# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  9.3  0.00165254
14  9.5  0.00140536
14  9.7  0.00119511
14  9.9  0.00101849
14  10.1  0.00086963
14  10.3  0.000744021
14  10.5  0.000637763
14  10.7  0.00054752
14  10.9  0.000470953
14  11.1  0.000405944
14  11.3  0.00035042
14  11.5  0.000302884
14  11.7  0.000262141
14  11.9  0.000227309
16  0.1  343.747
16  0.3  261.023
16  0.5  189.507
16  0.7  131.643
16  0.9  89.4575
16  1.1  60.1852
16  1.3  40.4035
16  1.5  27.1891
16  1.7  18.4022
16  1.9  12.5523
16  2.1  8.64205
16  2.3  6.01184
16  2.5  4.22482
16  2.7  3.00087
16  2.9  2.15394
16  3.1  1.56154
16  3.3  1.14333
16  3.5  0.84497
16  3.7  0.629867
16  3.9  0.473617
16  4.1  0.358885
16  4.3  0.274053
16  4.5  0.210693
16  4.7  0.163237
16  4.9  0.127225
16  5.1  0.0998078
16  5.3  0.0786984
16  5.5  0.0624228
16  5.7  0.0497308
16  5.9  0.0398371
16  6.1  0.0320929
16  6.3  0.02591
16  6.5  0.0210539
16  6.7  0.017139
16  6.9  0.0140165
16  7.1  0.0115182
16  7.3  0.00948847
16  7.5  0.00784505
16  7.7  0.006504
16  7.9  0.00540886
16  8.1  0.0045116
16  8.3  0.00377383
16  8.5  0.00316412
16  8.7  0.00266029
16  8.9  0.00224314
16  9.1  0.00189527
16  9.3  0.00160453
16  9.5  0.0013625
16  9.7  0.00115862
16  9.9  0.000987333
16  10.1  0.000842981
16  10.3  0.000721166
16  10.5  0.00061815
16  10.7  0.000530619
16  10.9  0.000456414
16  11.1  0.000393404
16  11.3  0.000339526
16  11.5  0.000293496
16  11.7  0.000254016
16  11.9  0.000220254
18  0.1  336.962
18  0.3  255.94
18  0.5  185.706
18  0.7  128.936
18  0.9  87.5487
18  1.1  58.8371
18  1.3  39.4527
18  1.5  26.5176
18  1.7  17.9268
18  1.9  12.2148
18  2.1  8.4012
18  2.3  5.83896
18  2.5  4.10008
18  2.7  2.91012
18  2.9  2.08748
18  3.1  1.5125
18  3.3  1.10682
18  3.5  0.817605
18  3.7  0.609208
18  3.9  0.457663
18  4.1  0.346861
18  4.3  0.264781
18  4.5  0.203503
18  4.7  0.157623
18  4.9  0.122817
18  5.1  0.0963283
18  5.3  0.0759389
18  5.5  0.0602213
18  5.7  0.0479682
18  5.9  0.0384182
18  6.1  0.0309455
18  6.3  0.0249792
18  6.5  0.0202948
18  6.7  0.0165183
18  6.9  0.0135069
18  7.1  0.0110983
18  7.3  0.00914127
18  7.5  0.007557
18  7.7  0.00626447
18  7.9  0.0052092
18  8.1  0.00434461
18  8.3  0.00363376
18  8.5  0.0030464
18  8.7  0.00256118
18  8.9  0.00215928
18  9.1  0.00182427
18  9.3  0.00154432
18  9.5  0.00131109
18  9.7  0.00111491
18  9.9  0.000949964
18  10.1  0.000811021
18  10.3  0.000693795
18  10.5  0.000594642
18  10.7  0.0005104
18  10.9  0.000438992
18  11.1  0.000378362
18  11.3  0.000326518
18  11.5  0.000282226
18  11.7  0.000244265
18  11.9  0.000211778
20  0.1  328.595
20  0.3  249.531
20  0.5  181.012
20  0.7  125.644
20  0.9  85.1962
20  1.1  57.1832
20  1.3  38.2829
20  1.5  25.6942
20  1.7  17.3453
20  1.9  11.8028
20  2.1  8.10785
20  2.3  5.62872
20  2.5  3.94858
20  2.7  2.80001
20  2.9  2.00693
20  3.1  1.45311
20  3.3  1.06268
20  3.5  0.784528
20  3.7  0.58427
20  3.9  0.438712
20  4.1  0.332358
20  4.3  0.253606
20  4.5  0.194838
20  4.7  0.15086
20  4.9  0.11751
20  5.1  0.0921402
20  5.3  0.0726194
20  5.5  0.057572
20  5.7  0.0458488
20  5.9  0.0367124
20  6.1  0.0295651
20  6.3  0.0238596
20  6.5  0.0193818
20  6.7  0.0157724
20  6.9  0.0128946
20  7.1  0.0105936
20  7.3  0.00872426
20  7.5  0.00721122
20  7.7  0.005977
20  7.9  0.00496939
20  8.1  0.00414442
20  8.3  0.00346579
20  8.5  0.00290511
20  8.7  0.00244203
20  8.9  0.00205829
20  9.1  0.00173902
20  9.3  0.0014699
20  9.5  0.0012496
20  9.7  0.00106247
20  9.9  0.000905091
20  10.1  0.000772806
20  10.3  0.000661045
20  10.5  0.000566474
20  10.7  0.000486181
20  10.9  0.000418146
20  11.1  0.000360288
20  11.3  0.000310902
20  11.5  0.000268699
20  11.7  0.000232577
20  11.9  0.000201641
22  0.1  318.142
22  0.3  241.471
22  0.5  175.143
22  0.7  121.473
22  0.9  82.2644
22  1.1  55.1224
22  1.3  36.8327
22  1.5  24.675
22  1.7  16.6272
22  1.9  11.2954
22  2.1  7.74737
22  2.3  5.3709
22  2.5  3.76302
22  2.7  2.66537
22  2.9  1.90859
22  3.1  1.38071
22  3.3  1.00887
22  3.5  0.744262
22  3.7  0.55392
22  3.9  0.415683
22  4.1  0.314745
22  4.3  0.240044
22  4.5  0.184346
22  4.7  0.142667
22  4.9  0.111083
22  5.1  0.0870684
22  5.3  0.0685949
22  5.5  0.054367
22  5.7  0.0432841
22  5.9  0.0346818
22  6.1  0.0278952
22  6.3  0.0225065
22  6.5  0.018262
22  6.7  0.0148703
22  6.9  0.012155
22  7.1  0.00998282
22  7.3  0.00822062
22  7.5  0.00679302
22  7.7  0.0056305
22  7.9  0.00467289
22  8.1  0.00390215
22  8.3  0.00326286
22  8.5  0.00273454
22  8.7  0.00229817
22  8.9  0.00193407
22  9.1  0.00163622
22  9.3  0.00138268
22  9.5  0.00117514
22  9.7  0.000999203
22  9.9  0.000851118
22  10.1  0.00072659
22  10.3  0.000621499
22  10.5  0.000531488
22  10.7  0.000456996
22  10.9  0.000393009
22  11.1  0.000338611
22  11.3  0.000292189
22  11.5  0.000252154
22  11.7  0.00021847
22  11.9  0.000189447
24  0.1  304.846
24  0.3  231.339
24  0.5  167.698
24  0.7  116.191
24  0.9  78.5506
24  1.1  52.5202
24  1.3  35.0105
24  1.5  23.3972
24  1.7  15.7297
24  1.9  10.6629
24  2.1  7.29926
24  2.3  5.05044
24  2.5  3.53341
24  2.7  2.49948
24  2.9  1.78738
24  3.1  1.29161
24  3.3  0.942753
24  3.5  0.694826
24  3.7  0.516693
24  3.9  0.387655
24  4.1  0.293184
24  4.3  0.223454
24  4.5  0.171465
24  4.7  0.132649
24  4.9  0.103249
24  5.1  0.080877
24  5.3  0.0636901
24  5.5  0.0504586
24  5.7  0.0401569
24  5.9  0.0321379
24  6.1  0.0258626
24  6.3  0.0208586
24  6.5  0.0169357
24  6.7  0.0137878
24  6.9  0.0112694
24  7.1  0.00924284
24  7.3  0.00760794
24  7.5  0.00628543
24  7.7  0.0052082
24  7.9  0.00432827
24  8.1  0.00360857
24  8.3  0.00301626
24  8.5  0.0025275
24  8.7  0.00212112
24  8.9  0.00178954
24  9.1  0.00151135
24  9.3  0.00127909
24  9.5  0.00108556
24  9.7  0.000922663
24  9.9  0.000785857
24  10.1  0.000670704
24  10.3  0.000573554
24  10.5  0.000490465
24  10.7  0.00042107
24  10.9  0.000362593
24  11.1  0.00031238
24  11.3  0.000269511
24  11.5  0.000232863
24  11.7  0.000201438
24  11.9  0.000174353
26  0.1  287.676
26  0.3  218.237
26  0.5  158.149
26  0.7  109.38
26  0.9  73.7899
26  1.1  49.1817
26  1.3  32.6814
26  1.5  21.7709
26  1.7  14.5934
26  1.9  9.86446
26  2.1  6.73736
26  2.3  4.6504
26  2.5  3.24612
26  2.7  2.29213
26  2.9  1.63628
26  3.1  1.18073
26  3.3  0.860698
26  3.5  0.633569
26  3.7  0.470587
26  3.9  0.352568
26  4.1  0.266526
26  4.3  0.202985
26  4.5  0.155648
26  4.7  0.120315
26  4.9  0.0935696
26  5.1  0.0732566
26  5.3  0.0576574
26  5.5  0.0456552
26  5.7  0.036312
26  5.9  0.0290495
26  6.1  0.0233683
26  6.3  0.0188386
26  6.5  0.0152751
26  6.7  0.0124439
26  6.9  0.010166
26  7.1  0.00833338
26  7.3  0.00685688
26  7.5  0.00565654
26  7.7  0.00468602
26  7.9  0.00389752
26  8.1  0.00324863
26  8.3  0.00271132
26  8.5  0.00227068
26  8.7  0.00191049
26  8.9  0.00160726
26  9.1  0.00135714
26  9.3  0.00114814
26  9.5  0.000973401
26  9.7  0.000829258
26  9.9  0.000704945
26  10.1  0.000602125
26  10.3  0.000515177
26  10.5  0.000440812
26  10.7  0.000378271
26  10.9  0.00032607
26  11.1  0.000280528
26  11.3  0.000242521
26  11.5  0.000209877
26  11.7  0.000181717
26  11.9  0.000158155
28  0.1  265.169
28  0.3  201.107
28  0.5  145.561
28  0.7  100.568
28  0.9  67.6014
28  1.1  44.8624
28  1.3  29.6845
28  1.5  19.6907
28  1.7  13.1448
28  1.9  8.85311
28  2.1  6.02605
28  2.3  4.14672
28  2.5  2.88671
28  2.7  2.03335
28  2.9  1.44846
28  3.1  1.04318
28  3.3  0.759018
28  3.5  0.557833
28  3.7  0.413624
28  3.9  0.309576
28  4.1  0.233768
28  4.3  0.177833
28  4.5  0.136208
28  4.7  0.105176
28  4.9  0.0817322
28  5.1  0.0639439
28  5.3  0.0502901
28  5.5  0.0397876
28  5.7  0.0316314
28  5.9  0.0252872
28  6.1  0.0203061
28  6.3  0.016377
28  6.5  0.0132723
28  6.7  0.0108058
28  6.9  0.00882319
28  7.1  0.00723077
28  7.3  0.0059473
28  7.5  0.00490981
28  7.7  0.00406564
28  7.9  0.00337597
28  8.1  0.00281301
28  8.3  0.00234968
28  8.5  0.00196741
28  8.7  0.0016521
28  8.9  0.00138959
28  9.1  0.00117432
28  9.3  0.000993376
28  9.5  0.000842613
28  9.7  0.000715897
28  9.9  0.000609356
28  10.1  0.000519824
28  10.3  0.000444308
28  10.5  0.000379772
28  10.7  0.00032568
28  10.9  0.000280515
28  11.1  0.000241548
28  11.3  0.000208287
28  11.5  0.000179916
28  11.7  0.000155592
28  11.9  0.000134813
30  0.1  236.125
30  0.3  179.034
30  0.5  129.417
30  0.7  89.1748
30  0.9  59.6707
30  1.1  39.3931
30  1.3  25.9329
30  1.5  17.104
30  1.7  11.3577
30  1.9  7.60839
30  2.1  5.15522
30  2.3  3.53485
30  2.5  2.45479
30  2.7  1.72562
30  2.9  1.22673
30  3.1  0.883111
30  3.3  0.642502
30  3.5  0.472677
30  3.7  0.350615
30  3.9  0.260788
30  4.1  0.195515
30  4.3  0.147934
30  4.5  0.113107
30  4.7  0.0872569
30  4.9  0.0676923
30  5.1  0.05289
30  5.3  0.0415628
30  5.5  0.0328752
30  5.7  0.0260861
30  5.9  0.0208341
30  6.1  0.0167211
30  6.3  0.0134907
30  6.5  0.010925
30  6.7  0.00887553
30  6.9  0.00724399
30  7.1  0.00593256
30  7.3  0.00487672
30  7.5  0.00402355
30  7.7  0.00333006
30  7.9  0.00276327
30  8.1  0.00230111
30  8.3  0.00192133
30  8.5  0.00160785
30  8.7  0.00134959
30  8.9  0.00113588
30  9.1  0.000958337
30  9.3  0.00081034
30  9.5  0.000686913
30  9.7  0.000583444
30  9.9  0.000496446
30  10.1  0.000423303
30  10.3  0.000361691
30  10.5  0.000309044
30  10.7  0.000264941
30  10.9  0.000228104
30  11.1  0.000196064
30  11.3  0.000169283
30  11.5  0.000146152
30  11.7  0.00012636
30  11.9  0.000109305
32  0.1  200.418
32  0.3  151.851
32  0.5  109.592
32  0.7  75.1271
32  0.9  49.9956
32  1.1  32.7728
32  1.3  21.3917
32  1.5  13.9914
32  1.7  9.2288
32  1.9  6.1427
32  2.1  4.14229
32  2.3  2.82314
32  2.5  1.94919
32  2.7  1.36264
32  2.9  0.96407
32  3.1  0.690504
32  3.3  0.499552
32  3.5  0.365297
32  3.7  0.269749
32  3.9  0.201124
32  4.1  0.151221
32  4.3  0.114629
32  4.5  0.0876026
32  4.7  0.0674341
32  4.9  0.0522454
32  5.1  0.0407693
32  5.3  0.0319822
32  5.5  0.0252667
32  5.7  0.0200249
32  5.9  0.0159743
32  6.1  0.0128189
32  6.3  0.0103222
32  6.5  0.0083485
32  6.7  0.00677848
32  6.9  0.00552606
32  7.1  0.00452142
32  7.3  0.00371325
32  7.5  0.00306159
32  7.7  0.00253145
32  7.9  0.00209956
32  8.1  0.00174701
32  8.3  0.00145752
32  8.5  0.00121908
32  8.7  0.00102264
32  8.9  0.000860053
32  9.1  0.000725181
32  9.3  0.00061289
32  9.5  0.000519174
32  9.7  0.000440743
32  9.9  0.000374824
32  10.1  0.000319435
32  10.3  0.000272819
32  10.5  0.000232958
32  10.7  0.000199978
32  10.9  0.00017177
32  11.1  0.000147787
32  11.3  0.000127181
32  11.5  0.000109903
32  11.7  9.49809e-05
32  11.9  8.22417e-05
