# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0061.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.219
0  0.3  594.311
0  0.5  459.796
0  0.7  345.572
0  0.9  254.949
0  1.1  185.964
0  1.3  134.786
0  1.5  97.518
0  1.7  70.6974
0  1.9  51.5205
0  2.1  37.8198
0  2.3  28.0166
0  2.5  20.9631
0  2.7  15.84
0  2.9  12.0925
0  3.1  9.32922
0  3.3  7.27037
0  3.5  5.716
0  3.7  4.53405
0  3.9  3.62919
0  4.1  2.92764
0  4.3  2.37984
0  4.5  1.94787
0  4.7  1.60567
0  4.9  1.33163
0  5.1  1.11117
0  5.3  0.932094
0  5.5  0.786215
0  5.7  0.666312
0  5.9  0.567601
0  6.1  0.485688
0  6.3  0.417162
0  6.5  0.359681
0  6.7  0.311287
0  6.9  0.270418
0  7.1  0.235615
0  7.3  0.206152
0  7.5  0.180932
0  7.7  0.159252
0  7.9  0.14051
0  8.1  0.124252
0  8.3  0.110204
0  8.5  0.0979796
0  8.7  0.087289
0  8.9  0.0780097
0  9.1  0.0698649
0  9.3  0.0626775
0  9.5  0.0563654
0  9.7  0.0507633
0  9.9  0.0457915
0  10.1  0.0413955
0  10.3  0.0374956
0  10.5  0.0339738
0  10.7  0.0308677
0  10.9  0.0280821
0  11.1  0.0255942
0  11.3  0.0233778
0  11.5  0.0213675
0  11.7  0.0195325
0  11.9  0.0179127
2  0.1  751.351
2  0.3  593.691
2  0.5  459.291
2  0.7  345.184
2  0.9  254.646
2  1.1  185.725
2  1.3  134.608
2  1.5  97.3812
2  1.7  70.5937
2  1.9  51.4417
2  2.1  37.7606
2  2.3  27.9714
2  2.5  20.9285
2  2.7  15.8134
2  2.9  12.072
2  3.1  9.31334
2  3.3  7.25791
2  3.5  5.70607
2  3.7  4.52613
2  3.9  3.62287
2  4.1  2.9225
2  4.3  2.37564
2  4.5  1.94444
2  4.7  1.60288
2  4.9  1.32928
2  5.1  1.10917
2  5.3  0.93042
2  5.5  0.784819
2  5.7  0.665108
2  5.9  0.566538
2  6.1  0.484797
2  6.3  0.416411
2  6.5  0.358992
2  6.7  0.310691
2  6.9  0.269909
2  7.1  0.235296
2  7.3  0.205751
2  7.5  0.180628
2  7.7  0.158895
2  7.9  0.140241
2  8.1  0.124049
2  8.3  0.110021
2  8.5  0.0977901
2  8.7  0.0871365
2  8.9  0.0778726
2  9.1  0.0697331
2  9.3  0.0625613
2  9.5  0.0562416
2  9.7  0.0506581
2  9.9  0.0457147
2  10.1  0.0413252
2  10.3  0.0374293
2  10.5  0.0339325
2  10.7  0.0307912
2  10.9  0.0280295
2  11.1  0.0255501
2  11.3  0.0233419
2  11.5  0.021309
2  11.7  0.0195161
2  11.9  0.0178645
4  0.1  748.85
4  0.3  591.731
4  0.5  457.768
4  0.7  343.989
4  0.9  253.727
4  1.1  185.04
4  1.3  134.061
4  1.5  96.9681
4  1.7  70.2801
4  1.9  51.2042
4  2.1  37.5812
4  2.3  27.8354
4  2.5  20.8251
4  2.7  15.7328
4  2.9  12.0103
4  3.1  9.26485
4  3.3  7.22004
4  3.5  5.67618
4  3.7  4.50237
4  3.9  3.60353
4  4.1  2.9073
4  4.3  2.36308
4  4.5  1.93422
4  4.7  1.59409
4  4.9  1.32214
4  5.1  1.10348
4  5.3  0.925291
4  5.5  0.780741
4  5.7  0.661496
4  5.9  0.563437
4  6.1  0.481994
4  6.3  0.414229
4  6.5  0.357024
4  6.7  0.308964
4  6.9  0.268418
4  7.1  0.233841
4  7.3  0.204592
4  7.5  0.179578
4  7.7  0.157966
4  7.9  0.139414
4  8.1  0.123335
4  8.3  0.109417
4  8.5  0.0972471
4  8.7  0.0866597
4  8.9  0.0774393
4  9.1  0.0693491
4  9.3  0.0622147
4  9.5  0.05593
4  9.7  0.0503785
4  9.9  0.0454559
4  10.1  0.0410912
4  10.3  0.0372183
4  10.5  0.0337254
4  10.7  0.0306194
4  10.9  0.0278731
4  11.1  0.0254048
4  11.3  0.0232038
4  11.5  0.0211884
4  11.7  0.0193891
4  11.9  0.0177756
6  0.1  744.705
6  0.3  588.443
6  0.5  455.204
6  0.7  341.984
6  0.9  252.177
6  1.1  183.837
6  1.3  133.149
6  1.5  96.2699
6  1.7  69.7521
6  1.9  50.8051
6  2.1  37.2788
6  2.3  27.6067
6  2.5  20.6505
6  2.7  15.5998
6  2.9  11.9069
6  3.1  9.1845
6  3.3  7.15661
6  3.5  5.62594
6  3.7  4.46209
6  3.9  3.57136
6  4.1  2.88081
6  4.3  2.34168
6  4.5  1.91646
6  4.7  1.57962
6  4.9  1.31011
6  5.1  1.09321
6  5.3  0.916947
6  5.5  0.773384
6  5.7  0.655394
6  5.9  0.558296
6  6.1  0.477704
6  6.3  0.410289
6  6.5  0.353834
6  6.7  0.306173
6  6.9  0.265952
6  7.1  0.23183
6  7.3  0.202745
6  7.5  0.177926
6  7.7  0.156598
6  7.9  0.138133
6  8.1  0.122177
6  8.3  0.108373
6  8.5  0.096322
6  8.7  0.0858447
6  8.9  0.0767162
6  9.1  0.0686864
6  9.3  0.0616226
6  9.5  0.0554164
6  9.7  0.0499103
6  9.9  0.0450116
6  10.1  0.040682
6  10.3  0.0368375
6  10.5  0.0334233
6  10.7  0.0303435
6  10.9  0.0276069
6  11.1  0.0251636
6  11.3  0.0229769
6  11.5  0.020985
6  11.7  0.0192043
6  11.9  0.0175925
8  0.1  738.835
8  0.3  583.749
8  0.5  451.562
8  0.7  339.119
8  0.9  249.959
8  1.1  182.158
8  1.3  131.848
8  1.5  95.276
8  1.7  69
8  1.9  50.2367
8  2.1  36.8496
8  2.3  27.281
8  2.5  20.402
8  2.7  15.4089
8  2.9  11.7597
8  3.1  9.06975
8  3.3  7.06641
8  3.5  5.5545
8  3.7  4.40527
8  3.9  3.52554
8  4.1  2.84372
8  4.3  2.31149
8  4.5  1.89154
8  4.7  1.55904
8  4.9  1.2929
8  5.1  1.07889
8  5.3  0.904815
8  5.5  0.763169
8  5.7  0.646696
8  5.9  0.550877
8  6.1  0.471295
8  6.3  0.404838
8  6.5  0.349139
8  6.7  0.302098
8  6.9  0.262365
8  7.1  0.22876
8  7.3  0.200032
8  7.5  0.175481
8  7.7  0.154512
8  7.9  0.136283
8  8.1  0.120525
8  8.3  0.106891
8  8.5  0.0950181
8  8.7  0.0846591
8  8.9  0.07567
8  9.1  0.0677846
8  9.3  0.0607764
8  9.5  0.0546777
8  9.7  0.0492259
8  9.9  0.0443938
8  10.1  0.0401247
8  10.3  0.0363477
8  10.5  0.0329405
8  10.7  0.0299205
8  10.9  0.0272438
8  11.1  0.0248207
8  11.3  0.0226592
8  11.5  0.0206959
8  11.7  0.0189388
8  11.9  0.0173559
10  0.1  730.995
10  0.3  577.522
10  0.5  446.724
10  0.7  335.351
10  0.9  247.042
10  1.1  179.897
10  1.3  130.136
10  1.5  93.9659
10  1.7  68.0096
10  1.9  49.4895
10  2.1  36.2865
10  2.3  26.8537
10  2.5  20.0764
10  2.7  15.1585
10  2.9  11.5664
10  3.1  8.91904
10  3.3  6.94737
10  3.5  5.46084
10  3.7  4.33059
10  3.9  3.46553
10  4.1  2.79522
10  4.3  2.27151
10  4.5  1.85898
10  4.7  1.53204
10  4.9  1.27051
10  5.1  1.0601
10  5.3  0.889178
10  5.5  0.749823
10  5.7  0.635341
10  5.9  0.541205
10  6.1  0.463058
10  6.3  0.397694
10  6.5  0.34292
10  6.7  0.296715
10  6.9  0.257672
10  7.1  0.224681
10  7.3  0.196501
10  7.5  0.172416
10  7.7  0.151697
10  7.9  0.133814
10  8.1  0.118372
10  8.3  0.104974
10  8.5  0.0933328
10  8.7  0.0831734
10  8.9  0.0743143
10  9.1  0.0665216
10  9.3  0.0596949
10  9.5  0.0536666
10  9.7  0.0483538
10  9.9  0.043611
10  10.1  0.0394099
10  10.3  0.035675
10  10.5  0.0323563
10  10.7  0.0293711
10  10.9  0.0267542
10  11.1  0.0243823
10  11.3  0.0222526
10  11.5  0.0203387
10  11.7  0.018614
10  11.9  0.0170463
12  0.1  721.245
12  0.3  569.616
12  0.5  440.551
12  0.7  330.554
12  0.9  243.411
12  1.1  177.078
12  1.3  127.939
12  1.5  92.2832
12  1.7  66.761
12  1.9  48.5482
12  2.1  35.5771
12  2.3  26.3157
12  2.5  19.6667
12  2.7  14.8446
12  2.9  11.3236
12  3.1  8.7301
12  3.3  6.79862
