# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.89678
0  0.3  6.96415
0  0.5  4.38007
0  0.7  2.49839
0  0.9  1.34499
0  1.1  0.703169
0  1.3  0.362818
0  1.5  0.186682
0  1.7  0.0962701
0  1.9  0.05001
0  2.1  0.0261808
0  2.3  0.0138424
0  2.5  0.00739105
0  2.7  0.00398932
0  2.9  0.00217474
0  3.1  0.00119743
0  3.3  0.000665587
0  3.5  0.000373511
0  3.7  0.000211475
0  3.9  0.000120795
0  4.1  6.9563e-05
0  4.3  4.03613e-05
0  4.5  2.35984e-05
0  4.7  1.39055e-05
0  4.9  8.24151e-06
0  5.1  4.92042e-06
0  5.3  2.95328e-06
0  5.5  1.78411e-06
0  5.7  1.0831e-06
0  5.9  6.61585e-07
0  6.1  4.05746e-07
0  6.3  2.50173e-07
0  6.5  1.55032e-07
0  6.7  9.64116e-08
0  6.9  6.02534e-08
0  7.1  3.78048e-08
0  7.3  2.37954e-08
0  7.5  1.50491e-08
0  7.7  9.5485e-09
0  7.9  6.07644e-09
0  8.1  3.88176e-09
0  8.3  2.48686e-09
0  8.5  1.59768e-09
0  8.7  1.03024e-09
0  8.9  6.65987e-10
0  9.1  4.31876e-10
0  9.3  2.80564e-10
0  9.5  1.82818e-10
0  9.7  1.19451e-10
0  9.9  7.82183e-11
0  10.1  5.13314e-11
0  10.3  3.37945e-11
0  10.5  2.2273e-11
0  10.7  1.47153e-11
0  10.9  9.7416e-12
0  11.1  6.46543e-12
0  11.3  4.29474e-12
0  11.5  2.86007e-12
0  11.7  1.90721e-12
0  11.9  1.2755e-12
2  0.1  9.89049
2  0.3  6.95968
2  0.5  4.37721
2  0.7  2.49672
2  0.9  1.34406
2  1.1  0.702657
2  1.3  0.362543
2  1.5  0.186533
2  1.7  0.0961886
2  1.9  0.0499666
2  2.1  0.0261572
2  2.3  0.0138295
2  2.5  0.00738412
2  2.7  0.00398537
2  2.9  0.0021725
2  3.1  0.00119617
2  3.3  0.000664869
2  3.5  0.000373099
2  3.7  0.000211237
2  3.9  0.000120657
2  4.1  6.94822e-05
2  4.3  4.03137e-05
2  4.5  2.35702e-05
2  4.7  1.38887e-05
2  4.9  8.23142e-06
2  5.1  4.91436e-06
2  5.3  2.9496e-06
2  5.5  1.78187e-06
2  5.7  1.08173e-06
2  5.9  6.60743e-07
2  6.1  4.05214e-07
2  6.3  2.49848e-07
2  6.5  1.54831e-07
2  6.7  9.62851e-08
2  6.9  6.01741e-08
2  7.1  3.77547e-08
2  7.3  2.37637e-08
2  7.5  1.50289e-08
2  7.7  9.53562e-09
2  7.9  6.06842e-09
2  8.1  3.87663e-09
2  8.3  2.48357e-09
2  8.5  1.59556e-09
2  8.7  1.02845e-09
2  8.9  6.65103e-10
2  9.1  4.31086e-10
2  9.3  2.80172e-10
2  9.5  1.82561e-10
2  9.7  1.19282e-10
2  9.9  7.81074e-11
2  10.1  5.12582e-11
2  10.3  3.37461e-11
2  10.5  2.22411e-11
2  10.7  1.46941e-11
2  10.9  9.72761e-12
2  11.1  6.45597e-12
2  11.3  4.28851e-12
2  11.5  2.85588e-12
2  11.7  1.90442e-12
2  11.9  1.27363e-12
4  0.1  9.87151
4  0.3  6.94623
4  0.5  4.36859
4  0.7  2.49168
4  0.9  1.34124
4  1.1  0.701125
4  1.3  0.361715
4  1.5  0.186085
4  1.7  0.0959481
4  1.9  0.0498372
4  2.1  0.0260863
4  2.3  0.0137906
4  2.5  0.00736237
4  2.7  0.00397322
4  2.9  0.00216566
4  3.1  0.00119236
4  3.3  0.000662699
4  3.5  0.000371854
4  3.7  0.000210522
4  3.9  0.00012024
4  4.1  6.92378e-05
4  4.3  4.01702e-05
4  4.5  2.34851e-05
4  4.7  1.38382e-05
4  4.9  8.20114e-06
4  5.1  4.89607e-06
4  5.3  2.93857e-06
4  5.5  1.77508e-06
4  5.7  1.07756e-06
4  5.9  6.58183e-07
4  6.1  4.03869e-07
4  6.3  2.48858e-07
4  6.5  1.54185e-07
4  6.7  9.58957e-08
4  6.9  5.99309e-08
4  7.1  3.75996e-08
4  7.3  2.36666e-08
4  7.5  1.49671e-08
4  7.7  9.49598e-09
4  7.9  6.0428e-09
4  8.1  3.86017e-09
4  8.3  2.47336e-09
4  8.5  1.58899e-09
4  8.7  1.02416e-09
4  8.9  6.62401e-10
4  9.1  4.29302e-10
4  9.3  2.7898e-10
4  9.5  1.81873e-10
4  9.7  1.18778e-10
4  9.9  7.7768e-11
4  10.1  5.10354e-11
4  10.3  3.35796e-11
4  10.5  2.21521e-11
4  10.7  1.46227e-11
4  10.9  9.68351e-12
4  11.1  6.42896e-12
4  11.3  4.27112e-12
4  11.5  2.84574e-12
4  11.7  1.89636e-12
4  11.9  1.26828e-12
6  0.1  9.83615
6  0.3  6.92345
6  0.5  4.354
6  0.7  2.48316
6  0.9  1.33648
6  1.1  0.69853
6  1.3  0.360316
6  1.5  0.185328
6  1.7  0.0955365
6  1.9  0.0496171
6  2.1  0.0259654
6  2.3  0.0137248
6  2.5  0.00732579
6  2.7  0.0039529
6  2.9  0.00215427
6  3.1  0.00118594
6  3.3  0.000659052
6  3.5  0.000369762
6  3.7  0.000209316
6  3.9  0.00011954
6  4.1  6.88283e-05
6  4.3  3.99289e-05
6  4.5  2.33423e-05
6  4.7  1.3753e-05
6  4.9  8.14883e-06
6  5.1  4.86525e-06
6  5.3  2.91984e-06
6  5.5  1.76365e-06
6  5.7  1.0706e-06
6  5.9  6.53902e-07
6  6.1  4.01227e-07
6  6.3  2.47217e-07
6  6.5  1.53196e-07
6  6.7  9.52592e-08
6  6.9  5.95303e-08
6  7.1  3.73423e-08
6  7.3  2.35065e-08
6  7.5  1.48646e-08
6  7.7  9.43168e-09
6  7.9  6.00182e-09
6  8.1  3.83392e-09
6  8.3  2.45616e-09
6  8.5  1.57791e-09
6  8.7  1.017e-09
6  8.9  6.57704e-10
6  9.1  4.26251e-10
6  9.3  2.77019e-10
