# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  324.015
0  0.3  249.856
0  0.5  185.035
0  0.7  131.03
0  0.9  90.588
0  1.1  61.8755
0  1.3  42.0797
0  1.5  28.6683
0  1.7  19.6064
0  1.9  13.5009
0  2.1  9.37828
0  2.3  6.57032
0  2.5  4.64861
0  2.7  3.32031
0  2.9  2.39543
0  3.1  1.74518
0  3.3  1.28327
0  3.5  0.952039
0  3.7  0.712215
0  3.9  0.537294
0  4.1  0.408436
0  4.3  0.312667
0  4.5  0.241094
0  4.7  0.187244
0  4.9  0.146251
0  5.1  0.114988
0  5.3  0.0908734
0  5.5  0.0722165
0  5.7  0.0576539
0  5.9  0.0463056
0  6.1  0.0373023
0  6.3  0.0302189
0  6.5  0.0245736
0  6.7  0.0200528
0  6.9  0.0164123
0  7.1  0.0134925
0  7.3  0.0111286
0  7.5  0.009213
0  7.7  0.00765012
0  7.9  0.00636833
0  8.1  0.00531885
0  8.3  0.00446164
0  8.5  0.00374528
0  8.7  0.00315218
0  8.9  0.00266085
0  9.1  0.00225124
0  9.3  0.00190835
0  9.5  0.00161962
0  9.7  0.00138109
0  9.9  0.00117813
0  10.1  0.00100702
0  10.3  0.000862575
0  10.5  0.000740058
0  10.7  0.000635941
0  10.9  0.000547613
0  11.1  0.000472428
0  11.3  0.000408188
0  11.5  0.000353139
0  11.7  0.000305947
0  11.9  0.000265576
2  0.1  323.755
2  0.3  249.655
2  0.5  184.885
2  0.7  130.922
2  0.9  90.5099
2  1.1  61.8197
2  1.3  42.0398
2  1.5  28.6396
2  1.7  19.5857
2  1.9  13.486
2  2.1  9.36754
2  2.3  6.56255
2  2.5  4.64293
2  2.7  3.31614
2  2.9  2.39236
2  3.1  1.7429
