# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  660.253
0  0.3  525.407
0  0.5  409.291
0  0.7  309.433
0  0.9  229.708
0  1.1  168.789
0  1.3  123.273
0  1.5  89.8963
0  1.7  65.6495
0  1.9  48.1568
0  2.1  35.5561
0  2.3  26.4615
0  2.5  19.8681
0  2.7  15.0444
0  2.9  11.5006
0  3.1  8.87278
0  3.3  6.90588
0  3.5  5.42183
0  3.7  4.29137
0  3.9  3.42551
0  4.1  2.75358
0  4.3  2.2277
0  4.5  1.81603
0  4.7  1.48949
0  4.9  1.22818
0  5.1  1.0193
0  5.3  0.850465
0  5.5  0.712944
0  5.7  0.599943
0  5.9  0.507914
0  6.1  0.431334
0  6.3  0.368227
0  6.5  0.315241
0  6.7  0.271044
0  6.9  0.233749
0  7.1  0.202277
0  7.3  0.175655
0  7.5  0.153015
0  7.7  0.133633
0  7.9  0.116936
0  8.1  0.102765
0  8.3  0.0904859
0  8.5  0.0798296
0  8.7  0.0705899
0  8.9  0.0626033
0  9.1  0.0556239
0  9.3  0.0495285
0  9.5  0.044188
0  9.7  0.0394982
0  9.9  0.0353633
0  10.1  0.0317237
0  10.3  0.0285083
0  10.5  0.0256598
0  10.7  0.0231296
0  10.9  0.0208907
0  11.1  0.0188914
0  11.3  0.0171261
0  11.5  0.0155356
0  11.7  0.0141095
0  11.9  0.0128336
2  0.1  659.608
2  0.3  524.926
2  0.5  408.886
2  0.7  309.117
2  0.9  229.463
2  1.1  168.596
2  1.3  123.127
2  1.5  89.7841
2  1.7  65.562
2  1.9  48.0915
2  2.1  35.5058
2  2.3  26.423
2  2.5  19.8386
2  2.7  15.0217
2  2.9  11.483
2  3.1  8.85897
2  3.3  6.895
2  3.5  5.41318
2  3.7  4.28451
2  3.9  3.41993
2  4.1  2.74906
2  4.3  2.22403
2  4.5  1.81304
2  4.7  1.48703
2  4.9  1.22614
2  5.1  1.01759
2  5.3  0.849039
2  5.5  0.71176
2  5.7  0.598914
2  5.9  0.506664
2  6.1  0.430603
2  6.3  0.367501
2  6.5  0.31471
2  6.7  0.270587
2  6.9  0.233357
2  7.1  0.201938
2  7.3  0.175349
2  7.5  0.152736
2  7.7  0.133393
2  7.9  0.116832
2  8.1  0.102587
2  8.3  0.0903261
2  8.5  0.0796903
2  8.7  0.0704629
2  8.9  0.0624778
2  9.1  0.0555231
2  9.3  0.0494439
2  9.5  0.0441148
2  9.7  0.0394307
2  9.9  0.035302
2  10.1  0.0316659
2  10.3  0.0284577
2  10.5  0.0256142
2  10.7  0.0230876
2  10.9  0.0208519
2  11.1  0.0188572
2  11.3  0.0170973
2  11.5  0.0155098
2  11.7  0.0140836
2  11.9  0.0128125
4  0.1  659.785
4  0.3  525.122
4  0.5  409.185
4  0.7  309.641
4  0.9  230.051
4  1.1  168.656
4  1.3  122.929
4  1.5  89.4392
4  1.7  65.3002
4  1.9  47.8946
4  2.1  35.3555
4  2.3  26.3077
4  2.5  19.75
4  2.7  14.9532
4  2.9  11.4297
4  3.1  8.81734
4  3.3  6.86215
4  3.5  5.38713
4  3.7  4.26372
4  3.9  3.40317
4  4.1  2.73553
4  4.3  2.21423
4  4.5  1.80402
4  4.7  1.47958
4  4.9  1.21999
4  5.1  1.01294
4  5.3  0.844757
4  5.5  0.70819
4  5.7  0.595855
4  5.9  0.504444
4  6.1  0.428416
4  6.3  0.365431
4  6.5  0.313232
4  6.7  0.269104
4  6.9  0.232155
4  7.1  0.200878
4  7.3  0.174402
4  7.5  0.151946
4  7.7  0.132724
4  7.9  0.116155
4  8.1  0.101982
4  8.3  0.0898338
4  8.5  0.0792582
4  8.7  0.0700986
4  8.9  0.0621538
4  9.1  0.0552296
4  9.3  0.0491535
