# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  1.5  1.35323
2  1.7  0.784724
2  1.9  0.458426
2  2.1  0.269994
2  2.3  0.160588
2  2.5  0.0964366
2  2.7  0.0585518
2  2.9  0.0359166
2  3.1  0.0222417
2  3.3  0.0139092
2  3.5  0.00878256
2  3.7  0.0055961
2  3.9  0.00359412
2  4.1  0.00232817
2  4.3  0.00152014
2  4.5  0.00099933
2  4.7  0.000662299
2  4.9  0.000441729
2  5.1  0.000296528
2  5.3  0.000200115
2  5.5  0.000135942
2  5.7  9.27987e-05
2  5.9  6.3692e-05
2  6.1  4.39079e-05
2  6.3  3.04366e-05
2  6.5  2.11926e-05
2  6.7  1.4813e-05
2  6.9  1.04005e-05
2  7.1  7.33249e-06
2  7.3  5.18413e-06
2  7.5  3.68395e-06
2  7.7  2.62332e-06
2  7.9  1.8746e-06
2  8.1  1.34504e-06
2  8.3  9.68151e-07
2  8.5  6.9816e-07
2  8.7  5.05284e-07
2  8.9  3.66757e-07
2  9.1  2.6679e-07
2  9.3  1.94508e-07
2  9.5  1.42257e-07
2  9.7  1.04267e-07
2  9.9  7.6585e-08
2  10.1  5.63984e-08
2  10.3  4.16276e-08
2  10.5  3.07723e-08
2  10.7  2.27945e-08
2  10.9  1.69203e-08
2  11.1  1.2588e-08
2  11.3  9.37911e-09
2  11.5  7.00196e-09
2  11.7  5.23355e-09
2  11.9  3.9209e-09
4  0.1  38.1857
4  0.3  27.8594
4  0.5  18.7245
4  0.7  11.6501
4  0.9  6.93784
4  1.1  4.04449
4  1.3  2.33815
4  1.5  1.34979
4  1.7  0.782587
4  1.9  0.457147
4  2.1  0.269206
4  2.3  0.160103
4  2.5  0.0961368
4  2.7  0.0583642
4  2.9  0.0357987
4  3.1  0.0221661
4  3.3  0.0138608
4  3.5  0.00875143
4  3.7  0.00557585
4  3.9  0.0035809
4  4.1  0.00231943
4  4.3  0.00151437
4  4.5  0.000995474
4  4.7  0.00065971
4  4.9  0.000439994
4  5.1  0.00029538
4  5.3  0.000199334
4  5.5  0.000135403
4  5.7  9.24243e-05
4  5.9  6.34319e-05
4  6.1  4.37287e-05
4  6.3  3.03119e-05
4  6.5  2.11064e-05
4  6.7  1.47519e-05
4  6.9  1.03574e-05
4  7.1  7.3003e-06
4  7.3  5.16225e-06
4  7.5  3.66852e-06
4  7.7  2.61291e-06
4  7.9  1.86666e-06
4  8.1  1.33924e-06
4  8.3  9.6392e-07
4  8.5  6.95096e-07
4  8.7  5.03132e-07
4  8.9  3.65182e-07
4  9.1  2.65631e-07
4  9.3  1.93661e-07
4  9.5  1.41631e-07
4  9.7  1.03838e-07
4  9.9  7.62479e-08
4  10.1  5.61561e-08
4  10.3  4.14332e-08
4  10.5  3.06553e-08
4  10.7  2.27078e-08
4  10.9  1.6848e-08
4  11.1  1.25336e-08
4  11.3  9.3393e-09
4  11.5  6.97043e-09
4  11.7  5.21014e-09
4  11.9  3.90322e-09
6  0.1  38.0537
6  0.3  27.7623
6  0.5  18.6585
6  0.7  11.6081
6  0.9  6.91196
6  1.1  4.02865
6  1.3  2.32852
6  1.5  1.34393
6  1.7  0.779039
6  1.9  0.454977
6  2.1  0.267878
6  2.3  0.159284
6  2.5  0.0956284
6  2.7  0.0580467
6  2.9  0.0355988
6  3.1  0.0220395
6  3.3  0.01378
6  3.5  0.00869956
6  3.7  0.00554236
6  3.9  0.00355901
6  4.1  0.00230508
6  4.3  0.00150488
6  4.5  0.000989193
6  4.7  0.000655488
6  4.9  0.000437146
6  5.1  0.00029344
6  5.3  0.000198014
6  5.5  0.000134503
6  5.7  9.18087e-05
6  5.9  6.30084e-05
6  6.1  4.34341e-05
6  6.3  3.01062e-05
6  6.5  2.09617e-05
6  6.7  1.46503e-05
6  6.9  1.02854e-05
6  7.1  7.25097e-06
6  7.3  5.12605e-06
6  7.5  3.64243e-06
6  7.7  2.59359e-06
6  7.9  1.85324e-06
6  8.1  1.32965e-06
6  8.3  9.57024e-07
6  8.5  6.90119e-07
6  8.7  4.99455e-07
6  8.9  3.62498e-07
6  9.1  2.63688e-07
6  9.3  1.92232e-07
6  9.5  1.40593e-07
6  9.7  1.03043e-07
6  9.9  7.56841e-08
6  10.1  5.57336e-08
6  10.3  4.11356e-08
6  10.5  3.04075e-08
6  10.7  2.25238e-08
6  10.9  1.67182e-08
6  11.1  1.24382e-08
6  11.3  9.26746e-09
6  11.5  6.91819e-09
6  11.7  5.17089e-09
6  11.9  3.87397e-09
8  0.1  37.8638
8  0.3  27.6226
8  0.5  18.5638
8  0.7  11.5478
8  0.9  6.87482
8  1.1  4.00592
8  1.3  2.31468
8  1.5  1.33556
8  1.7  0.773938
8  1.9  0.451892
8  2.1  0.265978
8  2.3  0.158112
8  2.5  0.0949021
8  2.7  0.0575938
8  2.9  0.0353132
8  3.1  0.0218583
8  3.3  0.0136644
8  3.5  0.00862514
8  3.7  0.00549425
8  3.9  0.00352758
8  4.1  0.00228443
8  4.3  0.00149123
8  4.5  0.000980128
8  4.7  0.000649399
8  4.9  0.000433046
8  5.1  0.00029066
8  5.3  0.000196123
8  5.5  0.000133208
8  5.7  9.09178e-05
8  5.9  6.23934e-05
8  6.1  4.30041e-05
8  6.3  2.98063e-05
8  6.5  2.07517e-05
8  6.7  1.45039e-05
8  6.9  1.01821e-05
8  7.1  7.17763e-06
8  7.3  5.07403e-06
8  7.5  3.60526e-06
8  7.7  2.56698e-06
8  7.9  1.83417e-06
8  8.1  1.31592e-06
8  8.3  9.47108e-07
8  8.5  6.82935e-07
8  8.7  4.94241e-07
8  8.9  3.58712e-07
8  9.1  2.60918e-07
8  9.3  1.90222e-07
8  9.5  1.39112e-07
8  9.7  1.01955e-07
8  9.9  7.4882e-08
8  10.1  5.51425e-08
8  10.3  4.06977e-08
8  10.5  3.00835e-08
8  10.7  2.22832e-08
8  10.9  1.65402e-08
8  11.1  1.23041e-08
8  11.3  9.17047e-09
8  11.5  6.84368e-09
8  11.7  5.11493e-09
8  11.9  3.83196e-09
10  0.1  37.6122
10  0.3  27.4377
10  0.5  18.4378
10  0.7  11.4676
10  0.9  6.82542
10  1.1  3.97579
10  1.3  2.29625
10  1.5  1.32444
10  1.7  0.767194
10  1.9  0.447805
10  2.1  0.263464
10  2.3  0.156564
10  2.5  0.0939604
10  2.7  0.0569949
10  2.9  0.0349378
10  3.1  0.0216193
10  3.3  0.0135116
10  3.5  0.00852685
10  3.7  0.00543048
10  3.9  0.00348597
10  4.1  0.00225705
10  4.3  0.00147315
10  4.5  0.000968091
10  4.7  0.000641325
10  4.9  0.000427619
10  5.1  0.000286993
10  5.3  0.000193513
10  5.5  0.000131495
10  5.7  8.97365e-05
10  5.9  6.1575e-05
10  6.1  4.24418e-05
10  6.3  2.94133e-05
10  6.5  2.04774e-05
10  6.7  1.431e-05
10  6.9  1.00453e-05
10  7.1  7.0793e-06
10  7.3  5.00531e-06
10  7.5  3.55643e-06
10  7.7  2.53274e-06
10  7.9  1.80917e-06
10  8.1  1.29784e-06
10  8.3  9.34031e-07
10  8.5  6.73454e-07
10  8.7  4.87409e-07
10  8.9  3.53739e-07
10  9.1  2.57288e-07
10  9.3  1.87554e-07
10  9.5  1.37153e-07
10  9.7  1.0055e-07
10  9.9  7.38251e-08
10  10.1  5.43671e-08
10  10.3  4.01094e-08
10  10.5  2.96746e-08
10  10.7  2.19794e-08
10  10.9  1.63061e-08
10  11.1  1.21299e-08
10  11.3  9.03783e-09
10  11.5  6.74495e-09
10  11.7  5.0413e-09
10  11.9  3.77642e-09
12  0.1  37.2913
12  0.3  27.2019
12  0.5  18.2778
12  0.7  11.3656
12  0.9  6.76255
12  1.1  3.93742
12  1.3  2.27291
12  1.5  1.31032
12  1.7  0.758652
12  1.9  0.442594
12  2.1  0.26027
12  2.3  0.154599
12  2.5  0.0927432
12  2.7  0.0562357
12  2.9  0.0344607
12  3.1  0.0213173
12  3.3  0.0133187
12  3.5  0.00840285
12  3.7  0.00535046
12  3.9  0.0034338
12  4.1  0.00222274
12  4.3  0.00145046
12  4.5  0.000953038
12  4.7  0.000631219
12  4.9  0.000420809
12  5.1  0.000282368
12  5.3  0.00019048
12  5.5  0.000129348
12  5.7  8.82628e-05
12  5.9  6.05587e-05
12  6.1  4.17357e-05
12  6.3  2.89203e-05
12  6.5  2.01311e-05
12  6.7  1.40669e-05
12  6.9  9.87681e-06
12  7.1  6.95975e-06
12  7.3  4.91922e-06
12  7.5  3.49476e-06
12  7.7  2.48804e-06
12  7.9  1.77754e-06
12  8.1  1.27515e-06
12  8.3  9.17663e-07
12  8.5  6.61641e-07
12  8.7  4.78766e-07
12  8.9  3.47454e-07
12  9.1  2.52693e-07
12  9.3  1.84206e-07
12  9.5  1.34702e-07
12  9.7  9.87124e-08
12  9.9  7.2495e-08
12  10.1  5.338e-08
12  10.3  3.93942e-08
12  10.5  2.9117e-08
12  10.7  2.15657e-08
12  10.9  1.6006e-08
12  11.1  1.19054e-08
12  11.3  8.87318e-09
12  11.5  6.62129e-09
12  11.7  4.94835e-09
12  11.9  3.70712e-09
14  0.1  36.9176
14  0.3  26.9077
14  0.5  18.0779
14  0.7  11.2383
14  0.9  6.68413
14  1.1  3.88959
14  1.3  2.24385
14  1.5  1.29274
14  1.7  0.748037
14  1.9  0.436123
14  2.1  0.25631
14  2.3  0.152164
14  2.5  0.0912353
14  2.7  0.0552971
14  2.9  0.0338701
14  3.1  0.0209426
14  3.3  0.01308
14  3.5  0.00824951
14  3.7  0.00525097
14  3.9  0.00336899
14  4.1  0.00218037
14  4.3  0.00142247
14  4.5  0.000934447
14  4.7  0.000618756
14  4.9  0.000412431
14  5.1  0.000276681
14  5.3  0.000186521
14  5.5  0.000126709
14  5.7  8.64443e-05
14  5.9  5.93007e-05
14  6.1  4.08643e-05
14  6.3  2.83124e-05
14  6.5  1.97065e-05
14  6.7  1.37683e-05
14  6.9  9.66574e-06
14  7.1  6.80988e-06
14  7.3  4.81307e-06
14  7.5  3.41898e-06
14  7.7  2.43391e-06
14  7.9  1.73871e-06
14  8.1  1.24717e-06
14  8.3  8.97453e-07
14  8.5  6.47021e-07
14  8.7  4.68147e-07
14  8.9  3.3972e-07
14  9.1  2.47052e-07
14  9.3  1.80085e-07
14  9.5  1.31678e-07
14  9.7  9.64902e-08
14  9.9  7.08599e-08
14  10.1  5.2161e-08
14  10.3  3.85018e-08
14  10.5  2.84548e-08
14  10.7  2.10747e-08
14  10.9  1.56463e-08
14  11.1  1.16328e-08
14  11.3  8.66982e-09
14  11.5  6.46911e-09
14  11.7  4.83464e-09
14  11.9  3.62174e-09
16  0.1  36.4234
16  0.3  26.5448
16  0.5  17.8314
16  0.7  11.0812
16  0.9  6.58746
16  1.1  3.8306
16  1.3  2.20816
16  1.5  1.27168
16  1.7  0.734977
16  1.9  0.428178
16  2.1  0.251451
16  2.3  0.149182
16  2.5  0.0893895
16  2.7  0.0541464
16  2.9  0.033147
16  3.1  0.0204857
16  3.3  0.0127889
16  3.5  0.00806211
16  3.7  0.0051298
16  3.9  0.00328999
16  4.1  0.00212863
16  4.3  0.00138828
16  4.5  0.000911715
16  4.7  0.000603534
16  4.9  0.000402188
16  5.1  0.000269765
16  5.3  0.000181808
16  5.5  0.000123481
16  5.7  8.42329e-05
16  5.9  5.77767e-05
16  6.1  3.98159e-05
16  6.3  2.75748e-05
16  6.5  1.91902e-05
16  6.7  1.34057e-05
16  6.9  9.41004e-06
16  7.1  6.62864e-06
16  7.3  4.68456e-06
16  7.5  3.32727e-06
16  7.7  2.36836e-06
16  7.9  1.69171e-06
16  8.1  1.21333e-06
16  8.3  8.73018e-07
16  8.5  6.29348e-07
16  8.7  4.55307e-07
16  8.9  3.30369e-07
16  9.1  2.4023e-07
16  9.3  1.75102e-07
16  9.5  1.28023e-07
16  9.7  9.38041e-08
16  9.9  6.88828e-08
16  10.1  5.07017e-08
16  10.3  3.74124e-08
16  10.5  2.76655e-08
16  10.7  2.04805e-08
16  10.9  1.52043e-08
16  11.1  1.13081e-08
16  11.3  8.42375e-09
16  11.5  6.28529e-09
16  11.7  4.69713e-09
16  11.9  3.51861e-09
18  0.1  35.8144
18  0.3  26.0971
18  0.5  17.5274
18  0.7  10.8875
18  0.9  6.46845
18  1.1  3.75805
18  1.3  2.16432
18  1.5  1.24463
18  1.7  0.71898
18  1.9  0.418451
18  2.1  0.245514
18  2.3  0.145541
18  2.5  0.0871432
18  2.7  0.0527493
18  2.9  0.0322681
18  3.1  0.0199303
18  3.3  0.0124353
18  3.5  0.00783565
18  3.7  0.00498336
18  3.9  0.00319473
18  4.1  0.00206659
18  4.3  0.00134699
18  4.5  0.00088431
18  4.7  0.00058519
18  4.9  0.000389827
18  5.1  0.000261412
18  5.3  0.000176151
18  5.5  0.000119597
18  5.7  8.15584e-05
18  5.9  5.59318e-05
18  6.1  3.85377e-05
18  6.3  2.66851e-05
18  6.5  1.85674e-05
18  6.7  1.29685e-05
18  6.9  9.10148e-06
18  7.1  6.40846e-06
18  7.3  4.5295e-06
18  7.5  3.21663e-06
18  7.7  2.28932e-06
18  7.9  1.63501e-06
18  8.1  1.17251e-06
18  8.3  8.4355e-07
18  8.5  6.08027e-07
18  8.7  4.39831e-07
18  8.9  3.19107e-07
18  9.1  2.32008e-07
18  9.3  1.69097e-07
18  9.5  1.23618e-07
18  9.7  9.05674e-08
18  9.9  6.65e-08
18  10.1  4.89434e-08
18  10.3  3.61115e-08
18  10.5  2.67018e-08
18  10.7  1.97646e-08
18  10.9  1.46717e-08
18  11.1  1.09111e-08
18  11.3  8.12744e-09
18  11.5  6.06365e-09
18  11.7  4.53142e-09
18  11.9  3.39446e-09
20  0.1  35.0592
20  0.3  25.5421
20  0.5  17.1504
20  0.7  10.6475
20  0.9  6.32114
20  1.1  3.66834
20  1.3  2.1103
20  1.5  1.21194
20  1.7  0.699288
20  1.9  0.406498
20  2.1  0.238237
20  2.3  0.141082
20  2.5  0.0843926
20  2.7  0.0510413
20  2.9  0.0311974
20  3.1  0.0192536
20  3.3  0.0120048
20  3.5  0.00755973
20  3.7  0.00480518
20  3.9  0.0030788
20  4.1  0.00199065
20  4.3  0.00129685
20  4.5  0.00085099
20  4.7  0.000562979
20  4.9  0.000374864
20  5.1  0.000251296
20  5.3  0.000169273
20  5.5  0.000114895
20  5.7  7.83246e-05
20  5.9  5.37036e-05
20  6.1  3.69933e-05
20  6.3  2.56094e-05
20  6.5  1.78103e-05
20  6.7  1.24402e-05
20  6.9  8.72884e-06
20  7.1  6.14465e-06
20  7.3  4.34229e-06
20  7.5  3.0831e-06
20  7.7  2.1939e-06
20  7.9  1.56661e-06
20  8.1  1.12327e-06
20  8.3  8.08004e-07
20  8.5  5.82317e-07
20  8.7  4.21175e-07
20  8.9  3.05534e-07
20  9.1  2.22107e-07
20  9.3  1.6186e-07
20  9.5  1.18312e-07
20  9.7  8.66692e-08
20  9.9  6.36312e-08
20  10.1  4.68267e-08
20  10.3  3.45451e-08
20  10.5  2.55417e-08
20  10.7  1.89101e-08
20  10.9  1.40299e-08
20  11.1  1.04326e-08
20  11.3  7.77052e-09
20  11.5  5.79716e-09
20  11.7  4.33188e-09
20  11.9  3.24496e-09
22  0.1  34.1107
22  0.3  24.8413
22  0.5  16.6766
22  0.7  10.3465
22  0.9  6.13635
22  1.1  3.556
22  1.3  2.04284
22  1.5  1.17133
22  1.7  0.674836
22  1.9  0.391669
22  2.1  0.229198
22  2.3  0.135561
22  2.5  0.0809972
22  2.7  0.0489336
22  2.9  0.0298766
22  3.1  0.0184216
22  3.3  0.0114762
22  3.5  0.0072211
22  3.7  0.00458648
22  3.9  0.00293681
22  4.1  0.00189764
22  4.3  0.00123556
22  4.5  0.000810341
22  4.7  0.000535823
22  4.9  0.000356627
22  5.1  0.000238956
22  5.3  0.000160886
22  5.5  0.000109167
22  5.7  7.43901e-05
22  5.9  5.09905e-05
22  6.1  3.51146e-05
22  6.3  2.4301e-05
22  6.5  1.68954e-05
22  6.7  1.17982e-05
22  6.9  8.27607e-06
22  7.1  5.82429e-06
22  7.3  4.1156e-06
22  7.5  2.92103e-06
22  7.7  2.07808e-06
22  7.9  1.48357e-06
22  8.1  1.06353e-06
22  8.3  7.64879e-07
22  8.5  5.5114e-07
22  8.7  3.98552e-07
22  8.9  2.89079e-07
22  9.1  2.101e-07
22  9.3  1.53091e-07
22  9.5  1.11873e-07
22  9.7  8.19387e-08
22  9.9  6.01501e-08
22  10.1  4.42609e-08
22  10.3  3.26487e-08
22  10.5  2.41271e-08
22  10.7  1.78676e-08
22  10.9  1.32541e-08
22  11.1  9.85461e-09
22  11.3  7.33896e-09
22  11.5  5.47491e-09
22  11.7  4.09098e-09
22  11.9  3.06119e-09
24  0.1  32.8972
24  0.3  23.9522
24  0.5  16.073
24  0.7  9.96176
24  0.9  5.90028
24  1.1  3.413
24  1.3  1.9571
24  1.5  1.11987
24  1.7  0.643932
24  1.9  0.372961
24  2.1  0.217873
24  2.3  0.128643
24  2.5  0.0767541
24  2.7  0.0463041
24  2.9  0.0282329
24  3.1  0.0173862
24  3.3  0.0108194
24  3.5  0.00680116
24  3.7  0.00431585
24  3.9  0.00276109
24  4.1  0.0017827
24  4.3  0.00115991
24  4.5  0.000760173
24  4.7  0.000502253
24  4.9  0.000333925
24  5.1  0.000223629
24  5.3  0.000150584
24  5.5  0.000102121
24  5.7  6.95494e-05
24  5.9  4.76566e-05
24  6.1  3.28075e-05
24  6.3  2.2695e-05
24  6.5  1.57727e-05
24  6.7  1.10107e-05
24  6.9  7.72137e-06
24  7.1  5.43208e-06
24  7.3  3.8372e-06
24  7.5  2.72253e-06
24  7.7  1.93629e-06
24  7.9  1.38186e-06
24  8.1  9.90447e-07
24  8.3  7.12122e-07
24  8.5  5.13012e-07
24  8.7  3.70935e-07
24  8.9  2.68927e-07
24  9.1  1.9543e-07
24  9.3  1.42379e-07
24  9.5  1.04029e-07
24  9.7  7.6213e-08
24  9.9  5.5912e-08
24  10.1  4.11276e-08
24  10.3  3.03347e-08
24  10.5  2.24227e-08
24  10.7  1.6596e-08
24  10.9  1.23087e-08
24  11.1  9.15006e-09
24  11.3  6.81186e-09
24  11.5  5.08006e-09
24  11.7  3.79412e-09
24  11.9  2.84102e-09
26  0.1  31.3129
26  0.3  22.7922
26  0.5  15.2859
26  0.7  9.4597
26  0.9  5.59275
26  1.1  3.22763
26  1.3  1.84639
26  1.5  1.05362
26  1.7  0.604195
26  1.9  0.349034
26  2.1  0.203428
26  2.3  0.119848
26  2.5  0.071366
26  2.7  0.0429738
26  2.9  0.0261573
26  3.1  0.0160819
26  3.3  0.00999339
26  3.5  0.0062774
26  3.7  0.00397656
26  3.9  0.00254115
26  4.1  0.00163896
26  4.3  0.00106501
26  4.5  0.000697598
26  4.7  0.000460531
26  4.9  0.000305932
26  5.1  0.000204748
26  5.3  0.000137777
26  5.5  9.33402e-05
26  5.7  6.35557e-05
26  5.9  4.35173e-05
26  6.1  2.99479e-05
26  6.3  2.07063e-05
26  6.5  1.4383e-05
26  6.7  1.00359e-05
26  6.9  7.0352e-06
26  7.1  4.94714e-06
26  7.3  3.49307e-06
26  7.5  2.47747e-06
26  7.7  1.76131e-06
26  7.9  1.25666e-06
26  8.1  9.00319e-07
26  8.3  6.46968e-07
26  8.5  4.6606e-07
26  8.7  3.36826e-07
26  8.9  2.44146e-07
26  9.1  1.77368e-07
26  9.3  1.29204e-07
26  9.5  9.43616e-08
26  9.7  6.91109e-08
26  9.9  5.07003e-08
26  10.1  3.72796e-08
26  10.3  2.74901e-08
26  10.5  2.03133e-08
26  10.7  1.50301e-08
26  10.9  1.1148e-08
26  11.1  8.28191e-09
26  11.3  6.16553e-09
26  11.5  4.59943e-09
26  11.7  3.43299e-09
26  11.9  2.57012e-09
28  0.1  29.1972
28  0.3  21.2571
28  0.5  14.2439
28  0.7  8.7979
28  0.9  5.18878
28  1.1  2.98442
28  1.3  1.70096
28  1.5  0.967307
28  1.7  0.552706
28  1.9  0.318167
28  2.1  0.184886
28  2.3  0.1086
28  2.5  0.0644967
28  2.7  0.0387378
28  2.9  0.023528
28  3.1  0.0144349
28  3.3  0.00895327
28  3.5  0.00561402
28  3.7  0.00355092
28  3.9  0.00226581
28  4.1  0.00145896
28  4.3  0.000947014
28  4.5  0.000619593
28  4.7  0.000408625
28  4.9  0.000271324
28  5.1  0.0001813
28  5.3  0.000121883
28  5.5  8.25071e-05
28  5.7  5.61295e-05
28  5.9  3.84115e-05
28  6.1  2.64098e-05
28  6.3  1.82434e-05
28  6.5  1.26671e-05
28  6.7  8.8354e-06
28  6.9  6.18497e-06
28  7.1  4.34919e-06
28  7.3  3.06944e-06
28  7.5  2.17584e-06
28  7.7  1.54614e-06
28  7.9  1.10266e-06
28  8.1  7.89494e-07
28  8.3  5.67059e-07
28  8.5  4.08374e-07
28  8.7  2.95051e-07
28  8.9  2.13748e-07
28  9.1  1.55228e-07
28  9.3  1.13017e-07
28  9.5  8.25187e-08
28  9.7  6.04216e-08
28  9.9  4.43087e-08
28  10.1  3.25767e-08
28  10.3  2.40076e-08
28  10.5  1.77341e-08
28  10.7  1.31194e-08
28  10.9  9.72651e-09
28  11.1  7.227e-09
28  11.3  5.37975e-09
28  11.5  4.00755e-09
28  11.7  2.99233e-09
28  11.9  2.23945e-09
30  0.1  26.4405
30  0.3  19.2385
30  0.5  12.8746
30  0.7  7.93201
30  0.9  4.65912
30  1.1  2.66848
30  1.3  1.51353
30  1.5  0.856425
30  1.7  0.487002
30  1.9  0.279059
30  2.1  0.161485
30  2.3  0.0944868
30  2.5  0.0559095
30  2.7  0.0334686
30  2.9  0.0202652
30  3.1  0.0124006
30  3.3  0.00767572
30  3.5  0.00479964
30  3.7  0.00303062
30  3.9  0.00192946
30  4.1  0.00124001
30  4.3  0.000803553
30  4.5  0.000524953
30  4.7  0.000345727
30  4.9  0.00022909
30  5.1  0.000152952
30  5.3  0.000102738
30  5.5  6.94435e-05
30  5.7  4.72168e-05
30  5.9  3.22739e-05
30  6.1  2.21632e-05
30  6.3  1.52969e-05
30  6.5  1.06136e-05
30  6.7  7.40081e-06
30  6.9  5.17917e-06
30  7.1  3.63984e-06
30  7.3  2.5692e-06
30  7.5  1.81961e-06
30  7.7  1.29353e-06
30  7.9  9.22931e-07
30  8.1  6.60467e-07
30  8.3  4.74698e-07
30  8.5  3.41835e-07
30  8.7  2.47066e-07
30  8.9  1.79164e-07
30  9.1  1.30163e-07
30  9.3  9.4936e-08
30  9.5  6.93502e-08
30  9.7  5.08124e-08
30  9.9  3.72138e-08
30  10.1  2.73264e-08
30  10.3  2.00911e-08
30  10.5  1.48243e-08
30  10.7  1.09591e-08
30  10.9  8.11959e-09
30  11.1  6.02892e-09
30  11.3  4.49251e-09
30  11.5  3.35371e-09
30  11.7  2.509e-09
30  11.9  1.88256e-09
32  0.1  22.973
32  0.3  16.706
32  0.5  11.1556
32  0.7  6.8487
32  0.9  4.00286
32  1.1  2.27826
32  1.3  1.28337
32  1.5  0.721933
32  1.7  0.407891
32  1.9  0.232384
32  2.1  0.133786
32  2.3  0.0779068
32  2.5  0.0459079
32  2.7  0.0273768
32  2.9  0.0165344
32  3.1  0.0100921
32  3.3  0.00622748
32  3.5  0.00388723
32  3.7  0.0024503
32  3.9  0.00155936
32  4.1  0.00100139
32  4.3  0.000648908
32  4.5  0.000424113
32  4.7  0.000279406
32  4.9  0.000185231
32  5.1  0.000123937
32  5.3  8.28927e-05
32  5.5  5.56539e-05
32  5.7  3.75969e-05
32  5.9  2.55132e-05
32  6.1  1.74405e-05
32  6.3  1.19992e-05
32  6.5  8.31531e-06
32  6.7  5.7849e-06
32  6.9  4.04573e-06
32  7.1  2.83997e-06
32  7.3  2.00001e-06
32  7.5  1.41481e-06
32  7.7  1.00483e-06
32  7.9  7.15514e-07
32  8.1  5.11631e-07
32  8.3  3.66892e-07
32  8.5  2.63658e-07
32  8.7  1.90211e-07
32  8.9  1.37703e-07
32  9.1  9.99671e-08
32  9.3  7.26074e-08
32  9.5  5.29498e-08
32  9.7  3.86971e-08
32  9.9  2.83603e-08
32  10.1  2.08368e-08
32  10.3  1.53648e-08
32  10.5  1.13275e-08
32  10.7  8.38153e-09
32  10.9  6.20443e-09
32  11.1  4.61489e-09
32  11.3  3.43414e-09
32  11.5  2.56126e-09
32  11.7  1.91633e-09
32  11.9  1.43423e-09
