# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  198.988
0  0.3  151.305
0  0.5  109.395
0  0.7  75.1028
0  0.9  50.1226
0  1.1  33.0374
0  1.3  21.6658
0  1.5  14.2357
0  1.7  9.39485
0  1.9  6.24675
0  2.1  4.19028
0  2.3  2.83608
0  2.5  1.94028
0  2.7  1.34022
0  2.9  0.935017
0  3.1  0.658547
0  3.3  0.468408
0  3.5  0.336186
0  3.7  0.243324
0  3.9  0.177559
0  4.1  0.130583
0  4.3  0.0967652
0  4.5  0.0722269
0  4.7  0.0542853
0  4.9  0.0410461
0  5.1  0.0312375
0  5.3  0.0238834
0  5.5  0.0183785
0  5.7  0.0142088
0  5.9  0.0110417
0  6.1  0.00862086
0  6.3  0.00675712
0  6.5  0.00532244
0  6.7  0.00420752
0  6.9  0.0033419
0  7.1  0.00266257
0  7.3  0.0021261
0  7.5  0.00170541
0  7.7  0.00137225
0  7.9  0.00110719
0  8.1  0.000897503
0  8.3  0.000728137
0  8.5  0.000592697
0  8.7  0.00048382
0  8.9  0.000395932
0  9.1  0.000325087
0  9.3  0.000266908
0  9.5  0.000219955
0  9.7  0.000181661
0  9.9  0.000150342
0  10.1  0.000124856
0  10.3  0.000103781
0  10.5  8.64097e-05
0  10.7  7.20698e-05
0  10.9  6.02027e-05
0  11.1  5.04138e-05
0  11.3  4.22633e-05
0  11.5  3.54864e-05
0  11.7  2.98369e-05
0  11.9  2.51386e-05
2  0.1  198.838
2  0.3  151.189
2  0.5  109.311
2  0.7  75.0437
2  0.9  50.0817
2  1.1  33.0092
2  1.3  21.6464
2  1.5  14.2222
2  1.7  9.38549
2  1.9  6.24025
2  2.1  4.18574
2  2.3  2.8329
2  2.5  1.93804
2  2.7  1.33863
2  2.9  0.933881
2  3.1  0.657728
2  3.3  0.46781
2  3.5  0.335752
2  3.7  0.243005
2  3.9  0.177323
2  4.1  0.130407
2  4.3  0.0966335
2  4.5  0.0721277
2  4.7  0.0542099
2  4.9  0.0409886
2  5.1  0.0311935
2  5.3  0.0238494
2  5.5  0.0183522
2  5.7  0.0141883
2  5.9  0.0110257
2  6.1  0.00860827
2  6.3  0.00674713
2  6.5  0.00531453
2  6.7  0.00420124
2  6.9  0.00333687
2  7.1  0.00265855
2  7.3  0.00212287
2  7.5  0.00170282
2  7.7  0.00137016
2  7.9  0.0011055
2  8.1  0.00089612
2  8.3  0.000727013
2  8.5  0.000591782
2  8.7  0.000483072
2  8.9  0.000395318
2  9.1  0.000324582
2  9.3  0.000266497
2  9.5  0.000219615
2  9.7  0.000181378
2  9.9  0.000150108
2  10.1  0.000124662
2  10.3  0.00010362
2  10.5  8.62755e-05
2  10.7  7.19586e-05
2  10.9  6.01097e-05
2  11.1  5.03354e-05
2  11.3  4.21966e-05
2  11.5  3.54302e-05
2  11.7  2.97902e-05
2  11.9  2.5099e-05
4  0.1  198.377
4  0.3  150.838
4  0.5  109.053
4  0.7  74.8623
4  0.9  49.9562
4  1.1  32.9228
4  1.3  21.5872
4  1.5  14.1815
4  1.7  9.35717
4  1.9  6.22058
4  2.1  4.17209
4  2.3  2.82347
4  2.5  1.93126
4  2.7  1.33379
4  2.9  0.930363
4  3.1  0.655216
4  3.3  0.466021
4  3.5  0.33445
4  3.7  0.242046
4  3.9  0.176623
4  4.1  0.129893
4  4.3  0.0962537
4  4.5  0.0718347
4  4.7  0.0539896
4  4.9  0.0408097
4  5.1  0.0310625
4  5.3  0.023749
4  5.5  0.018274
4  5.7  0.0141265
4  5.9  0.0109779
4  6.1  0.00857556
4  6.3  0.00671824
4  6.5  0.00529183
4  6.7  0.00418282
4  6.9  0.00331998
4  7.1  0.00264438
4  7.3  0.00211301
4  7.5  0.0016969
4  7.7  0.00136505
4  7.9  0.00110059
4  8.1  0.00089165
4  8.3  0.000724087
4  8.5  0.000589432
4  8.7  0.000481613
4  8.9  0.000393929
4  9.1  0.000323204
4  9.3  0.000265759
4  9.5  0.000219102
4  9.7  0.000181056
4  9.9  0.000149954
4  10.1  0.000124522
4  10.3  0.000103533
4  10.5  8.62034e-05
4  10.7  7.19157e-05
4  10.9  6.01903e-05
4  11.1  5.04524e-05
