# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.0653551
6  9.3  0.0584572
6  9.5  0.0524008
6  9.7  0.047058
6  9.9  0.0423561
6  10.1  0.0381977
6  10.3  0.0345011
6  10.5  0.031203
6  10.7  0.0282547
6  10.9  0.0256384
6  11.1  0.0232906
6  11.3  0.0211926
6  11.5  0.0193057
6  11.7  0.0176178
6  11.9  0.0160885
8  0.1  627.675
8  0.3  501.64
8  0.5  393.756
8  0.7  300.376
8  0.9  224.468
8  1.1  165.925
8  1.3  121.685
8  1.5  89.0265
8  1.7  65.2185
8  1.9  47.9273
8  2.1  35.4787
8  2.3  26.4532
8  2.5  19.9028
8  2.7  15.1168
8  2.9  11.5867
8  3.1  8.96774
8  3.3  7.00247
8  3.5  5.51712
8  3.7  4.38345
8  3.9  3.51026
8  4.1  2.83254
8  4.3  2.30277
8  4.5  1.88477
8  4.7  1.55246
8  4.9  1.28629
8  5.1  1.0721
8  5.3  0.898756
8  5.5  0.756506
8  5.7  0.640662
8  5.9  0.544664
8  6.1  0.464974
8  6.3  0.398499
8  6.5  0.343047
8  6.7  0.296377
8  6.9  0.256983
8  7.1  0.223461
8  7.3  0.194885
8  7.5  0.170585
8  7.7  0.149675
8  7.9  0.13175
8  8.1  0.11626
8  8.3  0.102913
8  8.5  0.091243
8  8.7  0.081111
8  8.9  0.0722493
8  9.1  0.0645178
8  9.3  0.0576887
8  9.5  0.0517025
8  9.7  0.0464206
8  9.9  0.0417863
8  10.1  0.0376867
8  10.3  0.0340384
8  10.5  0.0307783
8  10.7  0.0278848
8  10.9  0.0253022
8  11.1  0.0229819
8  11.3  0.020911
8  11.5  0.0190419
8  11.7  0.0173655
8  11.9  0.0158697
10  0.1  621.387
10  0.3  496.562
10  0.5  389.724
10  0.7  297.21
10  0.9  222.008
10  1.1  163.94
10  1.3  120.199
10  1.5  87.8725
10  1.7  64.3194
10  1.9  47.2616
10  2.1  34.9666
10  2.3  26.0612
10  2.5  19.6015
10  2.7  14.8834
10  2.9  11.4054
10  3.1  8.82639
10  3.3  6.89028
10  3.5  5.42798
10  3.7  4.31217
10  3.9  3.45284
10  4.1  2.78594
10  4.3  2.26461
10  4.5  1.85344
10  4.7  1.52657
10  4.9  1.26532
10  5.1  1.05404
10  5.3  0.883402
10  5.5  0.743674
10  5.7  0.629737
10  5.9  0.535349
10  6.1  0.457045
10  6.3  0.391532
10  6.5  0.337164
10  6.7  0.291307
10  6.9  0.252423
10  7.1  0.219581
10  7.3  0.1915
10  7.5  0.16759
10  7.7  0.147121
10  7.9  0.129453
10  8.1  0.11427
10  8.3  0.101119
10  8.5  0.0896422
10  8.7  0.0796853
10  8.9  0.071026
10  9.1  0.0633639
10  9.3  0.0566698
10  9.5  0.0507949
10  9.7  0.0456115
10  9.9  0.0410603
10  10.1  0.037027
10  10.3  0.0334363
10  10.5  0.0302422
10  10.7  0.0273928
10  10.9  0.0248391
10  11.1  0.0225716
10  11.3  0.0205375
10  11.5  0.0187063
10  11.7  0.0170726
10  11.9  0.0155906
12  0.1  613.368
12  0.3  490.113
12  0.5  384.608
12  0.7  292.973
12  0.9  218.892
12  1.1  161.518
12  1.3  118.322
12  1.5  86.4452
12  1.7  63.2238
12  1.9  46.419
12  2.1  34.321
12  2.3  25.5675
12  2.5  19.2223
12  2.7  14.5898
12  2.9  11.1776
12  3.1  8.64871
12  3.3  6.74953
12  3.5  5.31605
12  3.7  4.22269
12  3.9  3.38054
12  4.1  2.72727
12  4.3  2.21675
12  4.5  1.81407
12  4.7  1.494
12  4.9  1.23824
12  5.1  1.0314
12  5.3  0.863819
12  5.5  0.727593
12  5.7  0.616094
12  5.9  0.523709
12  6.1  0.447037
12  6.3  0.382903
12  6.5  0.329785
12  6.7  0.284922
12  6.9  0.247031
12  7.1  0.214768
12  7.3  0.187284
12  7.5  0.163896
12  7.7  0.143878
12  7.9  0.126579
12  8.1  0.111688
12  8.3  0.0988719
12  8.5  0.0876544
12  8.7  0.0779152
12  8.9  0.0694157
12  9.1  0.0619474
12  9.3  0.055403
12  9.5  0.049653
12  9.7  0.0445895
12  9.9  0.0401356
12  10.1  0.0361908
12  10.3  0.032679
12  10.5  0.0295599
12  10.7  0.0267664
12  10.9  0.0242826
12  11.1  0.0220649
12  11.3  0.0200735
12  11.5  0.0182806
12  11.7  0.0166753
12  11.9  0.0152365
14  0.1  603.395
14  0.3  482.168
14  0.5  378.261
14  0.7  288.026
14  0.9  215.033
14  1.1  158.525
14  1.3  116.002
14  1.5  84.6627
14  1.7  61.8334
14  1.9  45.3808
14  2.1  33.528
14  2.3  24.9612
14  2.5  18.7573
14  2.7  14.2322
14  2.9  10.9022
14  3.1  8.43029
14  3.3  6.57707
14  3.5  5.17915
14  3.7  4.11309
14  3.9  3.29224
14  4.1  2.65563
14  4.3  2.15816
14  4.5  1.766
14  4.7  1.45427
14  4.9  1.20515
14  5.1  1.00372
14  5.3  0.840539
14  5.5  0.707966
14  5.7  0.59939
14  5.9  0.509481
14  6.1  0.434897
14  6.3  0.372686
14  6.5  0.320748
14  6.7  0.277099
14  6.9  0.240197
14  7.1  0.20888
14  7.3  0.182127
14  7.5  0.159379
14  7.7  0.139892
14  7.9  0.123061
14  8.1  0.108577
14  8.3  0.0961071
14  8.5  0.0852007
14  8.7  0.0757379
14  8.9  0.0674907
14  9.1  0.0602143
14  9.3  0.0538459
14  9.5  0.0482608
14  9.7  0.0433405
14  9.9  0.039005
14  10.1  0.0351708
14  10.3  0.0317564
14  10.5  0.0287207
14  10.7  0.0260115
14  10.9  0.0235956
14  11.1  0.0214416
14  11.3  0.0194975
14  11.5  0.0177721
14  11.7  0.0162052
14  11.9  0.0147984
16  0.1  591.173
16  0.3  472.195
16  0.5  370.493
16  0.7  281.963
16  0.9  210.315
16  1.1  154.857
16  1.3  113.175
16  1.5  82.4894
16  1.7  60.1836
16  1.9  44.121
16  2.1  32.5673
16  2.3  24.2274
16  2.5  18.1959
16  2.7  13.7989
16  2.9  10.565
16  3.1  8.16638
16  3.3  6.36904
16  3.5  5.01397
16  3.7  3.98086
16  3.9  3.186
16  4.1  2.56918
16  4.3  2.08757
16  4.5  1.70795
16  4.7  1.40629
16  4.9  1.1653
16  5.1  0.970364
16  5.3  0.812486
16  5.5  0.684287
16  5.7  0.579299
16  5.9  0.492351
16  6.1  0.420218
16  6.3  0.360063
16  6.5  0.309939
16  6.7  0.267699
16  6.9  0.231999
16  7.1  0.201712
16  7.3  0.175891
16  7.5  0.15391
16  7.7  0.135086
16  7.9  0.118845
16  8.1  0.10487
16  8.3  0.0928076
16  8.5  0.0822764
16  8.7  0.0731273
16  8.9  0.0651543
16  9.1  0.0581339
16  9.3  0.0519882
16  9.5  0.0465913
16  9.7  0.0418294
16  9.9  0.0376457
16  10.1  0.0339469
16  10.3  0.0306558
16  10.5  0.027724
16  10.7  0.0251012
16  10.9  0.0227664
16  11.1  0.0206882
16  11.3  0.0188218
16  11.5  0.0171433
16  11.7  0.0156314
16  11.9  0.0142811
18  0.1  576.247
18  0.3  460.219
18  0.5  361.006
18  0.7  274.579
18  0.9  204.556
18  1.1  150.369
18  1.3  109.735
18  1.5  79.8582
18  1.7  58.2096
18  1.9  42.6
18  2.1  31.4109
18  2.3  23.3449
18  2.5  17.5202
18  2.7  13.2767
18  2.9  10.1609
18  3.1  7.84998
18  3.3  6.11987
18  3.5  4.81628
18  3.7  3.82271
18  3.9  3.05864
18  4.1  2.46592
18  4.3  2.00327
18  4.5  1.63858
18  4.7  1.34933
18  4.9  1.11755
18  5.1  0.930506
18  5.3  0.77896
18  5.5  0.65602
18  5.7  0.5553
18  5.9  0.471891
18  6.1  0.402691
18  6.3  0.345045
18  6.5  0.296945
18  6.7  0.256462
18  6.9  0.222274
18  7.1  0.193229
18  7.3  0.168474
18  7.5  0.147423
18  7.7  0.129324
18  7.9  0.113799
18  8.1  0.100444
18  8.3  0.0888616
18  8.5  0.0787647
18  8.7  0.0700064
18  8.9  0.0623516
18  9.1  0.0556477
18  9.3  0.0497598
18  9.5  0.0445952
18  9.7  0.0400357
18  9.9  0.0360301
18  10.1  0.0324828
18  10.3  0.029334
18  10.5  0.02652
18  10.7  0.0240177
18  10.9  0.0217862
18  11.1  0.0197983
18  11.3  0.0180042
18  11.5  0.0164004
18  11.7  0.0149567
18  11.9  0.013661
20  0.1  557.942
20  0.3  445.508
20  0.5  349.386
20  0.7  265.475
20  0.9  197.511
20  1.1  144.964
20  1.3  105.548
20  1.5  76.6654
20  1.7  55.7645
20  1.9  40.7624
20  2.1  30.017
20  2.3  22.284
20  2.5  16.7085
20  2.7  12.6516
20  2.9  9.67546
20  3.1  7.46926
20  3.3  5.82121
20  3.5  4.57958
20  3.7  3.63346
20  3.9  2.906
20  4.1  2.34228
20  4.3  1.90225
20  4.5  1.55565
20  4.7  1.28037
20  4.9  1.06048
20  5.1  0.882855
20  5.3  0.738922
20  5.5  0.622257
20  5.7  0.526281
20  5.9  0.447467
20  6.1  0.381824
20  6.3  0.327065
20  6.5  0.281474
20  6.7  0.243057
20  6.9  0.21051
20  7.1  0.183144
20  7.3  0.159654
20  7.5  0.139646
20  7.7  0.122537
20  7.9  0.10781
20  8.1  0.0951228
20  8.3  0.0841351
20  8.5  0.0745854
20  8.7  0.0662791
20  8.9  0.0590317
20  9.1  0.0526804
20  9.3  0.0471119
20  9.5  0.0422189
20  9.7  0.0378893
20  9.9  0.0340852
20  10.1  0.0307483
20  10.3  0.0277665
20  10.5  0.0250991
20  10.7  0.0227229
20  10.9  0.0206174
20  11.1  0.0187291
20  11.3  0.0170377
20  11.5  0.0155167
20  11.7  0.0141412
20  11.9  0.0129165
22  0.1  535.274
22  0.3  427.336
22  0.5  335.029
22  0.7  254.271
22  0.9  188.806
22  1.1  138.233
22  1.3  100.41
22  1.5  72.7426
22  1.7  52.8283
22  1.9  38.5406
22  2.1  28.3418
22  2.3  21.0319
22  2.5  15.7479
22  2.7  11.9235
22  2.9  9.12145
22  3.1  7.04828
22  3.3  5.5002
22  3.5  4.3338
22  3.7  3.44867
22  3.9  2.76838
22  4.1  2.24052
22  4.3  1.82878
22  4.5  1.50684
22  4.7  1.25272
22  4.9  1.04608
22  5.1  0.880613
22  5.3  0.748543
22  5.5  0.641451
22  5.7  0.551676
22  5.9  0.480387
22  6.1  0.419252
22  6.3  0.369607
22  6.5  0.318651
22  6.7  0.267985
22  6.9  0.226466
22  7.1  0.190857
22  7.3  0.160397
22  7.5  0.135191
22  7.7  0.114817
22  7.9  0.100596
22  8.1  0.0887578
22  8.3  0.0785123
22  8.5  0.069592
22  8.7  0.0618346
22  8.9  0.0550707
22  9.1  0.0491472
22  9.3  0.0439287
22  9.5  0.0393633
22  9.7  0.0353392
22  9.9  0.0317921
22  10.1  0.0286526
22  10.3  0.0258701
22  10.5  0.0233934
22  10.7  0.0211886
22  10.9  0.0192159
22  11.1  0.0174539
22  11.3  0.0158693
22  11.5  0.014456
22  11.7  0.0131854
22  11.9  0.0120374
24  0.1  506.828
24  0.3  404.472
24  0.5  316.941
24  0.7  240.197
24  0.9  177.959
24  1.1  129.902
24  1.3  94.0313
24  1.5  67.9337
24  1.7  49.1769
24  1.9  35.7992
24  2.1  26.2629
24  2.3  19.4398
24  2.5  14.5368
24  2.7  10.9809
24  2.9  8.38277
24  3.1  6.45975
24  3.3  5.02872
24  3.5  3.95144
24  3.7  3.13172
24  3.9  2.50252
24  4.1  2.01515
24  4.3  1.63532
24  4.5  1.33643
24  4.7  1.0996
24  4.9  0.909889
24  5.1  0.757073
24  5.3  0.633348
24  5.5  0.533073
24  5.7  0.450701
24  5.9  0.383003
24  6.1  0.326701
24  6.3  0.279711
24  6.5  0.240563
24  6.7  0.207665
24  6.9  0.179975
24  7.1  0.156361
24  7.3  0.1363
24  7.5  0.119222
24  7.7  0.104538
24  7.9  0.091956
24  8.1  0.0811453
24  8.3  0.0717726
24  8.5  0.0635836
24  8.7  0.0564955
24  8.9  0.0503179
24  9.1  0.0448765
24  9.3  0.0401127
24  9.5  0.0359436
24  9.7  0.0322644
24  9.9  0.0290253
24  10.1  0.026152
24  10.3  0.0236131
24  10.5  0.0213585
24  10.7  0.0193378
24  10.9  0.0175322
24  11.1  0.0159281
24  11.3  0.0144851
24  11.5  0.0131901
24  11.7  0.0120219
24  11.9  0.0109805
26  0.1  470.429
26  0.3  375.423
26  0.5  293.951
26  0.7  222.344
26  0.9  164.206
26  1.1  119.393
26  1.3  86.0686
26  1.5  61.9618
26  1.7  44.6933
26  1.9  32.4292
26  2.1  23.7273
26  2.3  17.525
26  2.5  13.0787
26  2.7  9.86432
26  2.9  7.51851
26  3.1  5.78835
26  3.3  4.50165
26  3.5  3.53414
26  3.7  2.7988
26  3.9  2.23498
26  4.1  1.7985
26  4.3  1.45866
26  4.5  1.19139
26  4.7  0.979799
26  4.9  0.810353
26  5.1  0.674277
26  5.3  0.563858
26  5.5  0.474441
26  5.7  0.40105
26  5.9  0.340508
26  6.1  0.29036
26  6.3  0.248556
26  6.5  0.213753
26  6.7  0.184434
26  6.9  0.159763
26  7.1  0.138784
26  7.3  0.120959
26  7.5  0.105758
26  7.7  0.0927312
26  7.9  0.0815397
26  8.1  0.0719146
26  8.3  0.0635884
26  8.5  0.056351
26  8.7  0.0500548
26  8.9  0.0445771
26  9.1  0.0397571
26  9.3  0.0355268
26  9.5  0.0318316
26  9.7  0.0285805
26  9.9  0.0256883
26  10.1  0.0231486
26  10.3  0.0209066
26  10.5  0.0188978
26  10.7  0.0171096
26  10.9  0.0155113
26  11.1  0.014088
26  11.3  0.0128101
26  11.5  0.0116572
26  11.7  0.0106365
26  11.9  0.00970835
28  0.1  423.996
28  0.3  338.338
28  0.5  264.667
28  0.7  199.696
28  0.9  146.745
28  1.1  106.144
28  1.3  76.1314
28  1.5  54.5102
28  1.7  39.136
28  1.9  28.2882
28  2.1  20.6296
28  2.3  15.1919
28  2.5  11.3082
28  2.7  8.51204
28  2.9  6.47627
28  3.1  4.97811
28  3.3  3.86618
28  3.5  3.03187
28  3.7  2.39848
28  3.9  1.91329
28  4.1  1.53838
28  4.3  1.24675
28  4.5  1.01751
28  4.7  0.836253
28  4.9  0.691177
28  5.1  0.574715
28  5.3  0.480407
28  5.5  0.403874
28  5.7  0.341374
28  5.9  0.289709
28  6.1  0.246864
28  6.3  0.211305
28  6.5  0.181636
28  6.7  0.156702
28  6.9  0.135681
28  7.1  0.117809
28  7.3  0.102679
28  7.5  0.0897273
28  7.7  0.078663
28  7.9  0.0691068
28  8.1  0.0609576
28  8.3  0.0538883
28  8.5  0.0477461
28  8.7  0.042396
28  8.9  0.0377372
28  9.1  0.0336572
28  9.3  0.0300731
28  9.5  0.026927
28  9.7  0.0241591
28  9.9  0.021724
28  10.1  0.0195798
28  10.3  0.0176765
28  10.5  0.0159773
28  10.7  0.0144532
28  10.9  0.013108
28  11.1  0.0118988
28  11.3  0.0108174
28  11.5  0.00984826
28  11.7  0.00898044
28  11.9  0.00819469
30  0.1  365.673
30  0.3  291.485
30  0.5  227.73
30  0.7  171.173
30  0.9  125.101
30  1.1  89.8581
30  1.3  63.999
30  1.5  45.5083
30  1.7  32.4856
30  1.9  23.3616
30  2.1  16.9617
30  2.3  12.4448
30  2.5  9.23314
30  2.7  6.93102
30  2.9  5.26104
30  3.1  4.03524
30  3.3  3.1283
30  3.5  2.44937
30  3.7  1.93473
30  3.9  1.54146
30  4.1  1.23793
30  4.3  1.00227
30  4.5  0.817185
30  4.7  0.670876
30  4.9  0.553746
30  5.1  0.460146
30  5.3  0.384515
30  5.5  0.323146
30  5.7  0.272691
30  5.9  0.23138
30  6.1  0.197059
30  6.3  0.168523
30  6.5  0.144811
30  6.7  0.124864
30  6.9  0.108061
30  7.1  0.0938352
30  7.3  0.0817348
30  7.5  0.0713896
30  7.7  0.0625173
30  7.9  0.0549182
30  8.1  0.0484051
30  8.3  0.0427894
30  8.5  0.0378888
30  8.7  0.0336458
30  8.9  0.0299497
30  9.1  0.0266872
30  9.3  0.023855
30  9.5  0.0213435
30  9.7  0.0191373
30  9.9  0.0172131
30  10.1  0.0155154
30  10.3  0.0139934
30  10.5  0.0126369
30  10.7  0.0114327
30  10.9  0.0103643
30  11.1  0.00941345
30  11.3  0.00855959
30  11.5  0.00778663
30  11.7  0.00709637
30  11.9  0.00646982
32  0.1  296.759
32  0.3  236.465
32  0.5  184.4
32  0.7  137.923
32  0.9  100.071
32  1.1  71.2181
32  1.3  50.2451
32  1.5  35.4309
32  1.7  25.1033
32  1.9  17.9333
32  2.1  12.9508
32  2.3  9.45726
32  2.5  6.98781
32  2.7  5.22705
32  2.9  3.95555
32  3.1  3.02579
32  3.3  2.33995
32  3.5  1.82833
32  3.7  1.44143
32  3.9  1.14663
32  4.1  0.919302
32  4.3  0.742802
32  4.5  0.604489
32  4.7  0.495979
32  4.9  0.409076
32  5.1  0.339663
32  5.3  0.283443
32  5.5  0.238128
32  5.7  0.200803
32  5.9  0.170208
32  6.1  0.144822
32  6.3  0.123732
32  6.5  0.106278
32  6.7  0.0914837
32  6.9  0.0791205
32  7.1  0.0686746
32  7.3  0.0597464
32  7.5  0.0521673
32  7.7  0.0456863
32  7.9  0.040076
32  8.1  0.0352715
32  8.3  0.0311245
32  8.5  0.0276362
32  8.7  0.0245399
32  8.9  0.0218029
32  9.1  0.0194098
32  9.3  0.0173395
32  9.5  0.0155035
32  9.7  0.0138883
32  9.9  0.0124873
32  10.1  0.0112319
32  10.3  0.0101403
32  10.5  0.00917909
32  10.7  0.00831846
32  10.9  0.00752864
32  11.1  0.00682739
32  11.3  0.00619404
32  11.5  0.00562519
32  11.7  0.00512389
32  11.9  0.0046907
