# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  548.975
0  0.3  439.578
0  0.5  346.619
0  0.7  264.477
0  0.9  196.241
0  1.1  142.213
0  1.3  101.193
0  1.5  71.211
0  1.7  49.866
0  1.9  34.9463
0  2.1  24.6223
0  2.3  17.673
0  2.5  13.015
0  2.7  9.72516
0  2.9  7.37446
0  3.1  5.67385
0  3.3  4.42795
0  3.5  3.50176
0  3.7  2.80001
0  3.9  2.26279
0  4.1  1.84749
0  4.3  1.52222
0  4.5  1.2648
0  4.7  1.05973
0  4.9  0.893845
0  5.1  0.759306
0  5.3  0.649086
0  5.5  0.558393
0  5.7  0.482619
0  5.9  0.41926
0  6.1  0.366216
0  6.3  0.32084
0  6.5  0.282403
0  6.7  0.249574
0  6.9  0.221358
0  7.1  0.197134
0  7.3  0.176036
0  7.5  0.157724
0  7.7  0.141685
0  7.9  0.127682
0  8.1  0.115305
0  8.3  0.104331
0  8.5  0.094689
0  8.7  0.0861814
0  8.9  0.0786585
0  9.1  0.0717687
0  9.3  0.065787
0  9.5  0.0603314
0  9.7  0.0554321
0  9.9  0.0510044
0  10.1  0.0469794
0  10.3  0.0434115
0  10.5  0.0401523
0  10.7  0.0371354
0  10.9  0.0344841
0  11.1  0.0320284
0  11.3  0.0297856
0  11.5  0.0277329
0  11.7  0.0258553
0  11.9  0.0241335
2  0.1  548.198
2  0.3  438.991
2  0.5  346.22
2  0.7  264.105
2  0.9  195.951
2  1.1  141.924
2  1.3  101.022
2  1.5  71.0776
2  1.7  49.7661
2  1.9  34.8776
2  2.1  24.5699
2  2.3  17.6369
2  2.5  12.9884
2  2.7  9.70474
2  2.9  7.35931
2  3.1  5.66233
2  3.3  4.41889
2  3.5  3.49465
2  3.7  2.79437
2  3.9  2.25848
2  4.1  1.84386
2  4.3  1.51916
2  4.5  1.26251
2  4.7  1.0577
2  4.9  0.892107
2  5.1  0.757817
2  5.3  0.647835
2  5.5  0.557144
2  5.7  0.481712
2  5.9  0.418508
2  6.1  0.365315
2  6.3  0.320147
2  6.5  0.282033
2  6.7  0.249203
2  6.9  0.220919
2  7.1  0.196753
2  7.3  0.175701
2  7.5  0.157387
2  7.7  0.141451
2  7.9  0.127431
2  8.1  0.115086
2  8.3  0.104255
2  8.5  0.0945058
2  8.7  0.0860131
2  8.9  0.0783871
2  9.1  0.0716179
2  9.3  0.0656486
2  9.5  0.060212
2  9.7  0.055299
2  9.9  0.0509111
2  10.1  0.0468827
2  10.3  0.043326
2  10.5  0.0400719
2  10.7  0.0370622
2  10.9  0.0344176
2  11.1  0.0319669
2  11.3  0.0297289
2  11.5  0.0276838
2  11.7  0.0258045
2  11.9  0.0240871
4  0.1  546.116
4  0.3  437.21
4  0.5  344.802
4  0.7  263.001
4  0.9  194.995
4  1.1  141.238
4  1.3  100.503
4  1.5  70.6999
4  1.7  49.4697
4  1.9  34.671
4  2.1  24.4233
4  2.3  17.5247
4  2.5  12.9102
4  2.7  9.65298
4  2.9  7.3137
4  3.1  5.62766
4  3.3  4.39192
4  3.5  3.47384
4  3.7  2.77743
4  3.9  2.24487
4  4.1  1.83147
4  4.3  1.51007
4  4.5  1.25495
4  4.7  1.0513
4  4.9  0.886753
4  5.1  0.753364
4  5.3  0.644056
4  5.5  0.553911
4  5.7  0.478887
4  5.9  0.415981
4  6.1  0.363106
4  6.3  0.318279
4  6.5  0.280233
4  6.7  0.247673
4  6.9  0.21966
4  7.1  0.195577
4  7.3  0.174646
4  7.5  0.156471
4  7.7  0.140547
4  7.9  0.12672
4  8.1  0.11442
4  8.3  0.103661
4  8.5  0.0939544
4  8.7  0.0855318
4  8.9  0.0779314
4  9.1  0.0712425
4  9.3  0.0652739
4  9.5  0.0598636
4  9.7  0.0549786
4  9.9  0.0505578
4  10.1  0.0466548
4  10.3  0.0430616
4  10.5  0.0398341
4  10.7  0.0368476
4  10.9  0.0342232
4  11.1  0.0317831
4  11.3  0.0295558
4  11.5  0.0274907
4  11.7  0.0256335
4  11.9  0.0239462
6  0.1  542.429
6  0.3  434.219
6  0.5  342.288
6  0.7  260.991
6  0.9  193.512
6  1.1  140.087
6  1.3  99.6309
6  1.5  70.0486
6  1.7  49.012
6  1.9  34.323
6  2.1  24.1693
6  2.3  17.3428
6  2.5  12.7726
6  2.7  9.55281
6  2.9  7.23733
6  3.1  5.56955
6  3.3  4.35105
6  3.5  3.4369
6  3.7  2.74827
6  3.9  2.22077
6  4.1  1.81292
6  4.3  1.49495
6  4.5  1.24223
6  4.7  1.04096
6  4.9  0.877942
6  5.1  0.745837
6  5.3  0.637532
6  5.5  0.548445
6  5.7  0.474148
6  5.9  0.411857
6  6.1  0.359473
6  6.3  0.315093
6  6.5  0.277491
6  6.7  0.245231
6  6.9  0.217473
6  7.1  0.193662
6  7.3  0.172967
6  7.5  0.154935
6  7.7  0.139249
6  7.9  0.125449
6  8.1  0.113315
6  8.3  0.102527
6  8.5  0.0930169
6  8.7  0.0846303
6  8.9  0.0771527
6  9.1  0.0705409
6  9.3  0.0646195
6  9.5  0.0592687
6  9.7  0.0544011
6  9.9  0.0500446
6  10.1  0.0461961
6  10.3  0.0426461
6  10.5  0.0394414
6  10.7  0.0365238
6  10.9  0.0338758
6  11.1  0.0314651
6  11.3  0.0292608
6  11.5  0.0272511
6  11.7  0.0253563
6  11.9  0.0236773
8  0.1  537.132
8  0.3  430.103
8  0.5  338.956
8  0.7  258.34
8  0.9  191.572
8  1.1  138.536
8  1.3  98.4057
8  1.5  69.122
8  1.7  48.3228
8  1.9  33.8292
8  2.1  23.814
8  2.3  17.0837
8  2.5  12.5813
8  2.7  9.41015
8  2.9  7.13834
8  3.1  5.48744
8  3.3  4.28703
8  3.5  3.38742
8  3.7  2.70787
8  3.9  2.18863
8  4.1  1.78686
8  4.3  1.4731
8  4.5  1.22444
8  4.7  1.02597
8  4.9  0.86529
8  5.1  0.735185
8  5.3  0.628555
8  5.5  0.540529
8  5.7  0.467397
8  5.9  0.406059
8  6.1  0.35454
8  6.3  0.310656
8  6.5  0.273506
8  6.7  0.241785
8  6.9  0.214506
8  7.1  0.190933
8  7.3  0.170508
8  7.5  0.152782
8  7.7  0.137273
8  7.9  0.123659
8  8.1  0.111764
8  8.3  0.101193
8  8.5  0.0918601
8  8.7  0.0835013
8  8.9  0.0760996
8  9.1  0.0695169
8  9.3  0.0637227
8  9.5  0.0583704
8  9.7  0.0536933
8  9.9  0.049409
8  10.1  0.0455458
8  10.3  0.042059
8  10.5  0.0388844
8  10.7  0.0360095
8  10.9  0.0334099
8  11.1  0.0310259
8  11.3  0.0288514
8  11.5  0.0268718
8  11.7  0.0250447
8  11.9  0.0233243
10  0.1  530.303
10  0.3  424.383
10  0.5  334.57
10  0.7  254.79
10  0.9  188.781
10  1.1  136.303
10  1.3  96.7678
10  1.5  67.8999
10  1.7  47.4139
10  1.9  33.1752
10  2.1  23.3484
10  2.3  16.7465
10  2.5  12.3316
10  2.7  9.22302
10  2.9  6.98862
10  3.1  5.38006
10  3.3  4.2023
10  3.5  3.32132
10  3.7  2.65607
10  3.9  2.14578
10  4.1  1.75242
10  4.3  1.44516
10  4.5  1.20078
10  4.7  1.00618
10  4.9  0.848913
10  5.1  0.721256
10  5.3  0.61652
10  5.5  0.530335
10  5.7  0.458463
10  5.9  0.398339
10  6.1  0.347757
10  6.3  0.304769
10  6.5  0.268416
10  6.7  0.237047
10  6.9  0.210491
10  7.1  0.187353
10  7.3  0.167344
10  7.5  0.149912
10  7.7  0.134728
10  7.9  0.12139
10  8.1  0.109627
10  8.3  0.0992962
10  8.5  0.089987
10  8.7  0.0819392
10  8.9  0.074665
10  9.1  0.0683181
10  9.3  0.0624571
10  9.5  0.0572923
10  9.7  0.0526931
10  9.9  0.0484968
10  10.1  0.0446952
10  10.3  0.0412781
10  10.5  0.0381505
10  10.7  0.0353486
10  10.9  0.0327897
10  11.1  0.0304563
10  11.3  0.0283188
10  11.5  0.0263713
10  11.7  0.0245572
10  11.9  0.022915
12  0.1  521.411
12  0.3  417.403
12  0.5  328.871
12  0.7  250.309
12  0.9  185.271
12  1.1  133.609
12  1.3  94.6976
