# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0051.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  36.3709
0  0.3  26.6064
0  0.5  17.9766
0  0.7  11.2512
0  0.9  6.73905
0  1.1  3.94803
0  1.3  2.29056
0  1.5  1.32765
0  1.7  0.77269
0  1.9  0.452466
0  2.1  0.267163
0  2.3  0.159256
0  2.5  0.0958814
0  2.7  0.0583114
0  2.9  0.0358262
0  3.1  0.0222155
0  3.3  0.0139142
0  3.5  0.00879721
0  3.7  0.00561078
0  3.9  0.00360802
0  4.1  0.00234033
0  4.3  0.00152926
0  4.5  0.00100619
0  4.7  0.000667837
0  4.9  0.000445505
0  5.1  0.000299126
0  5.3  0.000202131
0  5.5  0.000137421
0  5.7  9.38715e-05
0  5.9  6.44682e-05
0  6.1  4.4502e-05
0  6.3  3.08476e-05
0  6.5  2.14895e-05
0  6.7  1.5031e-05
0  6.9  1.05618e-05
0  7.1  7.44612e-06
0  7.3  5.26848e-06
0  7.5  3.74546e-06
0  7.7  2.66872e-06
0  7.9  1.90813e-06
0  8.1  1.36965e-06
0  8.3  9.85973e-07
0  8.5  7.11543e-07
0  8.7  5.1521e-07
0  8.9  3.74075e-07
0  9.1  2.72224e-07
0  9.3  1.98564e-07
0  9.5  1.45274e-07
0  9.7  1.06524e-07
0  9.9  7.82746e-08
0  10.1  5.76465e-08
0  10.3  4.25666e-08
0  10.5  3.1497e-08
0  10.7  2.33401e-08
0  10.9  1.733e-08
0  11.1  1.28963e-08
0  11.3  9.61244e-09
0  11.5  7.176e-09
0  11.7  5.36603e-09
0  11.9  4.0222e-09
2  0.1  36.3463
2  0.3  26.5883
2  0.5  17.9642
2  0.7  11.2433
2  0.9  6.73427
2  1.1  3.94502
2  1.3  2.2887
2  1.5  1.32654
2  1.7  0.772006
2  1.9  0.452047
2  2.1  0.266905
2  2.3  0.159097
2  2.5  0.0957817
2  2.7  0.0582493
2  2.9  0.0357871
2  3.1  0.0221906
2  3.3  0.0138984
2  3.5  0.00878699
