# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.5  0.085159
6  9.7  0.0781934
6  9.9  0.0718978
6  10.1  0.0662851
6  10.3  0.0611548
6  10.5  0.0565517
6  10.7  0.0524416
6  10.9  0.0486263
6  11.1  0.0450746
6  11.3  0.0419775
6  11.5  0.0390833
6  11.7  0.0364013
6  11.9  0.0340094
8  0.1  599.378
8  0.3  467.476
8  0.5  360.054
8  0.7  270.264
8  0.9  198.825
8  1.1  143.974
8  1.3  103.295
8  1.5  73.906
8  1.7  53.0108
8  1.9  38.2941
8  2.1  27.991
8  2.3  20.7111
8  2.5  15.528
8  2.7  11.7998
8  2.9  9.09847
8  3.1  7.10916
8  3.3  5.62613
8  3.5  4.50559
8  3.7  3.64759
8  3.9  2.9831
8  4.1  2.46207
8  4.3  2.05001
8  4.5  1.72117
8  4.7  1.45532
8  4.9  1.23853
8  5.1  1.06218
8  5.3  0.91565
8  5.5  0.792868
8  5.7  0.690645
8  5.9  0.602056
8  6.1  0.523933
8  6.3  0.458079
8  6.5  0.401816
8  6.7  0.354321
8  6.9  0.31382
8  7.1  0.278609
8  7.3  0.248261
8  7.5  0.222081
8  7.7  0.199164
8  7.9  0.179237
8  8.1  0.161637
8  8.3  0.146244
8  8.5  0.132597
8  8.7  0.120507
8  8.9  0.109759
8  9.1  0.100161
8  9.3  0.0916803
8  9.5  0.0839503
8  9.7  0.0770908
8  9.9  0.0710128
8  10.1  0.0654543
8  10.3  0.0604027
8  10.5  0.0557474
8  10.7  0.0517099
8  10.9  0.047852
8  11.1  0.0445242
8  11.3  0.0413117
8  11.5  0.0385355
8  11.7  0.0359264
8  11.9  0.0335293
10  0.1  591.138
10  0.3  461.069
10  0.5  355.074
10  0.7  266.38
10  0.9  195.757
10  1.1  141.595
10  1.3  101.466
10  1.5  72.5661
10  1.7  51.9768
10  1.9  37.5651
10  2.1  27.4251
10  2.3  20.2903
10  2.5  15.2178
10  2.7  11.5655
10  2.9  8.9206
10  3.1  6.97137
10  3.3  5.51476
10  3.5  4.41735
10  3.7  3.5764
10  3.9  2.92534
10  4.1  2.41485
10  4.3  2.01091
10  4.5  1.68776
10  4.7  1.42678
10  4.9  1.21512
10  5.1  1.04205
10  5.3  0.898349
10  5.5  0.778215
10  5.7  0.677623
10  5.9  0.590271
10  6.1  0.513806
10  6.3  0.449454
10  6.5  0.394412
10  6.7  0.347721
10  6.9  0.307697
10  7.1  0.273349
10  7.3  0.243632
10  7.5  0.217971
10  7.7  0.195409
10  7.9  0.175863
10  8.1  0.158623
10  8.3  0.14349
10  8.5  0.130036
10  8.7  0.11829
10  8.9  0.107732
10  9.1  0.0982961
10  9.3  0.0899381
10  9.5  0.0823933
10  9.7  0.075665
10  9.9  0.0695997
10  10.1  0.0641425
10  10.3  0.0592847
10  10.5  0.0548085
10  10.7  0.0507454
10  10.9  0.0469733
10  11.1  0.0436022
10  11.3  0.0405578
10  11.5  0.0378232
10  11.7  0.0352626
10  11.9  0.0329106
12  0.1  580.813
12  0.3  452.689
12  0.5  348.437
12  0.7  261.377
12  0.9  192.02
12  1.1  138.674
12  1.3  99.259
12  1.5  70.883
12  1.7  50.7516
12  1.9  36.6435
12  2.1  26.7624
12  2.3  19.7871
12  2.5  14.8307
12  2.7  11.2777
12  2.9  8.69311
12  3.1  6.79404
12  3.3  5.37818
12  3.5  4.30648
12  3.7  3.48793
12  3.9  2.85284
12  4.1  2.3552
12  4.3  1.96045
12  4.5  1.64585
12  4.7  1.39203
12  4.9  1.18591
12  5.1  1.01705
12  5.3  0.876226
12  5.5  0.759272
12  5.7  0.661467
12  5.9  0.57624
12  6.1  0.501331
12  6.3  0.438406
12  6.5  0.384968
12  6.7  0.339418
12  6.9  0.300385
12  7.1  0.26687
12  7.3  0.237924
12  7.5  0.212663
12  7.7  0.190813
12  7.9  0.171738
12  8.1  0.154892
12  8.3  0.140146
12  8.5  0.127023
12  8.7  0.115467
12  8.9  0.105189
12  9.1  0.095985
12  9.3  0.0877848
12  9.5  0.0805136
12  9.7  0.07393
12  9.9  0.0679516
12  10.1  0.0626294
12  10.3  0.0578925
12  10.5  0.0534115
12  10.7  0.0494535
12  10.9  0.0459513
12  11.1  0.0426793
12  11.3  0.0396737
12  11.5  0.0368796
12  11.7  0.0343496
12  11.9  0.0321395
14  0.1  567.964
14  0.3  442.783
14  0.5  340.627
14  0.7  255.441
14  0.9  187.149
14  1.1  135.054
14  1.3  96.4664
14  1.5  68.7992
14  1.7  49.2236
14  1.9  35.5135
14  2.1  25.9271
14  2.3  19.161
14  2.5  14.357
14  2.7  10.9146
14  2.9  8.42124
14  3.1  6.58133
14  3.3  5.20942
14  3.5  4.17257
14  3.7  3.37941
14  3.9  2.76498
14  4.1  2.28168
14  4.3  1.90071
14  4.5  1.59571
14  4.7  1.34952
14  4.9  1.14956
14  5.1  0.986037
14  5.3  0.849662
14  5.5  0.7362
14  5.7  0.641393
14  5.9  0.558671
14  6.1  0.486593
14  6.3  0.42532
14  6.5  0.373501
14  6.7  0.329225
14  6.9  0.291535
14  7.1  0.258878
14  7.3  0.230795
14  7.5  0.206432
14  7.7  0.185063
14  7.9  0.166606
14  8.1  0.150174
14  8.3  0.135945
14  8.5  0.123235
14  8.7  0.111985
14  8.9  0.102051
14  9.1  0.0931239
14  9.3  0.0851448
14  9.5  0.0780589
14  9.7  0.0716628
14  9.9  0.065907
14  10.1  0.060854
14  10.3  0.0561627
14  10.5  0.0518034
14  10.7  0.0480733
14  10.9  0.0445755
14  11.1  0.0413195
14  11.3  0.0384905
14  11.5  0.0358396
14  11.7  0.0334102
14  11.9  0.03118
16  0.1  552.37
16  0.3  430.469
16  0.5  331.034
16  0.7  247.848
16  0.9  181.485
16  1.1  130.627
16  1.3  93.1538
16  1.5  66.3444
16  1.7  47.3954
16  1.9  34.1672
16  2.1  24.9244
16  2.3  18.4181
16  2.5  13.7972
16  2.7  10.496
16  2.9  8.0926
16  3.1  6.32305
16  3.3  5.00677
16  3.5  4.01291
16  3.7  3.25014
16  3.9  2.65906
16  4.1  2.19516
16  4.3  1.82859
16  4.5  1.53577
16  4.7  1.29874
16  4.9  1.10673
16  5.1  0.949088
16  5.3  0.817651
16  5.5  0.708849
16  5.7  0.617798
16  5.9  0.537986
16  6.1  0.46843
16  6.3  0.40958
16  6.5  0.359574
16  6.7  0.317085
16  6.9  0.280575
16  7.1  0.249347
16  7.3  0.222289
16  7.5  0.198689
16  7.7  0.178303
16  7.9  0.160454
16  8.1  0.144765
16  8.3  0.130962
16  8.5  0.118724
16  8.7  0.10791
16  8.9  0.0982586
16  9.1  0.0896948
16  9.3  0.0820257
16  9.5  0.0752087
16  9.7  0.06904
16  9.9  0.0635239
16  10.1  0.0586007
16  10.3  0.0541116
16  10.5  0.0499056
16  10.7  0.0462079
16  10.9  0.0429453
16  11.1  0.0398774
16  11.3  0.0370871
16  11.5  0.0345271
16  11.7  0.0321879
16  11.9  0.030033
18  0.1  533.211
18  0.3  415.759
18  0.5  319.468
18  0.7  238.968
18  0.9  174.492
18  1.1  125.31
18  1.3  89.1669
18  1.5  63.354
18  1.7  45.2101
18  1.9  32.5488
18  2.1  23.7344
18  2.3  17.5231
18  2.5  13.1311
18  2.7  9.98761
18  2.9  7.70143
18  3.1  6.02032
18  3.3  4.76812
18  3.5  3.82097
18  3.7  3.09611
18  3.9  2.53393
18  4.1  2.09202
18  4.3  1.74316
18  4.5  1.4641
18  4.7  1.23851
18  4.9  1.0553
18  5.1  0.904741
18  5.3  0.779923
18  5.5  0.675951
18  5.7  0.588905
18  5.9  0.513157
18  6.1  0.446751
18  6.3  0.390716
18  6.5  0.342991
18  6.7  0.302584
18  6.9  0.267697
18  7.1  0.237858
18  7.3  0.212057
18  7.5  0.189719
18  7.7  0.17018
18  7.9  0.153089
18  8.1  0.138102
18  8.3  0.124899
18  8.5  0.113224
18  8.7  0.102951
18  8.9  0.0937852
18  9.1  0.0855781
18  9.3  0.0783019
18  9.5  0.0717299
18  9.7  0.0658726
18  9.9  0.0605897
18  10.1  0.0559253
18  10.3  0.051535
18  10.5  0.0477197
18  10.7  0.0441835
18  10.9  0.0408866
18  11.1  0.0380479
18  11.3  0.0352882
18  11.5  0.0329014
18  11.7  0.0307069
18  11.9  0.0286638
20  0.1  510.192
20  0.3  397.735
20  0.5  305.387
20  0.7  227.985
20  0.9  166.122
20  1.1  118.938
20  1.3  84.4137
20  1.5  59.8114
20  1.7  42.6084
20  1.9  30.6494
20  2.1  22.3086
20  2.3  16.484
20  2.5  12.3497
20  2.7  9.38947
20  2.9  7.24539
20  3.1  5.66523
20  3.3  4.4858
20  3.5  3.59602
20  3.7  2.91547
20  3.9  2.38648
20  4.1  1.97078
20  4.3  1.64186
20  4.5  1.37964
20  4.7  1.16789
20  4.9  0.99494
20  5.1  0.852746
20  5.3  0.735397
20  5.5  0.637695
20  5.7  0.555382
20  5.9  0.48391
20  6.1  0.421247
20  6.3  0.368543
20  6.5  0.323529
20  6.7  0.285378
20  6.9  0.252597
20  7.1  0.224513
20  7.3  0.200087
20  7.5  0.179026
20  7.7  0.160579
20  7.9  0.144495
20  8.1  0.130387
20  8.3  0.117917
20  8.5  0.106969
20  8.7  0.0972064
20  8.9  0.0885276
20  9.1  0.080871
20  9.3  0.0739221
20  9.5  0.0678228
20  9.7  0.0622368
20  9.9  0.0572294
20  10.1  0.0528374
20  10.3  0.0487713
20  10.5  0.0449931
20  10.7  0.041753
20  10.9  0.0386296
20  11.1  0.0358799
20  11.3  0.0334421
20  11.5  0.031069
20  11.7  0.0289814
20  11.9  0.0270974
22  0.1  481.823
22  0.3  375.514
22  0.5  288.408
22  0.7  214.677
22  0.9  155.906
22  1.1  111.204
22  1.3  78.615
22  1.5  55.5906
22  1.7  39.5253
22  1.9  28.385
22  2.1  20.65
22  2.3  15.2438
22  2.5  11.4161
22  2.7  8.68534
22  2.9  6.70161
22  3.1  5.24275
22  3.3  4.15201
22  3.5  3.32904
22  3.7  2.70019
22  3.9  2.20957
22  4.1  1.82658
22  4.3  1.52252
22  4.5  1.2794
22  4.7  1.08218
22  4.9  0.922392
22  5.1  0.79056
22  5.3  0.682027
22  5.5  0.591224
22  5.7  0.51517
22  5.9  0.449041
22  6.1  0.39088
22  6.3  0.341984
22  6.5  0.300379
22  6.7  0.26491
22  6.9  0.234649
22  7.1  0.208406
22  7.3  0.18584
22  7.5  0.166302
22  7.7  0.149119
22  7.9  0.134141
22  8.1  0.121038
22  8.3  0.109541
22  8.5  0.099328
22  8.7  0.0902471
22  8.9  0.0822072
22  9.1  0.0751029
22  9.3  0.0686518
22  9.5  0.0629417
22  9.7  0.0577912
22  9.9  0.0531694
22  10.1  0.0489884
22  10.3  0.045238
22  10.5  0.0418871
22  10.7  0.038781
22  10.9  0.0359622
22  11.1  0.0333966
22  11.3  0.0310443
22  11.5  0.0289067
22  11.7  0.0269554
22  11.9  0.0251626
24  0.1  446.619
24  0.3  348.067
24  0.5  266.983
24  0.7  198.302
24  0.9  143.392
24  1.1  101.776
24  1.3  71.6971
24  1.5  50.5175
24  1.7  35.8138
24  1.9  25.6783
24  2.1  18.6704
24  2.3  13.7733
24  2.5  10.3184
24  2.7  7.84991
24  2.9  6.05383
24  3.1  4.74171
24  3.3  3.7557
24  3.5  3.01369
24  3.7  2.44304
24  3.9  2.00149
24  4.1  1.65434
24  4.3  1.37883
24  4.5  1.15879
24  4.7  0.98107
24  4.9  0.836176
24  5.1  0.716953
24  5.3  0.618497
24  5.5  0.536259
24  5.7  0.467249
24  5.9  0.407244
24  6.1  0.354664
24  6.3  0.31037
24  6.5  0.272471
24  6.7  0.240326
24  6.9  0.212786
24  7.1  0.18908
24  7.3  0.168636
24  7.5  0.150814
24  7.7  0.135327
24  7.9  0.12177
24  8.1  0.109863
24  8.3  0.0994086
24  8.5  0.0901042
24  8.7  0.0819124
24  8.9  0.0746243
24  9.1  0.0681076
24  9.3  0.0622983
24  9.5  0.0571423
24  9.7  0.0524229
24  9.9  0.0482556
24  10.1  0.0444365
24  10.3  0.0410374
24  10.5  0.0379137
24  10.7  0.0351824
24  10.9  0.0326091
24  11.1  0.0302921
24  11.3  0.0281054
24  11.5  0.0262229
24  11.7  0.0244478
24  11.9  0.022817
26  0.1  402.723
26  0.3  313.795
26  0.5  240.439
26  0.7  178.029
26  0.9  127.953
26  1.1  90.3148
26  1.3  63.2987
26  1.5  44.3929
26  1.7  31.3913
26  1.9  22.4717
26  2.1  16.3111
26  2.3  12.0274
26  2.5  9.00965
26  2.7  6.86045
26  2.9  5.29632
26  3.1  4.14618
26  3.3  3.28732
26  3.5  2.63823
26  3.7  2.13839
26  3.9  1.75342
26  4.1  1.44982
26  4.3  1.20922
26  4.5  1.01663
26  4.7  0.860771
26  4.9  0.733597
26  5.1  0.629296
26  5.3  0.542886
26  5.5  0.47073
26  5.7  0.410362
26  5.9  0.357746
26  6.1  0.311555
26  6.3  0.272596
26  6.5  0.239421
26  6.7  0.211136
26  6.9  0.18697
26  7.1  0.166183
26  7.3  0.148165
26  7.5  0.132599
26  7.7  0.118921
26  7.9  0.107053
26  8.1  0.096583
26  8.3  0.0874081
26  8.5  0.0791991
26  8.7  0.0720229
26  8.9  0.0656273
26  9.1  0.0599568
26  9.3  0.054788
26  9.5  0.0502005
26  9.7  0.0461521
26  9.9  0.0424005
26  10.1  0.0390716
26  10.3  0.0360723
26  10.5  0.0334114
26  10.7  0.0309414
26  10.9  0.0286878
26  11.1  0.0265915
26  11.3  0.0247669
26  11.5  0.023066
26  11.7  0.0214546
26  11.9  0.0200699
28  0.1  348.191
28  0.3  271.431
28  0.5  207.753
28  0.7  152.883
28  0.9  109.133
28  1.1  76.4674
28  1.3  53.222
28  1.5  37.1638
28  1.7  26.1956
28  1.9  18.7179
28  2.1  13.5692
28  2.3  10.0051
28  2.5  7.4976
28  2.7  5.70449
28  2.9  4.40755
28  3.1  3.45059
28  3.3  2.73965
28  3.5  2.19915
28  3.7  1.78528
28  3.9  1.46369
28  4.1  1.21039
28  4.3  1.00987
28  4.5  0.849264
28  4.7  0.719295
28  4.9  0.613296
28  5.1  0.526129
28  5.3  0.453953
28  5.5  0.393748
28  5.7  0.34326
28  5.9  0.299319
28  6.1  0.260723
28  6.3  0.228125
28  6.5  0.200379
28  6.7  0.176786
28  6.9  0.156522
28  7.1  0.139147
28  7.3  0.124122
28  7.5  0.111063
28  7.7  0.0996172
28  7.9  0.0895586
28  8.1  0.0808754
28  8.3  0.0731713
28  8.5  0.0663399
28  8.7  0.0603218
28  8.9  0.0549253
28  9.1  0.050183
28  9.3  0.0458773
28  9.5  0.0420533
28  9.7  0.0386513
28  9.9  0.0355141
28  10.1  0.0327857
28  10.3  0.0302153
28  10.5  0.0279841
28  10.7  0.0259133
28  10.9  0.0240243
28  11.1  0.0223134
28  11.3  0.0207402
28  11.5  0.019315
28  11.7  0.0180039
28  11.9  0.0167677
30  0.1  282.507
30  0.3  220.336
30  0.5  168.208
30  0.7  123.029
30  0.9  87.0053
30  1.1  60.424
30  1.3  41.752
30  1.5  28.9767
30  1.7  20.3678
30  1.9  14.5246
30  2.1  10.52
30  2.3  7.75596
30  2.5  5.8117
30  2.7  4.42567
30  2.9  3.42104
30  3.1  2.681
30  3.3  2.12923
30  3.5  1.71006
30  3.7  1.38892
30  3.9  1.13867
30  4.1  0.942763
30  4.3  0.786955
30  4.5  0.662288
30  4.7  0.56092
30  4.9  0.478466
30  5.1  0.410636
30  5.3  0.354333
30  5.5  0.307395
30  5.7  0.268199
30  5.9  0.233837
30  6.1  0.2036
30  6.3  0.178248
30  6.5  0.15671
30  6.7  0.138153
30  6.9  0.122395
30  7.1  0.108779
30  7.3  0.0970226
30  7.5  0.0868635
30  7.7  0.0778912
30  7.9  0.0700971
30  8.1  0.0632529
30  8.3  0.0572305
30  8.5  0.0519164
30  8.7  0.0472169
30  8.9  0.0429978
30  9.1  0.0392814
30  9.3  0.0359556
30  9.5  0.0329486
30  9.7  0.0302752
30  9.9  0.0278076
30  10.1  0.0256788
30  10.3  0.0237075
30  10.5  0.0219191
30  10.7  0.0203049
30  10.9  0.0188255
30  11.1  0.0174347
30  11.3  0.0162595
30  11.5  0.0151396
30  11.7  0.0141174
30  11.9  0.0131464
32  0.1  210.023
32  0.3  164.071
32  0.5  124.854
32  0.7  90.5406
32  0.9  63.3279
32  1.1  43.552
32  1.3  29.8768
32  1.5  20.645
32  1.7  14.4558
32  1.9  10.288
32  2.1  7.45177
32  2.3  5.49036
32  2.5  4.11859
32  2.7  3.13532
32  2.9  2.42549
32  3.1  1.90296
32  3.3  1.51174
32  3.5  1.2144
32  3.7  0.987415
32  3.9  0.810213
32  4.1  0.670892
32  4.3  0.560418
32  4.5  0.471443
32  4.7  0.399636
32  4.9  0.340949
32  5.1  0.292542
32  5.3  0.252718
32  5.5  0.219231
32  5.7  0.19112
32  5.9  0.166785
32  6.1  0.145314
32  6.3  0.127211
32  6.5  0.111709
32  6.7  0.0987062
32  6.9  0.0873327
32  7.1  0.0776696
32  7.3  0.0692771
32  7.5  0.0620048
32  7.7  0.0556153
32  7.9  0.0500505
32  8.1  0.0451759
32  8.3  0.0408767
32  8.5  0.0370564
32  8.7  0.0336889
32  8.9  0.030716
32  9.1  0.0280284
32  9.3  0.0256437
32  9.5  0.0235248
32  9.7  0.0215777
32  9.9  0.0198599
32  10.1  0.0182995
32  10.3  0.0169214
32  10.5  0.015638
32  10.7  0.0144918
32  10.9  0.0134376
32  11.1  0.0124786
32  11.3  0.0116015
32  11.5  0.0108017
32  11.7  0.0100707
32  11.9  0.00940214
