# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  0.610067
2  6.1  0.530538
2  6.3  0.463667
2  6.5  0.406853
2  6.7  0.358539
2  6.9  0.3173
2  7.1  0.281601
2  7.3  0.250786
2  7.5  0.224242
2  7.7  0.201011
2  7.9  0.18072
2  8.1  0.16294
2  8.3  0.147283
2  8.5  0.133442
2  8.7  0.121295
2  8.9  0.11038
2  9.1  0.100661
2  9.3  0.0920885
2  9.5  0.0843504
2  9.7  0.0773399
2  9.9  0.071112
2  10.1  0.0655871
2  10.3  0.0604158
2  10.5  0.0559174
2  10.7  0.0517441
2  10.9  0.0478537
2  11.1  0.0445161
2  11.3  0.0413612
2  11.5  0.038412
2  11.7  0.0358677
2  11.9  0.0334573
4  0.1  612.714
4  0.3  476.834
4  0.5  366.198
4  0.7  274.311
4  0.9  201.859
4  1.1  146.389
4  1.3  105.152
4  1.5  75.2589
4  1.7  54.0161
4  1.9  39.0498
4  2.1  28.5211
4  2.3  21.093
4  2.5  15.8068
4  2.7  12.0182
4  2.9  9.26059
4  3.1  7.22738
4  3.3  5.71743
4  3.5  4.57509
4  3.7  3.70042
4  3.9  3.02533
4  4.1  2.49568
4  4.3  2.07673
4  4.5  1.74146
4  4.7  1.47272
4  4.9  1.2527
4  5.1  1.07309
4  5.3  0.924047
4  5.5  0.800352
4  5.7  0.696782
4  5.9  0.606454
4  6.1  0.527404
4  6.3  0.461106
4  6.5  0.404485
4  6.7  0.356391
4  6.9  0.315444
4  7.1  0.279949
4  7.3  0.249365
4  7.5  0.22296
4  7.7  0.199834
4  7.9  0.179535
4  8.1  0.162004
4  8.3  0.146431
4  8.5  0.132659
4  8.7  0.120553
4  8.9  0.109745
4  9.1  0.100066
4  9.3  0.0914754
4  9.5  0.0837979
4  9.7  0.0769164
4  9.9  0.0707042
4  10.1  0.0652035
4  10.3  0.0600593
4  10.5  0.0555942
4  10.7  0.0513388
4  10.9  0.0476716
4  11.1  0.0442603
4  11.3  0.0411251
4  11.5  0.0381895
4  11.7  0.0356537
4  11.9  0.0332675
6  0.1  608.216
6  0.3  473.509
6  0.5  363.476
6  0.7  272.262
6  0.9  200.167
6  1.1  145.098
6  1.3  104.127
6  1.5  74.5369
6  1.7  53.4834
6  1.9  38.6412
6  2.1  28.2344
6  2.3  20.8714
6  2.5  15.6412
6  2.7  11.8881
6  2.9  9.16347
6  3.1  7.15543
6  3.3  5.6585
6  3.5  4.52531
6  3.7  3.66345
6  3.9  2.99297
6  4.1  2.47052
6  4.3  2.05574
6  4.5  1.72417
6  4.7  1.45711
6  4.9  1.24061
6  5.1  1.06245
6  5.3  0.914958
6  5.5  0.792548
6  5.7  0.689667
6  5.9  0.600372
6  6.1  0.52219
6  6.3  0.456547
6  6.5  0.400422
6  6.7  0.352929
6  6.9  0.312319
6  7.1  0.277222
6  7.3  0.246852
6  7.5  0.220793
6  7.7  0.197843
6  7.9  0.177772
6  8.1  0.160274
6  8.3  0.144998
6  8.5  0.131445
6  8.7  0.119348
6  8.9  0.108609
6  9.1  0.0990732
6  9.3  0.0905744
6  9.5  0.0829796
6  9.7  0.0761428
6  9.9  0.0700394
6  10.1  0.0644573
6  10.3  0.0595702
6  10.5  0.0550432
6  10.7  0.050833
6  10.9  0.0471002
6  11.1  0.0438184
6  11.3  0.0407116
6  11.5  0.0378105
6  11.7  0.0353025
6  11.9  0.0329364
8  0.1  602.321
8  0.3  468.433
8  0.5  359.429
8  0.7  269.277
8  0.9  198.044
8  1.1  143.426
8  1.3  102.836
8  1.5  73.5201
8  1.7  52.7306
8  1.9  38.0967
8  2.1  27.8118
8  2.3  20.56
8  2.5  15.4077
8  2.7  11.7094
8  2.9  9.02675
8  3.1  7.04829
8  3.3  5.57231
8  3.5  4.46159
8  3.7  3.60929
8  3.9  2.9498
8  4.1  2.43473
8  4.3  2.02526
8  4.5  1.6994
8  4.7  1.43614
8  4.9  1.22274
8  5.1  1.04688
8  5.3  0.901866
8  5.5  0.781129
8  5.7  0.679796
8  5.9  0.591916
8  6.1  0.514764
8  6.3  0.44997
8  6.5  0.394892
8  6.7  0.347892
8  6.9  0.307905
8  7.1  0.273263
8  7.3  0.243356
8  7.5  0.217698
8  7.7  0.195057
8  7.9  0.175401
8  8.1  0.158044
8  8.3  0.142924
8  8.5  0.1295
8  8.7  0.117673
8  8.9  0.107135
8  9.1  0.0977466
8  9.3  0.0893079
8  9.5  0.0818361
8  9.7  0.0750809
8  9.9  0.0690153
8  10.1  0.0636592
8  10.3  0.058638
8  10.5  0.0542823
8  10.7  0.0501243
8  10.9  0.0464435
8  11.1  0.0432033
8  11.3  0.0401495
8  11.5  0.0372771
8  11.7  0.0347467
8  11.9  0.0324737
10  0.1  593.957
10  0.3  462.135
10  0.5  354.73
10  0.7  265.433
10  0.9  194.996
10  1.1  140.972
10  1.3  101.045
10  1.5  72.1901
10  1.7  51.7384
10  1.9  37.3442
10  2.1  27.2616
10  2.3  20.152
10  2.5  15.1022
10  2.7  11.4776
10  2.9  8.84647
10  3.1  6.90566
10  3.3  5.46294
10  3.5  4.37381
10  3.7  3.53759
10  3.9  2.89318
10  4.1  2.38762
10  4.3  1.98652
10  4.5  1.66749
10  4.7  1.40849
10  4.9  1.19926
10  5.1  1.02669
10  5.3  0.885162
10  5.5  0.766486
10  5.7  0.667205
10  5.9  0.581007
10  6.1  0.505172
10  6.3  0.441532
10  6.5  0.387396
10  6.7  0.341399
10  6.9  0.301955
10  7.1  0.268118
10  7.3  0.238853
10  7.5  0.213534
10  7.7  0.191392
10  7.9  0.17211
10  8.1  0.155171
10  8.3  0.140307
10  8.5  0.127102
10  8.7  0.115455
10  8.9  0.105163
10  9.1  0.0959295
10  9.3  0.0876379
10  9.5  0.0802933
10  9.7  0.0736784
10  9.9  0.0678148
10  10.1  0.0623683
10  10.3  0.0575583
10  10.5  0.0532678
10  10.7  0.0493062
10  10.9  0.0455871
10  11.1  0.0424069
10  11.3  0.0394081
10  11.5  0.0366683
10  11.7  0.0341037
10  11.9  0.031875
12  0.1  583.518
12  0.3  454.005
12  0.5  348.405
12  0.7  260.501
12  0.9  191.262
12  1.1  138.059
12  1.3  98.7989
12  1.5  70.5157
12  1.7  50.4933
12  1.9  36.4285
12  2.1  26.5757
12  2.3  19.6449
12  2.5  14.7208
12  2.7  11.1838
12  2.9  8.62203
12  3.1  6.73557
12  3.3  5.32577
12  3.5  4.26461
12  3.7  3.45139
12  3.9  2.82136
12  4.1  2.32798
12  4.3  1.93772
12  4.5  1.62621
12  4.7  1.37434
12  4.9  1.17017
12  5.1  1.00204
12  5.3  0.863483
12  5.5  0.747905
12  5.7  0.650987
12  5.9  0.567191
12  6.1  0.493091
12  6.3  0.430954
12  6.5  0.378096
12  6.7  0.333215
12  6.9  0.294922
12  7.1  0.261681
12  7.3  0.23321
12  7.5  0.208492
12  7.7  0.186854
12  7.9  0.168064
12  8.1  0.151485
12  8.3  0.13693
12  8.5  0.124165
12  8.7  0.112776
12  8.9  0.102671
12  9.1  0.0936258
12  9.3  0.0855775
12  9.5  0.0784127
12  9.7  0.0719502
12  9.9  0.0662292
12  10.1  0.0610182
12  10.3  0.0562674
12  10.5  0.0520245
12  10.7  0.048048
12  10.9  0.0445055
12  11.1  0.0414104
12  11.3  0.0384834
12  11.5  0.0358162
12  11.7  0.033364
12  11.9  0.0311284
14  0.1  570.646
14  0.3  443.937
14  0.5  340.492
14  0.7  254.337
14  0.9  186.433
14  1.1  134.475
14  1.3  96.057
14  1.5  68.4713
14  1.7  48.96
14  1.9  35.3155
14  2.1  25.7566
14  2.3  19.0248
14  2.5  14.2537
14  2.7  10.8329
14  2.9  8.34851
14  3.1  6.52099
14  3.3  5.16085
14  3.5  4.12849
14  3.7  3.34464
14  3.9  2.73392
14  4.1  2.25662
14  4.3  1.87834
14  4.5  1.57664
14  4.7  1.33263
14  4.9  1.13479
14  5.1  0.971908
14  5.3  0.837253
14  5.5  0.725235
14  5.7  0.631354
14  5.9  0.549595
14  6.1  0.47825
14  6.3  0.4179
14  6.5  0.36676
14  6.7  0.323303
14  6.9  0.285848
14  7.1  0.253845
14  7.3  0.226192
14  7.5  0.202258
14  7.7  0.181243
14  7.9  0.163029
14  8.1  0.146898
14  8.3  0.132873
14  8.5  0.120387
14  8.7  0.10944
14  8.9  0.0995866
14  9.1  0.0908184
14  9.3  0.0830111
14  9.5  0.0760631
14  9.7  0.069791
14  9.9  0.0642371
14  10.1  0.0591633
14  10.3  0.0546119
14  10.5  0.0504683
14  10.7  0.046704
14  10.9  0.0432831
14  11.1  0.040173
14  11.3  0.0373317
14  11.5  0.0347415
14  11.7  0.0323713
14  11.9  0.0301987
16  0.1  554.95
16  0.3  431.949
16  0.5  331.153
16  0.7  247.026
16  0.9  180.756
16  1.1  130.09
16  1.3  92.7717
16  1.5  65.9842
16  1.7  47.1317
16  1.9  33.9715
16  2.1  24.761
16  2.3  18.2753
16  2.5  13.6915
16  2.7  10.4122
16  2.9  8.02436
16  3.1  6.26891
16  3.3  4.96075
16  3.5  3.97195
16  3.7  3.21658
16  3.9  2.62984
16  4.1  2.17079
16  4.3  1.8069
16  4.5  1.51709
16  4.7  1.28235
16  4.9  1.09176
16  5.1  0.935734
16  5.3  0.806077
16  5.5  0.698146
16  5.7  0.607843
16  5.9  0.529364
16  6.1  0.460502
16  6.3  0.402656
16  6.5  0.353198
16  6.7  0.311258
16  6.9  0.275318
16  7.1  0.244497
16  7.3  0.217797
16  7.5  0.194829
16  7.7  0.174673
16  7.9  0.157036
16  8.1  0.141594
16  8.3  0.127964
16  8.5  0.115957
16  8.7  0.105371
16  8.9  0.0958957
16  9.1  0.0875
16  9.3  0.08004
16  9.5  0.0732968
16  9.7  0.0672429
16  9.9  0.0618177
16  10.1  0.0570319
16  10.3  0.0526137
16  10.5  0.048615
16  10.7  0.0449921
16  10.9  0.0416083
16  11.1  0.0387021
16  11.3  0.0359649
16  11.5  0.0334128
16  11.7  0.0311814
16  11.9  0.0290886
18  0.1  536.304
18  0.3  417.103
18  0.5  319.42
18  0.7  238.039
18  0.9  173.811
18  1.1  124.83
18  1.3  88.7839
18  1.5  63.0589
18  1.7  44.9779
18  1.9  32.3709
18  2.1  23.566
18  2.3  17.4052
18  2.5  13.0376
18  2.7  9.91051
18  2.9  7.64038
18  3.1  5.96765
18  3.3  4.72469
18  3.5  3.78364
18  3.7  3.06351
18  3.9  2.50628
18  4.1  2.06849
18  4.3  1.72256
18  4.5  1.44648
18  4.7  1.22263
18  4.9  1.04101
18  5.1  0.892104
18  5.3  0.768743
18  5.5  0.665889
18  5.7  0.579762
18  5.9  0.504888
18  6.1  0.439316
18  6.3  0.38396
18  6.5  0.336894
18  6.7  0.297105
18  6.9  0.26266
18  7.1  0.233253
18  7.3  0.207919
18  7.5  0.185685
18  7.7  0.166608
18  7.9  0.149722
18  8.1  0.135011
18  8.3  0.122078
18  8.5  0.110629
18  8.7  0.10054
18  8.9  0.0914795
18  9.1  0.083508
18  9.3  0.0763049
18  9.5  0.0699126
18  9.7  0.0641607
18  9.9  0.0589825
18  10.1  0.0543305
18  10.3  0.050118
18  10.5  0.0462996
18  10.7  0.0429201
18  10.9  0.0397843
18  11.1  0.0368298
18  11.3  0.0343127
18  11.5  0.0318771
18  11.7  0.0297504
18  11.9  0.0277593
20  0.1  512.954
20  0.3  398.9
20  0.5  305.371
20  0.7  227.165
20  0.9  165.447
20  1.1  118.455
20  1.3  84.0613
20  1.5  59.551
20  1.7  42.3887
20  1.9  30.4776
20  2.1  22.1669
20  2.3  16.367
20  2.5  12.2593
20  2.7  9.31912
20  2.9  7.18475
20  3.1  5.61498
20  3.3  4.4443
20  3.5  3.56046
20  3.7  2.88404
20  3.9  2.3593
20  4.1  1.94799
20  4.3  1.62255
20  4.5  1.3628
20  4.7  1.1532
20  4.9  0.981493
20  5.1  0.840901
20  5.3  0.724398
20  5.5  0.628003
20  5.7  0.546683
20  5.9  0.476232
20  6.1  0.414287
20  6.3  0.362177
20  6.5  0.31789
20  6.7  0.280151
20  6.9  0.247996
20  7.1  0.220108
20  7.3  0.196209
20  7.5  0.175452
20  7.7  0.157172
20  7.9  0.141302
20  8.1  0.127525
20  8.3  0.115269
20  8.5  0.104461
20  8.7  0.0949371
20  8.9  0.08645
20  9.1  0.0788742
20  9.3  0.0720712
20  9.5  0.0660785
20  9.7  0.0606091
20  9.9  0.0557484
20  10.1  0.0513272
20  10.3  0.0474251
20  10.5  0.0438294
20  10.7  0.0405598
20  10.9  0.0375955
20  11.1  0.0348991
20  11.3  0.0324302
20  11.5  0.0301758
20  11.7  0.028123
20  11.9  0.0262342
22  0.1  484.811
22  0.3  377.184
22  0.5  288.191
22  0.7  213.929
22  0.9  155.28
22  1.1  110.746
22  1.3  78.3206
22  1.5  55.3207
22  1.7  39.3145
22  1.9  28.213
22  2.1  20.5082
22  2.3  15.1411
22  2.5  11.329
22  2.7  8.61531
22  2.9  6.64506
22  3.1  5.19469
22  3.3  4.11434
22  3.5  3.29649
22  3.7  2.67097
22  3.9  2.1857
22  4.1  1.80559
22  4.3  1.50403
22  4.5  1.26344
22  4.7  1.06838
22  4.9  0.90947
22  5.1  0.779462
22  5.3  0.672189
22  5.5  0.582497
22  5.7  0.507279
22  5.9  0.441713
22  6.1  0.384492
22  6.3  0.336118
22  6.5  0.294985
22  6.7  0.260071
22  6.9  0.23006
22  7.1  0.204341
22  7.3  0.182107
22  7.5  0.162828
22  7.7  0.146004
22  7.9  0.131248
22  8.1  0.118427
22  8.3  0.107065
22  8.5  0.096995
22  8.7  0.0881227
22  8.9  0.0802315
22  9.1  0.0732136
22  9.3  0.0669317
22  9.5  0.0613272
22  9.7  0.0562684
22  9.9  0.0518044
22  10.1  0.0477346
22  10.3  0.0440367
22  10.5  0.040613
22  10.7  0.0376713
22  10.9  0.0348472
22  11.1  0.0324099
22  11.3  0.0301182
22  11.5  0.0280289
22  11.7  0.0261149
22  11.9  0.0243698
24  0.1  449.667
24  0.3  349.646
24  0.5  267.018
24  0.7  197.619
24  0.9  142.801
24  1.1  101.363
24  1.3  71.3824
24  1.5  50.2519
24  1.7  35.6273
24  1.9  25.5321
24  2.1  18.5421
24  2.3  13.6809
24  2.5  10.2356
24  2.7  7.78296
24  2.9  6.00559
24  3.1  4.69836
24  3.3  3.72161
24  3.5  2.98271
24  3.7  2.41766
24  3.9  1.97919
24  4.1  1.63525
24  4.3  1.36263
24  4.5  1.14454
24  4.7  0.968338
24  4.9  0.824757
24  5.1  0.707034
24  5.3  0.609385
24  5.5  0.528321
24  5.7  0.460115
24  5.9  0.4007
24  6.1  0.348747
24  6.3  0.305061
24  6.5  0.267658
24  6.7  0.235951
24  6.9  0.208775
24  7.1  0.185445
24  7.3  0.165289
24  7.5  0.14768
24  7.7  0.132488
24  7.9  0.119118
24  8.1  0.107419
24  8.3  0.0971374
24  8.5  0.0880424
24  8.7  0.0799695
24  8.9  0.0727936
24  9.1  0.0664364
24  9.3  0.0607758
24  9.5  0.0556764
24  9.7  0.0510622
24  9.9  0.0469521
24  10.1  0.0433038
24  10.3  0.0398889
24  10.5  0.0368567
24  10.7  0.034171
24  10.9  0.0315981
24  11.1  0.0293222
24  11.3  0.0273142
24  11.5  0.0254215
24  11.7  0.0236823
24  11.9  0.0221003
26  0.1  405.907
26  0.3  315.649
26  0.5  240.616
26  0.7  177.292
26  0.9  127.428
26  1.1  89.9458
26  1.3  63.0076
26  1.5  44.1891
26  1.7  31.2146
26  1.9  22.3255
26  2.1  16.2068
26  2.3  11.9492
26  2.5  8.94842
26  2.7  6.80422
26  2.9  5.25125
26  3.1  4.10741
26  3.3  3.25665
26  3.5  2.61154
26  3.7  2.1178
26  3.9  1.73419
26  4.1  1.43331
26  4.3  1.19441
26  4.5  1.00383
26  4.7  0.849142
26  4.9  0.723723
26  5.1  0.620343
26  5.3  0.534939
26  5.5  0.463796
26  5.7  0.404009
26  5.9  0.351886
26  6.1  0.306406
26  6.3  0.267951
26  6.5  0.235131
26  6.7  0.207237
26  6.9  0.183468
26  7.1  0.16295
26  7.3  0.145316
26  7.5  0.129936
26  7.7  0.1165
26  7.9  0.104769
26  8.1  0.0944488
26  8.3  0.0854217
26  8.5  0.0774095
26  8.7  0.0703113
26  8.9  0.0640484
26  9.1  0.05841
26  9.3  0.0534061
26  9.5  0.0489235
26  9.7  0.044901
26  9.9  0.0412865
26  10.1  0.0380867
26  10.3  0.0350688
26  10.5  0.0324712
26  10.7  0.0300498
26  10.9  0.0278502
26  11.1  0.0258574
26  11.3  0.0239786
26  11.5  0.0223596
26  11.7  0.0208356
26  11.9  0.0194358
28  0.1  351.412
28  0.3  273.099
28  0.5  207.729
28  0.7  152.236
28  0.9  108.722
28  1.1  76.1591
28  1.3  52.9821
28  1.5  36.9842
28  1.7  26.0534
28  1.9  18.5958
28  2.1  13.488
28  2.3  9.9416
28  2.5  7.44012
28  2.7  5.6598
28  2.9  4.3713
28  3.1  3.42253
28  3.3  2.71334
28  3.5  2.17708
28  3.7  1.7664
28  3.9  1.44699
28  4.1  1.19646
28  4.3  0.997661
28  4.5  0.838369
28  4.7  0.709825
28  4.9  0.604937
28  5.1  0.518592
28  5.3  0.44732
28  5.5  0.387836
28  5.7  0.337987
28  5.9  0.2945
28  6.1  0.256373
28  6.3  0.22419
28  6.5  0.196819
28  6.7  0.173555
28  6.9  0.153605
28  7.1  0.136437
28  7.3  0.121651
28  7.5  0.108764
28  7.7  0.0975245
28  7.9  0.087727
28  8.1  0.0790709
28  8.3  0.0715354
28  8.5  0.0648153
28  8.7  0.0589182
28  8.9  0.0536381
28  9.1  0.0489211
28  9.3  0.0447193
28  9.5  0.0409865
28  9.7  0.0376309
28  9.9  0.0346272
28  10.1  0.0318393
28  10.3  0.0294286
28  10.5  0.0271931
28  10.7  0.0251698
28  10.9  0.0233225
28  11.1  0.0216563
28  11.3  0.0201179
28  11.5  0.0187236
28  11.7  0.0174445
28  11.9  0.0162772
30  0.1  285.656
30  0.3  222.067
30  0.5  168.49
30  0.7  122.557
30  0.9  86.6756
30  1.1  60.1566
30  1.3  41.566
30  1.5  28.8598
30  1.7  20.261
30  1.9  14.4365
30  2.1  10.45
30  2.3  7.70171
30  2.5  5.77122
30  2.7  4.39139
30  2.9  3.3902
30  3.1  2.65847
30  3.3  2.10906
30  3.5  1.69319
30  3.7  1.37423
30  3.9  1.12641
30  4.1  0.931924
30  4.3  0.777138
30  4.5  0.653661
30  4.7  0.553619
30  4.9  0.471948
30  5.1  0.404739
30  5.3  0.349041
30  5.5  0.302848
30  5.7  0.26397
30  5.9  0.230028
30  6.1  0.20032
30  6.3  0.175149
30  6.5  0.153816
30  6.7  0.135645
30  6.9  0.12015
30  7.1  0.106751
30  7.3  0.0950793
30  7.5  0.0850718
30  7.7  0.0762815
30  7.9  0.0686218
30  8.1  0.0618432
30  8.3  0.0559714
30  8.5  0.0507352
30  8.7  0.0460861
30  8.9  0.0419628
30  9.1  0.0383155
30  9.3  0.0350192
30  9.5  0.0321113
30  9.7  0.0294486
30  9.9  0.0271115
30  10.1  0.0249404
30  10.3  0.0230518
30  10.5  0.0212995
30  10.7  0.0197221
30  10.9  0.0182783
30  11.1  0.0169662
30  11.3  0.0157699
30  11.5  0.0146744
30  11.7  0.0136807
30  11.9  0.0127449
32  0.1  212.879
32  0.3  165.603
32  0.5  125.087
32  0.7  90.2028
32  0.9  63.0941
32  1.1  43.371
32  1.3  29.7373
32  1.5  20.5432
32  1.7  14.3781
32  1.9  10.2262
32  2.1  7.40044
32  2.3  5.45156
32  2.5  4.08761
32  2.7  3.11367
32  2.9  2.40692
32  3.1  1.88489
32  3.3  1.49769
32  3.5  1.20323
32  3.7  0.976976
32  3.9  0.801021
32  4.1  0.663152
32  4.3  0.553575
32  4.5  0.465461
32  4.7  0.394398
32  4.9  0.336175
32  5.1  0.288488
32  5.3  0.248925
32  5.5  0.215873
32  5.7  0.188219
32  5.9  0.164042
32  6.1  0.142861
32  6.3  0.124973
32  6.5  0.109784
32  6.7  0.0968092
32  6.9  0.0856821
32  7.1  0.0761549
32  7.3  0.0678893
32  7.5  0.0607104
32  7.7  0.0544541
32  7.9  0.0489705
32  8.1  0.044189
32  8.3  0.0399683
32  8.5  0.0362276
32  8.7  0.0329147
32  8.9  0.0299817
32  9.1  0.0273396
32  9.3  0.0249998
32  9.5  0.022917
32  9.7  0.0210097
32  9.9  0.0193201
32  10.1  0.0178092
32  10.3  0.0164162
32  10.5  0.015202
32  10.7  0.0140749
32  10.9  0.0130097
32  11.1  0.012094
32  11.3  0.0112517
32  11.5  0.0104713
32  11.7  0.00975823
32  11.9  0.00908153
