# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.7  0.0319394
4  10.9  0.0288092
4  11.1  0.0260359
4  11.3  0.0235597
4  11.5  0.0213408
4  11.7  0.0193673
4  11.9  0.0175977
6  0.1  728.474
6  0.3  565.264
6  0.5  430.315
6  0.7  320.488
6  0.9  236.622
6  1.1  174.241
6  1.3  128.293
6  1.5  94.7351
6  1.7  70.2903
6  1.9  52.4884
6  2.1  39.4708
6  2.3  29.9211
6  2.5  22.8767
6  2.7  17.6357
6  2.9  13.7144
6  3.1  10.7555
6  3.3  8.505
6  3.5  6.77848
6  3.7  5.44409
6  3.9  4.40346
6  4.1  3.58629
6  4.3  2.94008
6  4.5  2.42546
6  4.7  2.01164
6  4.9  1.67958
6  5.1  1.40774
6  5.3  1.18639
6  5.5  1.00504
6  5.7  0.854564
6  5.9  0.725993
6  6.1  0.6154
6  6.3  0.523355
6  6.5  0.447353
6  6.7  0.383398
6  6.9  0.330058
6  7.1  0.284964
6  7.3  0.246928
6  7.5  0.214611
6  7.7  0.187085
6  7.9  0.163554
6  8.1  0.143346
6  8.3  0.125958
6  8.5  0.110941
6  8.7  0.0979586
6  8.9  0.086699
6  9.1  0.0769355
6  9.3  0.0683981
6  9.5  0.0609212
6  9.7  0.0543932
6  9.9  0.0486429
6  10.1  0.0435735
6  10.3  0.039098
6  10.5  0.0351499
6  10.7  0.031643
6  10.9  0.0285391
6  11.1  0.0257918
6  11.3  0.0233344
6  11.5  0.0211474
6  11.7  0.0191889
6  11.9  0.0174343
8  0.1  723.236
8  0.3  561.181
8  0.5  427.176
8  0.7  318.266
8  0.9  234.893
8  1.1  172.814
8  1.3  127.181
8  1.5  93.8777
8  1.7  69.6232
8  1.9  51.9698
8  2.1  39.069
8  2.3  29.607
8  2.5  22.6308
8  2.7  17.4423
8  2.9  13.5614
8  3.1  10.6338
8  3.3  8.4076
8  3.5  6.70004
8  3.7  5.38046
8  3.9  4.35162
8  4.1  3.5436
8  4.3  2.90501
8  4.5  2.39639
8  4.7  1.9873
8  4.9  1.65794
8  5.1  1.39049
8  5.3  1.17188
8  5.5  0.992669
8  5.7  0.844037
8  5.9  0.717022
8  6.1  0.607777
8  6.3  0.516852
8  6.5  0.441431
8  6.7  0.378822
8  6.9  0.325911
8  7.1  0.281384
8  7.3  0.243795
8  7.5  0.211899
8  7.7  0.184704
8  7.9  0.161456
8  8.1  0.141515
8  8.3  0.124352
8  8.5  0.109519
8  8.7  0.0966975
8  8.9  0.0855908
8  9.1  0.0759443
8  9.3  0.0675111
8  9.5  0.0601612
8  9.7  0.053687
8  9.9  0.0480224
8  10.1  0.0430175
8  10.3  0.0385987
8  10.5  0.0346966
8  10.7  0.0312322
8  10.9  0.028168
8  11.1  0.025456
8  11.3  0.0230401
8  11.5  0.02087
8  11.7  0.0189389
8  11.9  0.0172037
10  0.1  719.623
10  0.3  558.402
10  0.5  425.047
10  0.7  316.776
10  0.9  233.838
10  1.1  171.746
10  1.3  125.988
10  1.5  92.7462
10  1.7  68.7429
10  1.9  51.2856
10  2.1  38.5389
10  2.3  29.193
10  2.5  22.3067
10  2.7  17.1873
10  2.9  13.36
10  3.1  10.4735
10  3.3  8.27927
10  3.5  6.59662
10  3.7  5.29646
10  3.9  4.28333
10  4.1  3.48756
10  4.3  2.85876
10  4.5  2.358
10  4.7  1.95534
10  4.9  1.63113
10  5.1  1.36789
10  5.3  1.15327
10  5.5  0.976451
10  5.7  0.830136
10  5.9  0.705175
10  6.1  0.597713
10  6.3  0.508264
10  6.5  0.434419
10  6.7  0.37251
10  6.9  0.320475
10  7.1  0.276692
10  7.3  0.239725
10  7.5  0.20833
10  7.7  0.1816
10  7.9  0.158745
10  8.1  0.139108
10  8.3  0.122246
10  8.5  0.107663
10  8.7  0.0950491
10  8.9  0.084124
10  9.1  0.0746479
10  9.3  0.0663607
10  9.5  0.0591134
10  9.7  0.0527688
10  9.9  0.0471979
10  10.1  0.0422736
10  10.3  0.0379292
10  10.5  0.0340884
10  10.7  0.0307001
10  10.9  0.0276831
10  11.1  0.0250164
10  11.3  0.022634
10  11.5  0.0205114
10  11.7  0.0186092
10  11.9  0.0169074
12  0.1  707.535
12  0.3  548.959
12  0.5  417.72
12  0.7  311.064
12  0.9  229.318
12  1.1  168.527
12  1.3  123.868
12  1.5  91.3077
12  1.7  67.6264
12  1.9  50.4227
12  2.1  37.8698
12  2.3  28.6714
12  2.5  21.8987
12  2.7  16.8666
12  2.9  13.1063
12  3.1  10.2718
12  3.3  8.11788
12  3.5  6.46677
12  3.7  5.19114
12  3.9  4.19754
12  4.1  3.41717
12  4.3  2.8005
12  4.5  2.30994
12  4.7  1.91515
12  4.9  1.59855
12  5.1  1.33958
12  5.3  1.12934
12  5.5  0.955658
12  5.7  0.812766
12  5.9  0.690346
12  6.1  0.585096
12  6.3  0.497515
12  6.5  0.424883
12  6.7  0.364564
12  6.9  0.313619
12  7.1  0.27076
12  7.3  0.234568
12  7.5  0.203849
12  7.7  0.177693
12  7.9  0.155304
12  8.1  0.136111
12  8.3  0.119598
12  8.5  0.10533
12  8.7  0.0929884
12  8.9  0.0822963
12  9.1  0.0730196
12  9.3  0.0649111
12  9.5  0.0578225
12  9.7  0.0516245
12  9.9  0.0461615
12  10.1  0.0413468
12  10.3  0.0370921
12  10.5  0.0333386
12  10.7  0.0300134
12  10.9  0.0270715
12  11.1  0.0244649
12  11.3  0.0221413
12  11.5  0.0200585
12  11.7  0.0182011
12  11.9  0.0165344
14  0.1  696.589
14  0.3  540.454
14  0.5  411.171
14  0.7  306.052
14  0.9  225.468
14  1.1  165.559
14  1.3  121.59
14  1.5  89.5354
14  1.7  66.2562
14  1.9  49.3602
14  2.1  37.0455
14  2.3  28.0294
14  2.5  21.397
14  2.7  16.4727
14  2.9  12.7952
14  3.1  10.0244
14  3.3  7.92
14  3.5  6.30747
14  3.7  5.0621
14  3.9  4.09239
14  4.1  3.33098
14  4.3  2.72943
14  4.5  2.25022
14  4.7  1.86598
14  4.9  1.5573
14  5.1  1.3049
14  5.3  1.09999
14  5.5  0.930691
14  5.7  0.791112
14  5.9  0.672221
14  6.1  0.569673
14  6.3  0.484366
14  6.5  0.413637
14  6.7  0.354873
14  6.9  0.305269
14  7.1  0.263535
14  7.3  0.228289
14  7.5  0.198393
14  7.7  0.172919
14  7.9  0.15114
14  8.1  0.132433
14  8.3  0.116359
14  8.5  0.10247
14  8.7  0.0904605
14  8.9  0.0800556
14  9.1  0.0710308
14  9.3  0.0631415
14  9.5  0.0562334
14  9.7  0.0502043
14  9.9  0.0448945
14  10.1  0.0402156
14  10.3  0.0360775
14  10.5  0.0324281
14  10.7  0.0291861
14  10.9  0.0263233
14  11.1  0.0237873
14  11.3  0.0215264
14  11.5  0.0195012
14  11.7  0.0176954
14  11.9  0.016076
16  0.1  683.191
16  0.3  530.011
16  0.5  403.148
16  0.7  299.903
16  0.9  220.774
16  1.1  161.969
16  1.3  118.79
16  1.5  87.3696
16  1.7  64.5883
16  1.9  48.0686
16  2.1  36.0447
16  2.3  27.25
16  2.5  20.7885
16  2.7  15.9962
16  2.9  12.419
16  3.1  9.72549
16  3.3  7.68091
16  3.5  6.11519
16  3.7  4.9064
16  3.9  3.96549
16  4.1  3.22698
16  4.3  2.64361
16  4.5  2.17898
16  4.7  1.80665
16  4.9  1.50743
16  5.1  1.26303
16  5.3  1.06454
16  5.5  0.900551
16  5.7  0.765876
16  5.9  0.650343
16  6.1  0.551071
16  6.3  0.468464
16  6.5  0.400056
16  6.7  0.343187
16  6.9  0.295181
16  7.1  0.2548
16  7.3  0.220716
16  7.5  0.191806
16  7.7  0.167162
16  7.9  0.146081
16  8.1  0.128015
16  8.3  0.112465
16  8.5  0.099036
16  8.7  0.0874195
16  8.9  0.0773647
16  9.1  0.0686336
16  9.3  0.0610103
16  9.5  0.0543592
16  9.7  0.0485042
16  9.9  0.0433723
16  10.1  0.038845
16  10.3  0.0348498
16  10.5  0.0313171
16  10.7  0.0281978
16  10.9  0.0254358
16  11.1  0.0229811
16  11.3  0.0207957
16  11.5  0.018835
16  11.7  0.017087
16  11.9  0.0155197
18  0.1  666.775
18  0.3  517.196
18  0.5  393.336
18  0.7  292.408
18  0.9  215.025
18  1.1  157.507
18  1.3  115.387
18  1.5  84.7421
18  1.7  62.566
18  1.9  46.509
18  2.1  34.8364
18  2.3  26.3116
18  2.5  20.056
18  2.7  15.4227
18  2.9  11.9665
18  3.1  9.3662
18  3.3  7.39442
18  3.5  5.88453
18  3.7  4.71947
18  3.9  3.81352
18  4.1  3.10335
18  4.3  2.54063
18  4.5  2.09454
18  4.7  1.73625
18  4.9  1.44809
18  5.1  1.21301
18  5.3  1.02222
18  5.5  0.864488
18  5.7  0.735138
18  5.9  0.624191
18  6.1  0.528841
18  6.3  0.449554
18  6.5  0.383837
18  6.7  0.32923
18  6.9  0.283151
18  7.1  0.244388
18  7.3  0.211676
18  7.5  0.183925
18  7.7  0.160274
18  7.9  0.14005
18  8.1  0.122724
18  8.3  0.107807
18  8.5  0.0949279
18  8.7  0.083783
18  8.9  0.0741463
18  9.1  0.0657803
18  9.3  0.0584647
18  9.5  0.0520913
18  9.7  0.0464777
18  9.9  0.041554
18  10.1  0.0372174
18  10.3  0.0333817
18  10.5  0.029995
18  10.7  0.0270139
18  10.9  0.024363
18  11.1  0.0220123
18  11.3  0.0199124
18  11.5  0.0180339
18  11.7  0.0163661
18  11.9  0.014865
20  0.1  646.72
20  0.3  501.454
20  0.5  381.241
20  0.7  283.067
20  0.9  207.967
20  1.1  152.086
20  1.3  111.203
20  1.5  81.5472
20  1.7  60.1128
20  1.9  44.6161
20  2.1  33.3754
20  2.3  25.1803
20  2.5  19.1751
20  2.7  14.7329
20  2.9  11.4226
20  3.1  8.93665
20  3.3  7.05039
20  3.5  5.60731
20  3.7  4.4945
20  3.9  3.6309
20  4.1  2.95432
20  4.3  2.41782
20  4.5  1.99186
20  4.7  1.65171
20  4.9  1.37649
20  5.1  1.15305
20  5.3  0.971535
20  5.5  0.82152
20  5.7  0.698345
20  5.9  0.592907
20  6.1  0.502227
20  6.3  0.427159
20  6.5  0.36444
20  6.7  0.31251
20  6.9  0.268751
20  7.1  0.2319
20  7.3  0.200861
20  7.5  0.174497
20  7.7  0.152051
20  7.9  0.132852
20  8.1  0.11639
20  8.3  0.102237
20  8.5  0.0900165
20  8.7  0.0794525
20  8.9  0.0702995
20  9.1  0.0623654
20  9.3  0.0554084
20  9.5  0.0493574
20  9.7  0.0440461
20  9.9  0.0393823
20  10.1  0.0352856
20  10.3  0.0316373
20  10.5  0.0284355
20  10.7  0.0255948
20  10.9  0.0230852
20  11.1  0.0208512
20  11.3  0.0188622
20  11.5  0.0170823
20  11.7  0.0154963
20  11.9  0.0140754
22  0.1  621.582
22  0.3  481.785
22  0.5  366.284
22  0.7  271.848
22  0.9  199.256
22  1.1  145.465
22  1.3  106.112
22  1.5  77.6327
22  1.7  57.1093
22  1.9  42.3078
22  2.1  31.5969
22  2.3  23.8102
22  2.5  18.1099
22  2.7  13.8984
22  2.9  10.7654
22  3.1  8.41272
22  3.3  6.63606
22  3.5  5.27519
22  3.7  4.22788
22  3.9  3.41417
22  4.1  2.77805
22  4.3  2.27541
22  4.5  1.87507
22  4.7  1.55591
22  4.9  1.2981
22  5.1  1.08916
22  5.3  0.918751
22  5.5  0.778784
22  5.7  0.663909
22  5.9  0.565855
22  6.1  0.480984
22  6.3  0.41177
22  6.5  0.353723
22  6.7  0.305096
22  6.9  0.264895
22  7.1  0.23071
22  7.3  0.203091
22  7.5  0.178767
22  7.7  0.158198
22  7.9  0.140769
22  8.1  0.125566
22  8.3  0.112716
22  8.5  0.101439
22  8.7  0.0913558
22  8.9  0.0831169
22  9.1  0.0757729
22  9.3  0.069285
22  9.5  0.0635477
22  9.7  0.0583493
22  9.9  0.0537657
22  10.1  0.0497377
22  10.3  0.0460142
22  10.5  0.0426062
22  10.7  0.0394426
22  10.9  0.034702
22  11.1  0.0303806
22  11.3  0.0265502
22  11.5  0.0231678
22  11.7  0.0200927
22  11.9  0.0173892
24  0.1  590.072
24  0.3  457.231
24  0.5  347.433
24  0.7  257.357
24  0.9  188.357
24  1.1  137.121
24  1.3  99.7469
24  1.5  72.7755
24  1.7  53.3937
24  1.9  39.4634
24  2.1  29.4208
24  2.3  22.1284
24  2.5  16.8025
24  2.7  12.8794
24  2.9  9.96237
24  3.1  7.78037
24  3.3  6.13164
24  3.5  4.86927
24  3.7  3.89761
24  3.9  3.14534
24  4.1  2.5554
24  4.3  2.09035
24  4.5  1.72068
24  4.7  1.42584
24  4.9  1.1878
24  5.1  0.994674
24  5.3  0.837087
24  5.5  0.707445
24  5.7  0.601039
24  5.9  0.510045
24  6.1  0.431808
24  6.3  0.367086
24  6.5  0.313054
24  6.7  0.268366
24  6.9  0.230688
24  7.1  0.198983
24  7.3  0.172287
24  7.5  0.149627
24  7.7  0.130359
24  7.9  0.11381
24  8.1  0.0997274
24  8.3  0.0875556
24  8.5  0.0770639
24  8.7  0.0680032
24  8.9  0.0601497
24  9.1  0.0533448
24  9.3  0.0474026
24  9.5  0.0422101
24  9.7  0.0376418
24  9.9  0.0336551
24  10.1  0.030137
24  10.3  0.0270251
24  10.5  0.0242873
24  10.7  0.0218487
24  10.9  0.0197001
24  11.1  0.0178005
24  11.3  0.016094
24  11.5  0.0145785
24  11.7  0.013225
24  11.9  0.0120079
26  0.1  549.736
26  0.3  425.918
26  0.5  323.393
26  0.7  239.186
26  0.9  174.547
26  1.1  126.617
26  1.3  91.7472
26  1.5  66.6948
26  1.7  48.7734
26  1.9  35.9389
26  2.1  26.718
26  2.3  20.055
26  2.5  15.1972
26  2.7  11.6292
26  2.9  8.98196
26  3.1  7.00663
26  3.3  5.51519
26  3.5  4.37631
26  3.7  3.49896
26  3.9  2.82132
26  4.1  2.29049
26  4.3  1.87329
26  4.5  1.54134
26  4.7  1.27538
26  4.9  1.06215
26  5.1  0.889155
26  5.3  0.747877
26  5.5  0.631811
26  5.7  0.5366
26  5.9  0.455155
26  6.1  0.385234
26  6.3  0.327135
26  6.5  0.279123
26  6.7  0.239167
26  6.9  0.205525
26  7.1  0.177217
26  7.3  0.153396
26  7.5  0.133198
26  7.7  0.116003
26  7.9  0.101291
26  8.1  0.0886984
26  8.3  0.0778702
26  8.5  0.068514
26  8.7  0.0604514
26  8.9  0.0534647
26  9.1  0.0474053
26  9.3  0.0421085
26  9.5  0.0374909
26  9.7  0.0334436
26  9.9  0.0298754
26  10.1  0.0267564
26  10.3  0.0239942
26  10.5  0.0215483
26  10.7  0.0193864
26  10.9  0.0174758
26  11.1  0.0157866
26  11.3  0.0142814
26  11.5  0.0129253
26  11.7  0.0117249
26  11.9  0.0106489
28  0.1  498.038
28  0.3  385.697
28  0.5  292.51
28  0.7  215.857
28  0.9  156.82
28  1.1  113.208
28  1.3  81.6575
28  1.5  59.0792
28  1.7  43.0189
28  1.9  31.5771
28  2.1  23.3916
28  2.3  17.5027
28  2.5  13.2339
28  2.7  10.1038
28  2.9  7.78842
28  3.1  6.0675
28  3.3  4.7674
28  3.5  3.77715
28  3.7  3.01684
28  3.9  2.42991
28  4.1  1.97074
28  4.3  1.61046
28  4.5  1.32387
28  4.7  1.09499
28  4.9  0.910985
28  5.1  0.762119
28  5.3  0.640473
28  5.5  0.541142
28  5.7  0.459107
28  5.9  0.389249
28  6.1  0.329277
28  6.3  0.279516
28  6.5  0.238361
28  6.7  0.204154
28  6.9  0.175366
28  7.1  0.151157
28  7.3  0.130801
28  7.5  0.113518
28  7.7  0.0988124
28  7.9  0.0862671
28  8.1  0.0755156
28  8.3  0.0662691
28  8.5  0.0582841
28  8.7  0.0514052
28  8.9  0.0454429
28  9.1  0.0402975
28  9.3  0.0357918
28  9.5  0.0318629
28  9.7  0.0284159
28  9.9  0.0253861
28  10.1  0.0227176
28  10.3  0.0203662
28  10.5  0.0182887
28  10.7  0.0164496
28  10.9  0.0148256
28  11.1  0.0133925
28  11.3  0.0121114
28  11.5  0.0109659
28  11.7  0.00994183
28  11.9  0.00902462
30  0.1  432.365
30  0.3  334.721
30  0.5  253.578
30  0.7  186.439
30  0.9  134.729
30  1.1  96.644
30  1.3  69.2535
30  1.5  49.7969
30  1.7  36.0451
30  1.9  26.3305
30  2.1  19.4193
30  2.3  14.4742
30  2.5  10.9078
30  2.7  8.30196
30  2.9  6.38665
30  3.1  4.96015
30  3.3  3.89122
30  3.5  3.07655
30  3.7  2.45384
30  3.9  1.97377
30  4.1  1.59878
30  4.3  1.30489
30  4.5  1.07148
30  4.7  0.885085
30  4.9  0.73575
30  5.1  0.61495
30  5.3  0.516522
30  5.5  0.435924
30  5.7  0.369587
30  5.9  0.313092
30  6.1  0.264664
30  6.3  0.224506
30  6.5  0.19141
30  6.7  0.163786
30  6.9  0.140595
30  7.1  0.121145
30  7.3  0.104755
30  7.5  0.0908753
30  7.7  0.0790799
30  7.9  0.0690032
30  8.1  0.0603759
30  8.3  0.0529599
30  8.5  0.0465655
30  8.7  0.0410576
30  8.9  0.0362919
30  9.1  0.0321719
30  9.3  0.0285535
30  9.5  0.025396
30  9.7  0.0226461
30  9.9  0.0202139
30  10.1  0.0181015
30  10.3  0.0162218
30  10.5  0.0145558
30  10.7  0.0130821
30  10.9  0.0117862
30  11.1  0.010644
30  11.3  0.00962459
30  11.5  0.00871416
30  11.7  0.00790302
30  11.9  0.00717739
32  0.1  354.339
32  0.3  274.325
32  0.5  207.423
32  0.7  151.674
32  0.9  108.872
32  1.1  77.4455
32  1.3  55.031
32  1.5  39.2578
32  1.7  28.2133
32  1.9  20.4777
32  2.1  15.0172
32  2.3  11.1401
32  2.5  8.35844
32  2.7  6.3388
32  2.9  4.85887
32  3.1  3.76403
32  3.3  2.94418
32  3.5  2.32201
32  3.7  1.84786
32  3.9  1.48343
32  4.1  1.19944
32  4.3  0.976829
32  4.5  0.800961
32  4.7  0.660986
32  4.9  0.548777
32  5.1  0.457742
32  5.3  0.384068
32  5.5  0.323773
32  5.7  0.274414
32  5.9  0.232275
32  6.1  0.196211
32  6.3  0.166427
32  6.5  0.141634
32  6.7  0.121092
32  6.9  0.103944
32  7.1  0.0894739
32  7.3  0.0772875
32  7.5  0.0669346
32  7.7  0.0581733
32  7.9  0.0507729
32  8.1  0.0444419
32  8.3  0.038977
32  8.5  0.0342429
32  8.7  0.030166
32  8.9  0.0266461
32  9.1  0.0235955
32  9.3  0.0209377
32  9.5  0.0186216
32  9.7  0.016591
32  9.9  0.0148044
32  10.1  0.013238
32  10.3  0.0118578
32  10.5  0.0106439
32  10.7  0.00956332
32  10.9  0.00861335
32  11.1  0.00777376
32  11.3  0.00702094
32  11.5  0.00635566
32  11.7  0.0057593
32  11.9  0.00523001
