# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.9  4.23583
4  4.1  3.4507
4  4.3  2.83241
4  4.5  2.34092
4  4.7  1.94803
4  4.9  1.62935
4  5.1  1.37052
4  5.3  1.15965
4  5.5  0.986823
4  5.7  0.843377
4  5.9  0.72023
4  6.1  0.613595
4  6.3  0.52559
4  6.5  0.452196
4  6.7  0.390698
4  6.9  0.338695
4  7.1  0.294718
4  7.3  0.257543
4  7.5  0.225587
4  7.7  0.197998
4  7.9  0.17443
4  8.1  0.154342
4  8.3  0.136806
4  8.5  0.121614
4  8.7  0.108259
4  8.9  0.0967141
4  9.1  0.0865728
4  9.3  0.0774891
4  9.5  0.0696988
4  9.7  0.0627487
4  9.9  0.0566805
4  10.1  0.0512681
4  10.3  0.046391
4  10.5  0.0420979
4  10.7  0.038252
4  10.9  0.0348727
4  11.1  0.0317899
4  11.3  0.0290196
4  11.5  0.0265298
4  11.7  0.0242919
4  11.9  0.0223089
6  0.1  718.54
6  0.3  560.539
6  0.5  430.684
6  0.7  323.845
6  0.9  240.648
6  1.1  177.44
6  1.3  130.31
6  1.5  95.8561
6  1.7  70.6227
6  1.9  52.3096
6  2.1  39.0352
6  2.3  29.3649
6  2.5  22.29
6  2.7  17.0762
6  2.9  13.2117
6  3.1  10.3178
6  3.3  8.13201
6  3.5  6.46872
6  3.7  5.18857
6  3.9  4.19536
6  4.1  3.4176
6  4.3  2.80541
6  4.5  2.31974
6  4.7  1.92853
6  4.9  1.61383
6  5.1  1.35753
6  5.3  1.14856
6  5.5  0.976888
6  5.7  0.834724
6  5.9  0.712829
6  6.1  0.607889
6  6.3  0.521018
6  6.5  0.447748
6  6.7  0.386947
6  6.9  0.335477
6  7.1  0.291918
6  7.3  0.254822
6  7.5  0.223427
6  7.7  0.196262
6  7.9  0.172907
6  8.1  0.152842
6  8.3  0.135496
6  8.5  0.120455
6  8.7  0.107204
6  8.9  0.0957759
6  9.1  0.0856562
6  9.3  0.0768727
6  9.5  0.0690898
6  9.7  0.0621288
6  9.9  0.0560699
6  10.1  0.0507261
6  10.3  0.0459866
6  10.5  0.041697
6  10.7  0.0378911
6  10.9  0.0344789
6  11.1  0.0314355
6  11.3  0.028705
6  11.5  0.0262798
6  11.7  0.024024
6  11.9  0.0220925
8  0.1  712.681
8  0.3  555.76
8  0.5  427.033
8  0.7  320.967
8  0.9  238.394
8  1.1  175.711
8  1.3  128.968
8  1.5  94.8195
8  1.7  69.8268
8  1.9  51.6847
8  2.1  38.5634
8  2.3  28.9982
8  2.5  22.0085
8  2.7  16.8591
8  2.9  13.0408
8  3.1  10.1827
8  3.3  8.02483
8  3.5  6.38242
8  3.7  5.12029
8  3.9  4.13947
8  4.1  3.37159
8  4.3  2.7681
8  4.5  2.28812
8  4.7  1.90361
8  4.9  1.59222
8  5.1  1.33914
8  5.3  1.13307
8  5.5  0.963583
8  5.7  0.823275
8  5.9  0.703097
8  6.1  0.599537
8  6.3  0.513407
8  6.5  0.441653
8  6.7  0.381882
8  6.9  0.33092
8  7.1  0.288153
8  7.3  0.25137
8  7.5  0.220143
8  7.7  0.193351
8  7.9  0.170535
8  8.1  0.150644
8  8.3  0.133624
8  8.5  0.118683
8  8.7  0.105841
8  8.9  0.0943748
8  9.1  0.0844735
8  9.3  0.0758263
8  9.5  0.068103
8  9.7  0.0612421
8  9.9  0.0553481
8  10.1  0.0499851
8  10.3  0.0453539
8  10.5  0.0411032
8  10.7  0.0373565
8  10.9  0.0340105
8  11.1  0.0309983
8  11.3  0.0283481
8  11.5  0.0259128
8  11.7  0.0237232
8  11.9  0.0217842
10  0.1  704.555
10  0.3  549.713
10  0.5  422.314
10  0.7  317.222
10  0.9  235.452
10  1.1  173.45
10  1.3  127.234
10  1.5  93.4588
10  1.7  68.7754
10  1.9  50.8864
10  2.1  37.941
10  2.3  28.5266
10  2.5  21.6418
10  2.7  16.5717
10  2.9  12.8167
10  3.1  10.0066
10  3.3  7.8849
10  3.5  6.27107
10  3.7  5.02922
10  3.9  4.06596
10  4.1  3.31202
10  4.3  2.71832
10  4.5  2.2466
10  4.7  1.86838
10  4.9  1.56339
10  5.1  1.31501
10  5.3  1.11261
10  5.5  0.946868
10  5.7  0.809073
10  5.9  0.690386
10  6.1  0.588666
10  6.3  0.50411
10  6.5  0.434015
10  6.7  0.374722
10  6.9  0.324847
10  7.1  0.282642
10  7.3  0.247028
10  7.5  0.216307
10  7.7  0.189856
10  7.9  0.167419
10  8.1  0.147971
10  8.3  0.131159
10  8.5  0.116499
10  8.7  0.103739
10  8.9  0.0927319
10  9.1  0.0829917
10  9.3  0.0744129
10  9.5  0.0668042
10  9.7  0.0601989
10  9.9  0.0543294
10  10.1  0.0491052
10  10.3  0.0444624
10  10.5  0.0403635
10  10.7  0.0367126
10  10.9  0.0333592
10  11.1  0.0304325
10  11.3  0.0278134
10  11.5  0.0254298
10  11.7  0.0232832
10  11.9  0.0213799
12  0.1  694.55
12  0.3  541.664
12  0.5  416.11
12  0.7  312.51
12  0.9  231.782
12  1.1  170.604
12  1.3  125.069
12  1.5  91.7385
12  1.7  67.4594
12  1.9  49.8803
12  2.1  37.1684
12  2.3  27.9314
12  2.5  21.1799
12  2.7  16.2126
12  2.9  12.5356
12  3.1  9.78509
12  3.3  7.70894
12  3.5  6.13058
12  3.7  4.91616
12  3.9  3.97383
12  4.1  3.23673
12  4.3  2.65643
12  4.5  2.19571
12  4.7  1.82577
12  4.9  1.52728
12  5.1  1.28506
12  5.3  1.08732
12  5.5  0.924407
12  5.7  0.790469
12  5.9  0.675048
12  6.1  0.57505
12  6.3  0.492915
12  6.5  0.423595
12  6.7  0.366293
12  6.9  0.317255
12  7.1  0.276049
12  7.3  0.241205
12  7.5  0.211076
12  7.7  0.185408
12  7.9  0.163481
12  8.1  0.14451
12  8.3  0.128118
12  8.5  0.113757
12  8.7  0.101456
12  8.9  0.0904931
12  9.1  0.081046
12  9.3  0.0726018
12  9.5  0.0652312
12  9.7  0.0587693
12  9.9  0.0530513
12  10.1  0.0479162
12  10.3  0.0434114
12  10.5  0.0394093
12  10.7  0.0358113
12  10.9  0.0325959
12  11.1  0.0297494
12  11.3  0.0271668
12  11.5  0.0248357
12  11.7  0.0227388
12  11.9  0.0208802
14  0.1  682.12
14  0.3  532.07
14  0.5  408.553
14  0.7  306.641
14  0.9  227.183
14  1.1  167.045
14  1.3  122.326
14  1.5  89.6244
14  1.7  65.8396
14  1.9  48.6463
14  2.1  36.2149
14  2.3  27.1989
14  2.5  20.6149
14  2.7  15.7772
14  2.9  12.1927
14  3.1  9.51456
14  3.3  7.49427
14  3.5  5.9592
14  3.7  4.77763
14  3.9  3.86167
14  4.1  3.14508
14  4.3  2.58113
14  4.5  2.13257
14  4.7  1.77379
14  4.9  1.48384
14  5.1  1.24784
14  5.3  1.05595
14  5.5  0.898451
14  5.7  0.766909
14  5.9  0.655597
14  6.1  0.558281
14  6.3  0.478545
14  6.5  0.411258
14  6.7  0.355654
14  6.9  0.308338
14  7.1  0.268047
14  7.3  0.234185
14  7.5  0.205117
14  7.7  0.180094
14  7.9  0.158707
14  8.1  0.140329
14  8.3  0.124408
14  8.5  0.110537
14  8.7  0.098381
14  8.9  0.087859
14  9.1  0.0786745
14  9.3  0.0704519
14  9.5  0.0633048
14  9.7  0.0569768
14  9.9  0.0514468
14  10.1  0.0465291
14  10.3  0.0421752
14  10.5  0.0382801
14  10.7  0.0347593
14  10.9  0.0316416
14  11.1  0.0288492
14  11.3  0.0263622
14  11.5  0.0240966
14  11.7  0.022056
14  11.9  0.0202569
16  0.1  666.897
16  0.3  520.21
16  0.5  399.296
16  0.7  299.516
16  0.9  221.669
16  1.1  162.728
16  1.3  118.945
16  1.5  87.0488
16  1.7  63.8713
16  1.9  47.1377
16  2.1  35.0687
16  2.3  26.3168
16  2.5  19.9338
16  2.7  15.2459
16  2.9  11.7837
16  3.1  9.18955
16  3.3  7.23683
16  3.5  5.75253
16  3.7  4.61228
16  3.9  3.72796
16  4.1  3.03482
16  4.3  2.49144
16  4.5  2.05854
16  4.7  1.71087
16  4.9  1.43134
16  5.1  1.20367
16  5.3  1.01867
16  5.5  0.865798
16  5.7  0.73958
16  5.9  0.631421
16  6.1  0.53839
16  6.3  0.461006
16  6.5  0.396867
16  6.7  0.342875
16  6.9  0.297221
16  7.1  0.258408
16  7.3  0.225494
16  7.5  0.197498
16  7.7  0.173488
16  7.9  0.152834
16  8.1  0.135093
16  8.3  0.119757
16  8.5  0.10644
16  8.7  0.0949008
16  8.9  0.0846479
16  9.1  0.0758337
16  9.3  0.0679108
16  9.5  0.0610036
16  9.7  0.0549161
16  9.9  0.0496169
16  10.1  0.0448692
16  10.3  0.0406329
16  10.5  0.0368426
16  10.7  0.0334842
16  10.9  0.0304913
16  11.1  0.0277871
16  11.3  0.0253965
16  11.5  0.0232152
16  11.7  0.0212558
16  11.9  0.0195145
18  0.1  648.442
18  0.3  505.671
18  0.5  388.034
18  0.7  290.861
18  0.9  214.903
18  1.1  157.486
18  1.3  114.902
18  1.5  83.955
18  1.7  61.5227
18  1.9  45.3366
18  2.1  33.6889
18  2.3  25.2561
18  2.5  19.1189
18  2.7  14.615
18  2.9  11.2866
18  3.1  8.80139
18  3.3  6.92921
18  3.5  5.50642
18  3.7  4.41375
18  3.9  3.56614
18  4.1  2.90376
18  4.3  2.38199
18  4.5  1.96792
18  4.7  1.63618
18  4.9  1.36855
18  5.1  1.15116
18  5.3  0.973494
18  5.5  0.827647
18  5.7  0.706927
18  5.9  0.604285
18  6.1  0.51463
18  6.3  0.441025
18  6.5  0.378968
18  6.7  0.327698
18  6.9  0.283828
18  7.1  0.246902
18  7.3  0.215449
18  7.5  0.188913
18  7.7  0.165903
18  7.9  0.146023
18  8.1  0.129064
18  8.3  0.114472
18  8.5  0.101718
18  8.7  0.0905638
18  8.9  0.0808381
18  9.1  0.0723433
18  9.3  0.0648535
18  9.5  0.058314
18  9.7  0.0524537
18  9.9  0.0473024
18  10.1  0.0428136
18  10.3  0.0387553
18  10.5  0.0351829
18  10.7  0.0319822
18  10.9  0.0290999
18  11.1  0.0265436
18  11.3  0.0242509
18  11.5  0.0221644
18  11.7  0.020293
18  11.9  0.0186181
20  0.1  625.841
20  0.3  487.766
20  0.5  374.205
20  0.7  280.163
20  0.9  206.637
20  1.1  151.047
20  1.3  110.01
20  1.5  80.216
20  1.7  58.6366
20  1.9  43.1672
20  2.1  32.0377
20  2.3  23.9922
20  2.5  18.1458
20  2.7  13.8624
20  2.9  10.698
20  3.1  8.33952
20  3.3  6.56258
20  3.5  5.21374
20  3.7  4.17806
20  3.9  3.37492
20  4.1  2.74653
20  4.3  2.25507
20  4.5  1.86135
20  4.7  1.54864
20  4.9  1.29411
20  5.1  1.08817
20  5.3  0.9207
20  5.5  0.782323
20  5.7  0.668375
20  5.9  0.571043
20  6.1  0.486482
20  6.3  0.41671
20  6.5  0.358427
20  6.7  0.309526
20  6.9  0.268193
20  7.1  0.2335
20  7.3  0.203805
20  7.5  0.178255
20  7.7  0.156544
20  7.9  0.13803
20  8.1  0.121996
20  8.3  0.108124
20  8.5  0.0960035
20  8.7  0.0855129
20  8.9  0.0763749
20  9.1  0.068308
20  9.3  0.0612374
20  9.5  0.0550094
20  9.7  0.0495649
20  9.9  0.0446702
20  10.1  0.0404443
20  10.3  0.0366342
20  10.5  0.033202
20  10.7  0.030172
20  10.9  0.0274535
20  11.1  0.0250425
20  11.3  0.0228477
20  11.5  0.0209119
20  11.7  0.0191444
20  11.9  0.017596
22  0.1  599.549
22  0.3  467.242
22  0.5  358.165
22  0.7  267.968
22  0.9  197.456
22  1.1  144.193
22  1.3  104.935
22  1.5  76.4565
22  1.7  56.0061
22  1.9  41.2897
22  2.1  30.4199
22  2.3  22.6091
22  2.5  16.9788
22  2.7  12.9624
22  2.9  9.9992
22  3.1  7.78648
22  3.3  6.12459
22  3.5  4.86498
22  3.7  3.89661
22  3.9  3.14652
22  4.1  2.5607
22  4.3  2.09981
22  4.5  1.73423
22  4.7  1.44137
22  4.9  1.20517
22  5.1  1.01341
22  5.3  0.856902
22  5.5  0.728349
22  5.7  0.621895
22  5.9  0.531394
22  6.1  0.452583
22  6.3  0.38778
22  6.5  0.333487
22  6.7  0.288027
22  6.9  0.249402
22  7.1  0.216958
22  7.3  0.189529
22  7.5  0.165952
22  7.7  0.145746
22  7.9  0.128187
22  8.1  0.113435
22  8.3  0.100537
22  8.5  0.0893071
22  8.7  0.0795043
22  8.9  0.0710003
22  9.1  0.0634865
22  9.3  0.0569516
22  9.5  0.0511288
22  9.7  0.0459919
22  9.9  0.0415137
22  10.1  0.0375842
22  10.3  0.0339969
22  10.5  0.0308583
22  10.7  0.0280256
22  10.9  0.0255048
22  11.1  0.0232871
22  11.3  0.021236
22  11.5  0.0194133
22  11.7  0.0177776
22  11.9  0.0163419
24  0.1  562.632
24  0.3  438.3
24  0.5  335.889
24  0.7  250.621
24  0.9  183.879
24  1.1  133.637
24  1.3  96.7679
24  1.5  70.1181
24  1.7  51.0011
24  1.9  37.387
24  2.1  27.6388
24  2.3  20.6409
24  2.5  15.5704
24  2.7  11.8715
24  2.9  9.14871
24  3.1  7.12273
24  3.3  5.59929
24  3.5  4.44423
24  3.7  3.55914
24  3.9  2.87445
24  4.1  2.33683
24  4.3  1.91718
24  4.5  1.58222
24  4.7  1.31458
24  4.9  1.0988
24  5.1  0.923478
24  5.3  0.780657
24  5.5  0.663527
24  5.7  0.567079
24  5.9  0.484131
24  6.1  0.412215
24  6.3  0.35309
24  6.5  0.303408
24  6.7  0.262169
24  6.9  0.227022
24  7.1  0.19747
24  7.3  0.17232
24  7.5  0.150848
24  7.7  0.13243
24  7.9  0.116764
24  8.1  0.103179
24  8.3  0.091439
24  8.5  0.0812308
24  8.7  0.0723663
24  8.9  0.0645249
24  9.1  0.0577743
24  9.3  0.0517265
24  9.5  0.0464852
24  9.7  0.0418667
24  9.9  0.0377874
24  10.1  0.0341601
24  10.3  0.0308874
24  10.5  0.0280295
24  10.7  0.0254648
24  10.9  0.0231799
24  11.1  0.0211576
24  11.3  0.0193158
24  11.5  0.0176579
24  11.7  0.0161641
24  11.9  0.0148192
26  0.1  518.1
26  0.3  403.732
26  0.5  308.903
26  0.7  230.04
26  0.9  168.069
26  1.1  121.674
26  1.3  87.6433
26  1.5  63.2337
26  1.7  45.8666
26  1.9  33.5119
26  2.1  24.7137
26  2.3  18.4169
26  2.5  13.8722
26  2.7  10.5661
26  2.9  8.12964
26  3.1  6.3226
26  3.3  4.96587
26  3.5  3.94059
26  3.7  3.15386
26  3.9  2.54429
26  4.1  2.06914
26  4.3  1.69488
26  4.5  1.39911
26  4.7  1.16212
26  4.9  0.971104
26  5.1  0.815978
26  5.3  0.689697
26  5.5  0.585899
26  5.7  0.500658
26  5.9  0.426884
26  6.1  0.363817
26  6.3  0.31128
26  6.5  0.267764
26  6.7  0.231203
26  6.9  0.200232
26  7.1  0.174068
26  7.3  0.151896
26  7.5  0.132955
26  7.7  0.116716
26  7.9  0.102872
26  8.1  0.0909137
26  8.3  0.0805417
26  8.5  0.0715009
26  8.7  0.063666
26  8.9  0.0568297
26  9.1  0.0508273
26  9.3  0.0455569
26  9.5  0.0409145
26  9.7  0.0368565
26  9.9  0.0332556
26  10.1  0.0300672
26  10.3  0.0272265
26  10.5  0.0246817
26  10.7  0.0224265
26  10.9  0.0204269
26  11.1  0.0186192
26  11.3  0.016965
26  11.5  0.0155313
26  11.7  0.0142175
26  11.9  0.0130344
28  0.1  461.829
28  0.3  359.742
28  0.5  274.914
28  0.7  203.932
28  0.9  148.276
28  1.1  106.716
28  1.3  76.4176
28  1.5  54.8508
28  1.7  39.6056
28  1.9  28.8146
28  2.1  21.1893
28  2.3  15.7457
28  2.5  11.8342
28  2.7  8.99641
28  2.9  6.9136
28  3.1  5.37058
28  3.3  4.21331
28  3.5  3.3393
28  3.7  2.671
28  3.9  2.15281
28  4.1  1.74986
28  4.3  1.43284
28  4.5  1.18223
28  4.7  0.98147
28  4.9  0.819652
28  5.1  0.688381
28  5.3  0.581694
28  5.5  0.494217
28  5.7  0.421704
28  5.9  0.36007
28  6.1  0.306671
28  6.3  0.262349
28  6.5  0.225452
28  6.7  0.194436
28  6.9  0.168447
28  7.1  0.146463
28  7.3  0.127901
28  7.5  0.111794
28  7.7  0.0981186
28  7.9  0.086457
28  8.1  0.0763453
28  8.3  0.0677097
28  8.5  0.0600609
28  8.7  0.0534839
28  8.9  0.047717
28  9.1  0.0427155
28  9.3  0.0382512
28  9.5  0.0343399
28  9.7  0.0308909
28  9.9  0.0278876
28  10.1  0.0252065
28  10.3  0.0228586
28  10.5  0.0207226
28  10.7  0.0188408
28  10.9  0.0171115
28  11.1  0.0156172
28  11.3  0.0142488
28  11.5  0.0130247
28  11.7  0.0119094
28  11.9  0.010915
30  0.1  391.948
30  0.3  305.293
30  0.5  232.747
30  0.7  171.929
30  0.9  124.121
30  1.1  88.5876
30  1.3  63.0191
30  1.5  44.9396
30  1.7  32.2351
30  1.9  23.3411
30  2.1  17.0981
30  2.3  12.6627
30  2.5  9.48974
30  2.7  7.19875
30  2.9  5.52112
30  3.1  4.28239
30  3.3  3.35368
30  3.5  2.65467
30  3.7  2.12131
30  3.9  1.70802
30  4.1  1.38688
30  4.3  1.13485
30  4.5  0.935557
30  4.7  0.776692
30  4.9  0.647924
30  5.1  0.543828
30  5.3  0.459236
30  5.5  0.389924
30  5.7  0.332584
30  5.9  0.283716
30  6.1  0.241413
30  6.3  0.206575
30  6.5  0.177304
30  6.7  0.153156
30  6.9  0.132653
30  7.1  0.115187
30  7.3  0.100476
30  7.5  0.087949
30  7.7  0.0770779
30  7.9  0.0679063
30  8.1  0.0599885
30  8.3  0.0530806
30  8.5  0.04717
30  8.7  0.0420081
30  8.9  0.0374172
30  9.1  0.0334767
30  9.3  0.029999
30  9.5  0.0269309
30  9.7  0.0242275
30  9.9  0.0218472
30  10.1  0.0197487
30  10.3  0.0178763
30  10.5  0.0162225
30  10.7  0.0147289
30  10.9  0.0133937
30  11.1  0.0122264
30  11.3  0.0111595
30  11.5  0.0101911
30  11.7  0.0093196
30  11.9  0.00855803
32  0.1  311.131
32  0.3  242.073
32  0.5  184.156
32  0.7  135.172
32  0.9  96.6845
32  1.1  68.3534
32  1.3  48.1723
32  1.5  34.0784
32  1.7  24.2719
32  1.9  17.4746
32  2.1  12.7318
32  2.3  9.39395
32  2.5  7.0131
32  2.7  5.30125
32  2.9  4.0588
32  3.1  3.13915
32  3.3  2.45513
32  3.5  1.93996
32  3.7  1.5482
32  3.9  1.24457
32  4.1  1.00953
32  4.3  0.82537
32  4.5  0.67909
32  4.7  0.563236
32  4.9  0.469677
32  5.1  0.393885
32  5.3  0.332342
32  5.5  0.282164
32  5.7  0.24033
32  5.9  0.205248
32  6.1  0.174365
32  6.3  0.149234
32  6.5  0.128272
32  6.7  0.110852
32  6.9  0.0959949
32  7.1  0.0834621
32  7.3  0.0727267
32  7.5  0.0636661
32  7.7  0.0558891
32  7.9  0.0491391
32  8.1  0.043401
32  8.3  0.0384152
32  8.5  0.0340877
32  8.7  0.0303251
32  8.9  0.027003
32  9.1  0.0241741
32  9.3  0.0216504
32  9.5  0.019399
32  9.7  0.0174389
32  9.9  0.0157046
32  10.1  0.0141831
32  10.3  0.0128257
32  10.5  0.0116253
32  10.7  0.0105404
32  10.9  0.0095805
32  11.1  0.00873671
32  11.3  0.00795665
32  11.5  0.00728507
32  11.7  0.00666859
32  11.9  0.00610616
