# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.00487147
8  8.9  0.00410531
8  9.1  0.00346954
8  9.3  0.0029377
8  9.5  0.00249369
8  9.7  0.00212087
8  9.9  0.0018075
8  10.1  0.00154366
8  10.3  0.0013205
8  10.5  0.00113223
8  10.7  0.000972307
8  10.9  0.000836531
8  11.1  0.000721134
8  11.3  0.000622492
8  11.5  0.000538131
8  11.7  0.000466015
8  11.9  0.000404072
10  0.1  353.223
10  0.3  265.021
10  0.5  191.452
10  0.7  133.738
10  0.9  92.1361
10  1.1  63.313
10  1.3  43.5846
10  1.5  30.1759
10  1.7  21.0501
10  1.9  14.8079
10  2.1  10.5102
10  2.3  7.53011
10  2.5  5.44796
10  2.7  3.97926
10  2.9  2.93349
10  3.1  2.18162
10  3.3  1.63694
10  3.5  1.23818
10  3.7  0.944137
10  3.9  0.725374
10  4.1  0.561205
10  4.3  0.437317
10  4.5  0.34282
10  4.7  0.270602
10  4.9  0.214807
10  5.1  0.171359
10  5.3  0.137447
10  5.5  0.110824
10  5.7  0.0897376
10  5.9  0.0725074
10  6.1  0.0583225
10  6.3  0.0471303
10  6.5  0.038249
10  6.7  0.0311749
10  6.9  0.0255021
10  7.1  0.0209436
10  7.3  0.0172621
10  7.5  0.014289
10  7.7  0.0118504
10  7.9  0.00987125
10  8.1  0.00824463
10  8.3  0.00690516
10  8.5  0.00580741
10  8.7  0.00488925
10  8.9  0.00412909
10  9.1  0.00349743
10  9.3  0.00297077
10  9.5  0.00253307
10  9.7  0.00216153
10  9.9  0.00184901
10  10.1  0.00158512
10  10.3  0.00136254
10  10.5  0.00117474
10  10.7  0.0010147
10  10.9  0.000879265
10  11.1  0.000762734
10  11.3  0.000664207
10  11.5  0.000578731
10  11.7  0.000504697
10  11.9  0.000441842
12  0.1  349.677
12  0.3  262.337
12  0.5  189.494
12  0.7  132.338
12  0.9  91.1366
12  1.1  62.5983
12  1.3  43.0626
12  1.5  29.7994
12  1.7  20.7741
12  1.9  14.6056
12  2.1  10.3618
12  2.3  7.42004
12  2.5  5.36579
12  2.7  3.91756
12  2.9  2.88688
12  3.1  2.14712
12  3.3  1.61
12  3.5  1.21761
12  3.7  0.928237
12  3.9  0.713089
12  4.1  0.551689
12  4.3  0.429719
12  4.5  0.336848
12  4.7  0.265659
12  4.9  0.210762
12  5.1  0.168139
12  5.3  0.13482
12  5.5  0.108639
12  5.7  0.0879326
12  5.9  0.0709991
12  6.1  0.0570864
12  6.3  0.0461074
12  6.5  0.0373781
12  6.7  0.030445
12  6.9  0.0248766
12  7.1  0.0204289
12  7.3  0.0168195
12  7.5  0.013895
12  7.7  0.0115166
12  7.9  0.00957575
12  8.1  0.00797585
12  8.3  0.00666865
12  8.5  0.00559688
12  8.7  0.00470476
12  8.9  0.0039644
12  9.1  0.00335013
12  9.3  0.00283634
12  9.5  0.00240748
12  9.7  0.0020474
12  9.9  0.00174468
12  10.1  0.00148995
12  10.3  0.00127452
12  10.5  0.0010927
12  10.7  0.0009383
12  10.9  0.000807205
12  11.1  0.000695807
12  11.3  0.000600597
12  11.5  0.000519182
12  11.7  0.000449591
12  11.9  0.000389812
14  0.1  345.26
14  0.3  258.992
14  0.5  187.054
14  0.7  130.593
14  0.9  89.8926
14  1.1  61.7031
14  1.3  42.4171
14  1.5  29.3315
14  1.7  20.4329
14  1.9  14.3556
14  2.1  10.1778
14  2.3  7.28399
14  2.5  5.26453
14  2.7  3.84173
14  2.9  2.82913
14  3.1  2.1038
14  3.3  1.57695
14  3.5  1.19224
14  3.7  0.908643
14  3.9  0.697844
14  4.1  0.539766
14  4.3  0.420346
14  4.5  0.329428
14  4.7  0.259768
14  4.9  0.206045
14  5.1  0.164349
14  5.3  0.131764
14  5.5  0.106162
14  5.7  0.0859159
14  5.9  0.0693624
14  6.1  0.055763
14  6.3  0.0450353
14  6.5  0.0365051
14  6.7  0.0297307
14  6.9  0.0242901
14  7.1  0.0199456
14  7.3  0.0164195
14  7.5  0.0135636
14  7.7  0.0112409
14  7.9  0.00934573
14  8.1  0.00779247
14  8.3  0.00650753
14  8.5  0.00546134
14  8.7  0.00459048
14  8.9  0.00386772
14  9.1  0.00326844
14  9.3  0.00276703
14  9.5  0.00234852
14  9.7  0.00199717
14  9.9  0.00170173
14  10.1  0.00145322
14  10.3  0.00124304
14  10.5  0.00106564
14  10.7  0.000915022
14  10.9  0.000787131
14  11.1  0.000678481
14  11.3  0.000585644
14  11.5  0.000506222
14  11.7  0.00043832
14  11.9  0.000380024
16  0.1  339.821
16  0.3  254.875
16  0.5  184.051
16  0.7  128.446
16  0.9  88.3637
16  1.1  60.6074
16  1.3  41.6256
16  1.5  28.7581
16  1.7  20.015
16  1.9  14.0497
16  2.1  9.95302
16  2.3  7.11789
16  2.5  5.14107
16  2.7  3.74941
16  2.9  2.76041
16  3.1  2.05117
16  3.3  1.53682
16  3.5  1.16146
16  3.7  0.884868
16  3.9  0.679354
16  4.1  0.525316
16  4.3  0.408985
16  4.5  0.320442
16  4.7  0.252622
16  4.9  0.200378
16  5.1  0.159763
16  5.3  0.128066
16  5.5  0.103163
16  5.7  0.0834734
16  5.9  0.0673786
16  6.1  0.0541595
16  6.3  0.0437326
16  6.5  0.035447
16  6.7  0.028864
16  6.9  0.0235792
16  7.1  0.0193598
16  7.3  0.0159358
16  7.5  0.0131626
16  7.7  0.0109073
16  7.9  0.00906752
16  8.1  0.0075599
16  8.3  0.00631264
16  8.5  0.00529731
16  8.7  0.00445225
16  8.9  0.0037505
16  9.1  0.00316949
16  9.3  0.00268306
16  9.5  0.00227719
16  9.7  0.00193634
16  9.9  0.00164976
16  10.1  0.0014088
16  10.3  0.00120495
16  10.5  0.00103291
16  10.7  0.000886874
16  10.9  0.000762889
16  11.1  0.000657557
16  11.3  0.000567546
16  11.5  0.000490562
16  11.7  0.000424766
16  11.9  0.000368248
18  0.1  333.124
18  0.3  249.837
18  0.5  180.364
18  0.7  125.813
18  0.9  86.4892
18  1.1  59.2607
18  1.3  40.6578
18  1.5  28.0548
18  1.7  19.5056
18  1.9  13.6773
18  2.1  9.67966
18  2.3  6.91624
18  2.5  4.99141
18  2.7  3.63753
18  2.9  2.67635
18  3.1  1.98746
18  3.3  1.48824
18  3.5  1.12424
18  3.7  0.856137
18  3.9  0.657022
18  4.1  0.507875
18  4.3  0.395267
18  4.5  0.309597
18  4.7  0.243993
18  4.9  0.19349
18  5.1  0.154233
18  5.3  0.123606
18  5.5  0.0995479
18  5.7  0.0805327
18  5.9  0.0649923
18  6.1  0.0522325
18  6.3  0.0421697
18  6.5  0.0341747
18  6.7  0.0278233
18  6.9  0.0227255
18  7.1  0.018657
18  7.3  0.0153552
18  7.5  0.0126813
18  7.7  0.0105072
18  7.9  0.0087339
18  8.1  0.00728089
18  8.3  0.00607903
18  8.5  0.0051008
18  8.7  0.00428673
18  8.9  0.003611
18  9.1  0.00305112
18  9.3  0.00258264
18  9.5  0.00219161
18  9.7  0.00186343
18  9.9  0.00158747
18  10.1  0.00135555
18  10.3  0.00115937
18  10.5  0.000993729
18  10.7  0.000853153
18  10.9  0.000733815
18  11.1  0.000632477
18  11.3  0.000545844
18  11.5  0.000471782
18  11.7  0.000408487
18  11.9  0.000354094
20  0.1  324.857
20  0.3  243.595
20  0.5  175.811
20  0.7  122.565
20  0.9  84.1778
20  1.1  57.6059
20  1.3  39.4681
20  1.5  27.1981
20  1.7  18.8819
20  1.9  13.2222
20  2.1  9.34638
20  2.3  6.67083
20  2.5  4.80946
20  2.7  3.5017
20  2.9  2.57431
20  3.1  1.91025
20  3.3  1.4295
20  3.5  1.07923
20  3.7  0.821424
20  3.9  0.630069
20  4.1  0.486824
20  4.3  0.378726
20  4.5  0.296521
20  4.7  0.233611
20  4.9  0.185194
20  5.1  0.147591
20  5.3  0.118239
20  5.5  0.0952286
20  5.7  0.0769949
20  5.9  0.0621223
20  6.1  0.0499143
20  6.3  0.0402895
20  6.5  0.0326444
20  6.7  0.0265722
20  6.9  0.0216995
20  7.1  0.017812
20  7.3  0.0146575
20  7.5  0.0121036
20  7.7  0.0100267
20  7.9  0.00833331
20  8.1  0.00694594
20  8.3  0.00579868
20  8.5  0.00486495
20  8.7  0.00408799
20  8.9  0.0034428
20  9.1  0.00290893
20  9.3  0.002462
20  9.5  0.00208918
20  9.7  0.00177612
20  9.9  0.00151269
20  10.1  0.0012917
20  10.3  0.00110469
20  10.5  0.000946776
20  10.7  0.000812795
20  10.9  0.000699011
20  11.1  0.0006023
20  11.3  0.00051979
20  11.5  0.000449221
20  11.7  0.000388982
20  11.9  0.00033716
22  0.1  314.522
22  0.3  235.796
22  0.5  170.128
22  0.7  118.505
22  0.9  81.2961
22  1.1  55.5458
22  1.3  37.9914
22  1.5  26.1334
22  1.7  18.1114
22  1.9  12.6612
22  2.1  8.93706
22  2.3  6.36954
22  2.5  4.58641
22  2.7  3.33548
22  2.9  2.44957
22  3.1  1.81602
22  3.3  1.35791
22  3.5  1.02441
22  3.7  0.779116
22  3.9  0.597321
22  4.1  0.461251
22  4.3  0.358639
22  4.5  0.280665
22  4.7  0.220992
22  4.9  0.175138
22  5.1  0.139521
22  5.3  0.11176
22  5.5  0.0899309
22  5.7  0.0727106
22  5.9  0.0586482
22  6.1  0.0471111
22  6.3  0.0380152
22  6.5  0.0307938
22  6.7  0.02506
22  6.9  0.0204622
22  7.1  0.0167923
22  7.3  0.0138164
22  7.5  0.0114052
22  7.7  0.00944619
22  7.9  0.00784941
22  8.1  0.00654186
22  8.3  0.00546692
22  8.5  0.00458009
22  8.7  0.00384791
22  8.9  0.00324068
22  9.1  0.00273718
22  9.3  0.00231646
22  9.5  0.00196272
22  9.7  0.00166841
22  9.9  0.00142298
22  10.1  0.00121267
22  10.3  0.00103868
22  10.5  0.000890064
22  10.7  0.000764078
22  10.9  0.000657032
22  11.1  0.000566208
22  11.3  0.000488554
22  11.5  0.000422117
22  11.7  0.000365395
22  11.9  0.000316443
24  0.1  301.378
24  0.3  225.839
24  0.5  162.945
24  0.7  113.357
24  0.9  77.6501
24  1.1  52.9419
24  1.3  36.1321
24  1.5  24.7967
24  1.7  17.1465
24  1.9  11.9614
24  2.1  8.42719
24  2.3  5.99551
24  2.5  4.31016
24  2.7  3.13002
24  2.9  2.29567
24  3.1  1.69993
24  3.3  1.26986
24  3.5  0.957037
24  3.7  0.727225
24  3.9  0.557103
24  4.1  0.429912
24  4.3  0.33403
24  4.5  0.261198
24  4.7  0.205606
24  4.9  0.162876
24  5.1  0.129671
24  5.3  0.103819
24  5.5  0.0835396
24  5.7  0.0674884
24  5.9  0.0544135
24  6.1  0.0436921
24  6.3  0.0352443
24  6.5  0.0285415
24  6.7  0.0232192
24  6.9  0.0189714
24  7.1  0.0155492
24  7.3  0.01279
24  7.5  0.0105567
24  7.7  0.00874131
24  7.9  0.00726182
24  8.1  0.00605042
24  8.3  0.00505506
24  8.5  0.00423446
24  8.7  0.00355688
24  8.9  0.00299505
24  9.1  0.00252907
24  9.3  0.00214008
24  9.5  0.0018154
24  9.7  0.00154274
24  9.9  0.00131393
24  10.1  0.00112156
24  10.3  0.000958825
24  10.5  0.000821551
24  10.7  0.000705089
24  10.9  0.000606242
24  11.1  0.000522331
24  11.3  0.000450667
24  11.5  0.000389372
24  11.7  0.000337025
24  11.9  0.000292084
26  0.1  284.407
26  0.3  213.051
26  0.5  153.567
26  0.7  106.763
26  0.9  72.9541
26  1.1  49.6074
26  1.3  33.7503
26  1.5  23.0931
26  1.7  15.9221
26  1.9  11.0781
26  2.1  7.78323
26  2.3  5.5255
26  2.5  3.96414
26  2.7  2.87323
26  2.9  2.1037
26  3.1  1.55537
26  3.3  1.16029
26  3.5  0.873403
26  3.7  0.662968
26  3.9  0.507348
26  4.1  0.391097
26  4.3  0.303653
26  4.5  0.237272
26  4.7  0.186615
26  4.9  0.147697
26  5.1  0.117559
26  5.3  0.094063
26  5.5  0.0755931
26  5.7  0.0610759
26  5.9  0.0492136
26  6.1  0.0394937
26  6.3  0.0318465
26  6.5  0.0257756
26  6.7  0.020963
26  6.9  0.0171053
26  7.1  0.0140224
26  7.3  0.0115268
26  7.5  0.00951932
26  7.7  0.00786878
26  7.9  0.00654147
26  8.1  0.0054471
26  8.3  0.00455013
26  8.5  0.00381117
26  8.7  0.0031964
26  8.9  0.0026905
26  9.1  0.0022715
26  9.3  0.00192364
26  9.5  0.00162947
26  9.7  0.00138443
26  9.9  0.00117901
26  10.1  0.00100833
26  10.3  0.000861529
26  10.5  0.00073723
26  10.7  0.000633596
26  10.9  0.000545122
26  11.1  0.000470059
26  11.3  0.000405203
26  11.5  0.000351336
26  11.7  0.000304008
26  11.9  0.000264159
28  0.1  262.171
28  0.3  196.329
28  0.5  141.398
28  0.7  98.1175
28  0.9  66.854
28  1.1  45.2732
28  1.3  30.6824
28  1.5  20.9095
28  1.7  14.3603
28  1.9  9.95582
28  2.1  6.97228
28  2.3  4.93437
28  2.5  3.5299
28  2.7  2.55228
28  2.9  1.86444
28  3.1  1.37576
28  3.3  1.02453
28  3.5  0.769994
28  3.7  0.583568
28  3.9  0.445965
28  4.1  0.343381
28  4.3  0.266276
28  4.5  0.207862
28  4.7  0.163312
28  4.9  0.129148
28  5.1  0.102671
28  5.3  0.0820751
28  5.5  0.0659455
28  5.7  0.0532316
28  5.9  0.0428686
28  6.1  0.0343818
28  6.3  0.0277039
28  6.5  0.0224126
28  6.7  0.0182171
28  6.9  0.0148681
28  7.1  0.0121759
28  7.3  0.010008
28  7.5  0.00825386
28  7.7  0.00682952
28  7.9  0.00566908
28  8.1  0.00472003
28  8.3  0.00394081
28  8.5  0.00329883
28  8.7  0.00276919
28  8.9  0.00233042
28  9.1  0.00196683
28  9.3  0.0016631
28  9.5  0.0014099
28  9.7  0.00119768
28  9.9  0.0010195
28  10.1  0.00086978
28  10.3  0.000743215
28  10.5  0.000636516
28  10.7  0.000546056
28  10.9  0.000469294
28  11.1  0.000404143
28  11.3  0.000348529
28  11.5  0.000300992
28  11.7  0.000260434
28  11.9  0.000225599
30  0.1  233.419
30  0.3  174.765
30  0.5  125.799
30  0.7  87.0115
30  0.9  59.0631
30  1.1  39.7945
30  1.3  26.845
30  1.5  18.1969
30  1.7  12.43
30  1.9  8.56854
30  2.1  5.97688
30  2.3  4.21502
30  2.5  3.00781
30  2.7  2.16966
30  2.9  1.58171
30  3.1  1.16608
30  3.3  0.868063
30  3.5  0.652205
30  3.7  0.494538
30  3.9  0.375692
30  4.1  0.287584
30  4.3  0.221848
30  4.5  0.172814
30  4.7  0.135612
30  4.9  0.107055
30  5.1  0.0850588
30  5.3  0.0679127
30  5.5  0.0544791
30  5.7  0.0439536
30  5.9  0.0353702
30  6.1  0.0283479
30  6.3  0.0228185
30  6.5  0.0184449
30  6.7  0.0149902
30  6.9  0.0122049
30  7.1  0.00999775
30  7.3  0.00821228
30  7.5  0.00676894
30  7.7  0.00559864
30  7.9  0.00464374
30  8.1  0.00386394
30  8.3  0.0032243
30  8.5  0.00269755
30  8.7  0.00226323
30  8.9  0.00190368
30  9.1  0.00160594
30  9.3  0.00135724
30  9.5  0.00115025
30  9.7  0.000976714
30  9.9  0.000831003
30  10.1  0.000708683
30  10.3  0.000604306
30  10.5  0.000518217
30  10.7  0.000444385
30  10.9  0.000381774
30  11.1  0.000328677
30  11.3  0.00028335
30  11.5  0.000244618
30  11.7  0.000211578
30  11.9  0.000183241
32  0.1  198.126
32  0.3  148.256
32  0.5  106.559
32  0.7  73.4477
32  0.9  49.5136
32  1.1  33.1271
32  1.3  22.1812
32  1.5  14.9153
32  1.7  10.1219
32  1.9  6.94088
32  2.1  4.81067
32  2.3  3.37342
32  2.5  2.39389
32  2.7  1.71772
32  2.9  1.24629
32  3.1  0.914044
32  3.3  0.677085
32  3.5  0.5063
32  3.7  0.381914
32  3.9  0.290659
32  4.1  0.222876
32  4.3  0.172219
32  4.5  0.134007
32  4.7  0.104991
32  4.9  0.0827684
32  5.1  0.065627
32  5.3  0.0523323
32  5.5  0.0419461
32  5.7  0.0337867
32  5.9  0.0271507
32  6.1  0.0217333
32  6.3  0.0174916
32  6.5  0.0141225
32  6.7  0.0114585
32  6.9  0.00933024
32  7.1  0.00762775
32  7.3  0.00626003
32  7.5  0.00515588
32  7.7  0.00426024
32  7.9  0.00353136
32  8.1  0.00293612
32  8.3  0.00244825
32  8.5  0.00204687
32  8.7  0.00171615
32  8.9  0.00144256
32  9.1  0.00121609
32  9.3  0.00102717
32  9.5  0.000869939
32  9.7  0.000738352
32  9.9  0.00062784
32  10.1  0.000535121
32  10.3  0.000456802
32  10.5  0.00039087
32  10.7  0.000334997
32  10.9  0.000287664
32  11.1  0.000247525
32  11.3  0.000213292
32  11.5  0.000184058
32  11.7  0.000159128
32  11.9  0.000137751
