# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  4.25468
4  3.7  3.36538
4  3.9  2.68211
4  4.1  2.15404
4  4.3  1.74049
4  4.5  1.41459
4  4.7  1.15496
4  4.9  0.944222
4  5.1  0.775764
4  5.3  0.640786
4  5.5  0.531903
4  5.7  0.444801
4  5.9  0.371594
4  6.1  0.309524
4  6.3  0.25887
4  6.5  0.217332
4  6.7  0.183251
4  6.9  0.155209
4  7.1  0.131787
4  7.3  0.112306
4  7.5  0.095925
4  7.7  0.0823274
4  7.9  0.0707529
4  8.1  0.0610771
4  8.3  0.0528245
4  8.5  0.0457547
4  8.7  0.0397792
4  8.9  0.0346931
4  9.1  0.0303105
4  9.3  0.0265305
4  9.5  0.0232792
4  9.7  0.0204639
4  9.9  0.0180257
4  10.1  0.0159084
4  10.3  0.0140629
4  10.5  0.0124565
4  10.7  0.0110484
4  10.9  0.00981879
4  11.1  0.00874247
4  11.3  0.00779481
4  11.5  0.00695931
4  11.7  0.00622427
4  11.9  0.00557355
6  0.1  610.813
6  0.3  468.395
6  0.5  350.117
6  0.7  255.373
6  0.9  184.426
6  1.1  132.823
6  1.3  95.8534
6  1.5  69.4527
6  1.7  50.616
6  1.9  37.1308
6  2.1  27.4513
6  2.3  20.4635
6  2.5  15.3893
6  2.7  11.6723
6  2.9  8.92685
6  3.1  6.88744
6  3.3  5.35765
6  3.5  4.19953
6  3.7  3.31677
6  3.9  2.6385
6  4.1  2.11305
6  4.3  1.70366
6  4.5  1.38186
6  4.7  1.12767
6  4.9  0.925533
6  5.1  0.763523
6  5.3  0.633037
6  5.5  0.52735
6  5.7  0.441212
6  5.9  0.368573
6  6.1  0.307001
6  6.3  0.256747
6  6.5  0.215545
6  6.7  0.181741
6  6.9  0.153928
6  7.1  0.130695
6  7.3  0.111373
6  7.5  0.0951259
6  7.7  0.0816379
6  7.9  0.0701585
6  8.1  0.0605633
6  8.3  0.0523775
6  8.5  0.0453659
6  8.7  0.0394426
6  8.9  0.0343983
6  9.1  0.0300522
6  9.3  0.0263032
6  9.5  0.0230792
6  9.7  0.0202885
6  9.9  0.0178703
6  10.1  0.0157711
6  10.3  0.0139417
6  10.5  0.012349
6  10.7  0.0109524
6  10.9  0.00973305
6  11.1  0.00866579
6  11.3  0.00772633
6  11.5  0.00689827
6  11.7  0.00616968
6  11.9  0.00552501
8  0.1  606.828
8  0.3  465.317
8  0.5  347.798
8  0.7  253.647
8  0.9  183.13
8  1.1  131.847
8  1.3  95.1092
8  1.5  68.8881
8  1.7  50.1843
8  1.9  36.8007
8  2.1  27.1981
8  2.3  20.269
8  2.5  15.2393
8  2.7  11.5555
8  2.9  8.83672
8  3.1  6.81574
8  3.3  5.30136
8  3.5  4.15457
8  3.7  3.28082
8  3.9  2.60927
8  4.1  2.08991
8  4.3  1.6855
8  4.5  1.36687
8  4.7  1.11502
8  4.9  0.91513
8  5.1  0.754856
8  5.3  0.6258
8  5.5  0.521285
8  5.7  0.43611
8  5.9  0.364305
8  6.1  0.303427
8  6.3  0.25375
8  6.5  0.213023
8  6.7  0.179606
8  6.9  0.152113
8  7.1  0.129146
8  7.3  0.110052
8  7.5  0.0939922
8  7.7  0.0806633
8  7.9  0.0693187
8  8.1  0.0598353
8  8.3  0.0517472
8  8.5  0.0448198
8  8.7  0.0389673
8  8.9  0.033982
8  9.1  0.0296874
8  9.3  0.0259844
8  9.5  0.0227994
8  9.7  0.0200429
8  9.9  0.0176536
8  10.1  0.0155796
8  10.3  0.0137716
8  10.5  0.0121978
8  10.7  0.0108183
8  10.9  0.00961404
8  11.1  0.00855954
8  11.3  0.00763121
8  11.5  0.00681288
8  11.7  0.00609313
8  11.9  0.00545639
10  0.1  601.549
10  0.3  461.232
10  0.5  344.696
10  0.7  251.36
10  0.9  181.43
10  1.1  130.633
10  1.3  94.1594
10  1.5  68.1675
10  1.7  49.6428
10  1.9  36.405
10  2.1  26.8996
10  2.3  20.0496
10  2.5  15.0762
10  2.7  11.4383
10  2.9  8.7519
10  3.1  6.75549
10  3.3  5.25905
10  3.5  4.12729
10  3.7  3.26373
10  3.9  2.602
10  4.1  2.08864
10  4.3  1.68752
10  4.5  1.37331
10  4.7  1.12023
10  4.9  0.91512
10  5.1  0.750771
10  5.3  0.619733
10  5.5  0.514128
10  5.7  0.429399
10  5.9  0.358682
10  6.1  0.298728
10  6.3  0.249805
10  6.5  0.209695
10  6.7  0.176786
10  6.9  0.149714
10  7.1  0.127103
10  7.3  0.108303
10  7.5  0.0924956
10  7.7  0.0793755
10  7.9  0.0682107
10  8.1  0.0588776
10  8.3  0.050917
10  8.5  0.044099
10  8.7  0.0383399
10  8.9  0.0334346
10  9.1  0.0292081
10  9.3  0.0255633
10  9.5  0.0224296
10  9.7  0.0197179
10  9.9  0.0173664
10  10.1  0.0153236
10  10.3  0.0135457
10  10.5  0.0119978
10  10.7  0.0106413
10  10.9  0.00945648
10  11.1  0.00841889
10  11.3  0.00750577
10  11.5  0.00670134
10  11.7  0.0059928
10  11.9  0.00536629
12  0.1  594.824
12  0.3  456.052
12  0.5  340.812
12  0.7  248.437
12  0.9  179.235
12  1.1  128.953
12  1.3  92.8781
12  1.5  67.1932
12  1.7  48.8843
12  1.9  35.814
12  2.1  26.4438
12  2.3  19.6898
12  2.5  14.7922
12  2.7  11.2086
12  2.9  8.56607
12  3.1  6.60357
12  3.3  5.13396
12  3.5  4.02151
12  3.7  3.17441
12  3.9  2.52377
12  4.1  2.02084
12  4.3  1.62936
12  4.5  1.32104
12  4.7  1.07733
12  4.9  0.884056
12  5.1  0.729013
12  5.3  0.604298
12  5.5  0.503288
12  5.7  0.420979
12  5.9  0.351655
12  6.1  0.292808
12  6.3  0.244835
12  6.5  0.20551
12  6.7  0.173249
12  6.9  0.14671
12  7.1  0.124543
12  7.3  0.106118
12  7.5  0.0906251
12  7.7  0.0777627
12  7.9  0.066821
12  8.1  0.0576735
12  8.3  0.0498748
12  8.5  0.0431945
12  8.7  0.0375506
12  8.9  0.032743
12  9.1  0.0286036
12  9.3  0.0250349
12  9.5  0.0219646
12  9.7  0.0193076
12  9.9  0.0170049
12  10.1  0.0150053
12  10.3  0.0132636
12  10.5  0.0117476
12  10.7  0.0104188
12  10.9  0.00925817
12  11.1  0.00824144
12  11.3  0.00734779
12  11.5  0.00655989
12  11.7  0.00586632
12  11.9  0.0052532
14  0.1  586.476
14  0.3  449.612
14  0.5  335.956
14  0.7  244.81
14  0.9  176.527
14  1.1  126.875
14  1.3  91.3335
14  1.5  66.0191
14  1.7  47.9924
14  1.9  35.1335
14  2.1  25.9244
14  2.3  19.2911
14  2.5  14.4849
14  2.7  10.9703
14  2.9  8.38035
14  3.1  6.45819
14  3.3  5.01929
14  3.5  3.93041
14  3.7  3.10165
14  3.9  2.46536
14  4.1  1.97363
14  4.3  1.591
14  4.5  1.28976
14  4.7  1.05156
14  4.9  0.862832
14  5.1  0.711373
14  5.3  0.589597
14  5.5  0.490991
14  5.7  0.410661
14  5.9  0.342956
14  6.1  0.285566
14  6.3  0.23875
14  6.5  0.200382
14  6.7  0.168909
14  6.9  0.143024
14  7.1  0.121404
14  7.3  0.103438
14  7.5  0.0883295
14  7.7  0.0757877
14  7.9  0.0651205
14  8.1  0.056202
14  8.3  0.0485988
14  8.5  0.0420854
14  8.7  0.0365832
14  8.9  0.0318983
14  9.1  0.0278641
14  9.3  0.0243861
14  9.5  0.0213947
14  9.7  0.0188055
14  9.9  0.016562
14  10.1  0.0146132
14  10.3  0.0129164
14  10.5  0.0114396
14  10.7  0.0101455
14  10.9  0.00901509
14  11.1  0.00802533
14  11.3  0.00715448
14  11.5  0.0063871
14  11.7  0.00571161
14  11.9  0.00511405
16  0.1  576.221
16  0.3  441.706
16  0.5  329.991
16  0.7  240.363
16  0.9  173.201
16  1.1  124.375
16  1.3  89.4458
16  1.5  64.583
16  1.7  46.9024
16  1.9  34.3035
16  2.1  25.2914
16  2.3  18.8055
16  2.5  14.1079
16  2.7  10.6806
16  2.9  8.15429
16  3.1  6.28158
16  3.3  4.88014
16  3.5  3.82013
16  3.7  3.0136
16  3.9  2.39465
16  4.1  1.91654
16  4.3  1.5446
16  4.5  1.25188
16  4.7  1.0204
16  4.9  0.83715
16  5.1  0.690061
16  5.3  0.571824
16  5.5  0.47611
16  5.7  0.398149
16  5.9  0.332486
16  6.1  0.276792
16  6.3  0.231395
16  6.5  0.194194
16  6.7  0.163681
16  6.9  0.138581
16  7.1  0.117616
16  7.3  0.100203
16  7.5  0.0856241
16  7.7  0.0734103
16  7.9  0.0630692
16  8.1  0.0544249
16  8.3  0.0470604
16  8.5  0.040751
16  8.7  0.035421
16  8.9  0.0308837
16  9.1  0.0269751
16  9.3  0.023607
16  9.5  0.0207084
16  9.7  0.0182012
16  9.9  0.0160289
16  10.1  0.0141433
16  10.3  0.0125009
16  10.5  0.0110708
16  10.7  0.00981821
16  10.9  0.00872378
16  11.1  0.0077658
16  11.3  0.00692268
16  11.5  0.00617964
16  11.7  0.00552597
16  11.9  0.00494804
18  0.1  563.663
18  0.3  432.014
18  0.5  322.681
18  0.7  234.918
18  0.9  169.127
18  1.1  121.313
18  1.3  87.1397
18  1.5  62.8333
18  1.7  45.5783
18  1.9  33.2968
18  2.1  24.5242
18  2.3  18.2182
18  2.5  13.6563
18  2.7  10.331
18  2.9  7.88241
18  3.1  6.06892
18  3.3  4.7123
18  3.5  3.68718
18  3.7  2.9075
18  3.9  2.30951
18  4.1  1.84824
18  4.3  1.48878
18  4.5  1.20582
18  4.7  0.982986
18  4.9  0.806168
18  5.1  0.664512
18  5.3  0.550523
18  5.5  0.45829
18  5.7  0.38318
18  5.9  0.319949
18  6.1  0.266288
18  6.3  0.222587
18  6.5  0.18677
18  6.7  0.157397
18  6.9  0.133243
18  7.1  0.113075
18  7.3  0.0963187
18  7.5  0.0822935
18  7.7  0.0705452
18  7.9  0.0606032
18  8.1  0.0522919
18  8.3  0.0452131
18  8.5  0.0391479
18  8.7  0.0340232
18  8.9  0.0296636
18  9.1  0.0259072
18  9.3  0.0226765
18  9.5  0.0198897
18  9.7  0.0174794
18  9.9  0.0153909
18  10.1  0.0135791
18  10.3  0.0119999
18  10.5  0.0106271
18  10.7  0.00942363
18  10.9  0.00837237
18  11.1  0.00745241
18  11.3  0.00664325
18  11.5  0.00593041
18  11.7  0.00530226
18  11.9  0.00474676
20  0.1  548.133
20  0.3  420.088
20  0.5  313.694
20  0.7  228.223
20  0.9  164.123
20  1.1  117.578
20  1.3  84.3165
20  1.5  60.698
20  1.7  43.965
20  1.9  32.0729
20  2.1  23.5933
20  2.3  17.5066
20  2.5  13.1097
20  2.7  9.90854
20  2.9  7.55438
20  3.1  5.8121
20  3.3  4.50857
20  3.5  3.527
20  3.7  2.77972
20  3.9  2.20686
20  4.1  1.76553
20  4.3  1.42167
20  4.5  1.15104
20  4.7  0.938045
20  4.9  0.769071
20  5.1  0.633788
20  5.3  0.524997
20  5.5  0.436897
20  5.7  0.36521
20  5.9  0.304894
20  6.1  0.253708
20  6.3  0.212028
20  6.5  0.177879
20  6.7  0.14988
20  6.9  0.126856
20  7.1  0.107638
20  7.3  0.091676
20  7.5  0.0783207
20  7.7  0.0671328
20  7.9  0.0576601
20  8.1  0.0497471
20  8.3  0.0430075
20  8.5  0.0372351
20  8.7  0.0323557
20  8.9  0.0282058
20  9.1  0.024632
20  9.3  0.0215538
20  9.5  0.018904
20  9.7  0.0166122
20  9.9  0.0146274
20  10.1  0.0129038
20  10.3  0.0114035
20  10.5  0.0100964
20  10.7  0.00895231
20  10.9  0.00795355
20  11.1  0.00707938
20  11.3  0.00631012
20  11.5  0.00563233
20  11.7  0.0050351
20  11.9  0.00450828
22  0.1  528.851
22  0.3  405.233
22  0.5  302.519
22  0.7  219.891
22  0.9  157.916
22  1.1  112.93
22  1.3  80.8248
22  1.5  58.0675
22  1.7  41.9798
22  1.9  30.5718
22  2.1  22.4529
22  2.3  16.6377
22  2.5  12.4434
22  2.7  9.39443
22  2.9  7.15531
22  3.1  5.50046
22  3.3  4.26351
22  3.5  3.33316
22  3.7  2.62536
22  3.9  2.08301
22  4.1  1.66544
22  4.3  1.34023
22  4.5  1.08495
22  4.7  0.883853
22  4.9  0.724311
22  5.1  0.596734
22  5.3  0.494332
22  5.5  0.411259
22  5.7  0.343542
22  5.9  0.286655
22  6.1  0.238526
22  6.3  0.199435
22  6.5  0.167298
22  6.7  0.140832
22  6.9  0.119005
22  7.1  0.101079
22  7.3  0.0859909
22  7.5  0.0734947
22  7.7  0.0629463
22  7.9  0.0541586
22  8.1  0.0466735
22  8.3  0.0403255
22  8.5  0.034936
22  8.7  0.0303699
22  8.9  0.0264622
22  9.1  0.0231031
22  9.3  0.0202089
22  9.5  0.0177088
22  9.7  0.0155727
22  9.9  0.0137204
22  10.1  0.0121252
22  10.3  0.01071
22  10.5  0.00950329
22  10.7  0.00844191
22  10.9  0.00751773
22  11.1  0.00670782
22  11.3  0.00599408
22  11.5  0.00536106
22  11.7  0.00480765
22  11.9  0.00432535
24  0.1  504.43
24  0.3  386.446
24  0.5  288.409
24  0.7  209.395
24  0.9  150.085
24  1.1  107.097
24  1.3  76.4522
24  1.5  54.7874
24  1.7  39.5102
24  1.9  28.7099
24  2.1  21.0432
24  2.3  15.5658
24  2.5  11.6235
24  2.7  8.76352
24  2.9  6.66676
24  3.1  5.11875
24  3.3  3.96365
24  3.5  3.09535
24  3.7  2.4366
24  3.9  1.93208
24  4.1  1.54389
24  4.3  1.24183
24  4.5  1.00443
24  4.7  0.81781
24  4.9  0.669972
24  5.1  0.551677
24  5.3  0.456907
24  5.5  0.379765
24  5.7  0.317275
24  5.9  0.264687
24  6.1  0.220136
24  6.3  0.183885
24  6.5  0.154192
24  6.7  0.130007
24  6.9  0.109855
24  7.1  0.0931718
24  7.3  0.0793199
24  7.5  0.0677399
24  7.7  0.058038
24  7.9  0.0498329
24  8.1  0.042978
24  8.3  0.0371404
24  8.5  0.0321738
24  8.7  0.0279255
24  8.9  0.0243371
24  9.1  0.0212453
24  9.3  0.0185847
24  9.5  0.0162949
24  9.7  0.0143157
24  9.9  0.0126003
24  10.1  0.0111129
24  10.3  0.00981744
24  10.5  0.00869109
24  10.7  0.00770336
24  10.9  0.00684353
24  11.1  0.00609007
24  11.3  0.00542753
24  11.5  0.00484387
24  11.7  0.00433014
24  11.9  0.00387571
26  0.1  473.083
26  0.3  362.34
26  0.5  270.241
26  0.7  195.915
26  0.9  140.093
26  1.1  99.6263
26  1.3  70.904
26  1.5  50.6365
26  1.7  36.4034
26  1.9  26.3794
26  2.1  19.2845
26  2.3  14.232
26  2.5  10.6059
26  2.7  7.97954
26  2.9  6.06206
26  3.1  4.64772
26  3.3  3.59447
26  3.5  2.80412
26  3.7  2.20456
26  3.9  1.74718
26  4.1  1.39478
26  4.3  1.12189
26  4.5  0.907375
26  4.7  0.73853
26  4.9  0.604024
26  5.1  0.49694
26  5.3  0.410849
26  5.5  0.3415
26  5.7  0.285195
26  5.9  0.237796
26  6.1  0.197706
26  6.3  0.165075
26  6.5  0.138366
26  6.7  0.116617
26  6.9  0.0985078
26  7.1  0.0835257
26  7.3  0.0710799
26  7.5  0.0606863
26  7.7  0.0519785
26  7.9  0.0446534
26  8.1  0.0384712
26  8.3  0.0332342
26  8.5  0.0287849
26  8.7  0.0249941
26  8.9  0.0217608
26  9.1  0.0189958
26  9.3  0.0166143
26  9.5  0.0145634
26  9.7  0.0127902
26  9.9  0.0112558
26  10.1  0.00992491
26  10.3  0.00876564
26  10.5  0.00775876
26  10.7  0.00687631
26  10.9  0.00610662
26  11.1  0.0054331
26  11.3  0.0048413
26  11.5  0.00432006
26  11.7  0.00386151
26  11.9  0.00345574
28  0.1  432.433
28  0.3  331.085
28  0.5  246.727
28  0.7  178.478
28  0.9  127.173
28  1.1  90.0808
28  1.3  63.823
28  1.5  45.3821
28  1.7  32.4876
28  1.9  23.4541
28  2.1  17.0898
28  2.3  12.5741
28  2.5  9.34499
28  2.7  7.01429
28  2.9  5.31635
28  3.1  4.06857
28  3.3  3.14125
28  3.5  2.44628
28  3.7  1.92049
28  3.9  1.52007
28  4.1  1.21231
28  4.3  0.973237
28  4.5  0.786331
28  4.7  0.6389
28  4.9  0.522645
28  5.1  0.429793
28  5.3  0.355545
28  5.5  0.295353
28  5.7  0.246339
28  5.9  0.205271
28  6.1  0.1707
28  6.3  0.142468
28  6.5  0.119363
28  6.7  0.100447
28  6.9  0.0848035
28  7.1  0.0718726
28  7.3  0.0611392
28  7.5  0.0521774
28  7.7  0.0446783
28  7.9  0.0383629
28  8.1  0.0330387
28  8.3  0.0285324
28  8.5  0.0247028
28  8.7  0.0214421
28  8.9  0.0186628
28  9.1  0.0162874
28  9.3  0.0142393
28  9.5  0.0124798
28  9.7  0.0109601
28  9.9  0.00964017
28  10.1  0.00849895
28  10.3  0.00750392
28  10.5  0.00663967
28  10.7  0.00588336
28  10.9  0.00522365
28  11.1  0.00464715
28  11.3  0.00413938
28  11.5  0.00369259
28  11.7  0.0033003
28  11.9  0.00295294
30  0.1  382.138
30  0.3  291.986
30  0.5  217.184
30  0.7  156.348
30  0.9  110.857
30  1.1  78.0711
30  1.3  54.9775
30  1.5  38.8544
30  1.7  27.6749
30  1.9  19.878
30  2.1  14.4196
30  2.3  10.5669
30  2.5  7.82493
30  2.7  5.85582
30  2.9  4.42574
30  3.1  3.37854
30  3.3  2.60239
30  3.5  2.02253
30  3.7  1.58493
30  3.9  1.2524
30  4.1  0.996931
30  4.3  0.799489
30  4.5  0.645124
30  4.7  0.523535
30  4.9  0.427788
30  5.1  0.351669
30  5.3  0.290443
30  5.5  0.241056
30  5.7  0.200977
30  5.9  0.167355
30  6.1  0.138968
30  6.3  0.115894
30  6.5  0.0969397
30  6.7  0.0815909
30  6.9  0.0688403
30  7.1  0.0583037
30  7.3  0.0495726
30  7.5  0.0422867
30  7.7  0.0361863
30  7.9  0.0310578
30  8.1  0.0267325
30  8.3  0.0230755
30  8.5  0.0199683
30  8.7  0.017324
30  8.9  0.0150713
30  9.1  0.0131465
30  9.3  0.0114901
30  9.5  0.0100645
30  9.7  0.00883455
30  9.9  0.00776922
30  10.1  0.00684645
30  10.3  0.00604383
30  10.5  0.00534456
30  10.7  0.0047352
30  10.9  0.00420253
30  11.1  0.00373776
30  11.3  0.00332823
30  11.5  0.00296822
30  11.7  0.00265185
30  11.9  0.00237185
32  0.1  317.561
32  0.3  242.991
32  0.5  180.557
32  0.7  129.794
32  0.9  91.3876
32  1.1  63.8836
32  1.3  44.6298
32  1.5  31.3119
32  1.7  22.132
32  1.9  15.8003
32  2.1  11.3947
32  2.3  8.30795
32  2.5  6.12464
32  2.7  4.56449
32  2.9  3.43743
32  3.1  2.61474
32  3.3  2.00852
32  3.5  1.55701
32  3.7  1.21735
32  3.9  0.959699
32  4.1  0.762613
32  4.3  0.610272
32  4.5  0.491256
32  4.7  0.398296
32  4.9  0.325171
32  5.1  0.266772
32  5.3  0.22003
32  5.5  0.182383
32  5.7  0.151877
32  5.9  0.126324
32  6.1  0.104784
32  6.3  0.0873035
32  6.5  0.073021
32  6.7  0.0613411
32  6.9  0.0517045
32  7.1  0.0437542
32  7.3  0.0371687
32  7.5  0.0316792
32  7.7  0.0270926
32  7.9  0.0232351
32  8.1  0.0199848
32  8.3  0.0172398
32  8.5  0.0149094
32  8.7  0.0129261
32  8.9  0.0112393
32  9.1  0.00979791
32  9.3  0.00855763
32  9.5  0.0074931
32  9.7  0.00657229
32  9.9  0.00577813
32  10.1  0.00508965
32  10.3  0.00448959
32  10.5  0.00396858
32  10.7  0.00351397
32  10.9  0.00311718
32  11.1  0.00277063
32  11.3  0.00246646
32  11.5  0.00219908
32  11.7  0.0019639
32  11.9  0.00175599
