# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.1  0.0393829
4  11.3  0.0365019
4  11.5  0.033961
4  11.7  0.0315855
4  11.9  0.0294077
6  0.1  665.911
6  0.3  519.33
6  0.5  399.444
6  0.7  299.84
6  0.9  221.352
6  1.1  161.561
6  1.3  116.965
6  1.5  84.4523
6  1.7  60.9865
6  1.9  44.2099
6  2.1  32.2783
6  2.3  23.7496
6  2.5  17.6457
6  2.7  13.2516
6  2.9  10.0555
6  3.1  7.70966
6  3.3  5.97115
6  3.5  4.6761
6  3.7  3.69443
6  3.9  2.94525
6  4.1  2.36717
6  4.3  1.95752
6  4.5  1.63927
6  4.7  1.38253
6  4.9  1.17402
6  5.1  1.00379
6  5.3  0.862836
6  5.5  0.745917
6  5.7  0.648476
6  5.9  0.562989
6  6.1  0.488774
6  6.3  0.426325
6  6.5  0.373376
6  6.7  0.328216
6  6.9  0.289794
6  7.1  0.256627
6  7.3  0.228179
6  7.5  0.203549
6  7.7  0.182201
6  7.9  0.163394
6  8.1  0.147055
6  8.3  0.132628
6  8.5  0.119948
6  8.7  0.108784
6  8.9  0.0988685
6  9.1  0.0900221
6  9.3  0.0820504
6  9.5  0.0750153
6  9.7  0.0687907
6  9.9  0.0630522
6  10.1  0.0579801
6  10.3  0.0533819
6  10.5  0.0492987
6  10.7  0.0455372
6  10.9  0.0420548
6  11.1  0.0389868
6  11.3  0.0361435
6  11.5  0.0336253
6  11.7  0.0312675
6  11.9  0.0291161
8  0.1  659.947
8  0.3  514.369
8  0.5  395.591
8  0.7  296.936
8  0.9  219.051
8  1.1  159.846
8  1.3  115.683
8  1.5  83.396
8  1.7  60.209
8  1.9  43.6233
8  2.1  31.8218
8  2.3  23.4264
8  2.5  17.4003
8  2.7  13.0611
8  2.9  9.90906
8  3.1  7.59745
8  3.3  5.88574
8  3.5  4.60706
8  3.7  3.64084
8  3.9  2.9021
8  4.1  2.33285
8  4.3  1.92911
8  4.5  1.61519
8  4.7  1.36233
8  4.9  1.15718
8  5.1  0.989323
8  5.3  0.851019
8  5.5  0.735331
8  5.7  0.639336
8  5.9  0.555073
8  6.1  0.481853
8  6.3  0.420104
8  6.5  0.367862
8  6.7  0.323518
8  6.9  0.285707
8  7.1  0.253082
8  7.3  0.224989
8  7.5  0.200669
8  7.7  0.1795
8  7.9  0.160988
8  8.1  0.144975
8  8.3  0.130803
8  8.5  0.118249
8  8.7  0.107246
8  8.9  0.0973937
8  9.1  0.088759
8  9.3  0.0809055
8  9.5  0.0740491
8  9.7  0.067825
8  9.9  0.0621736
8  10.1  0.0571646
8  10.3  0.0526508
8  10.5  0.0486121
8  10.7  0.0448324
8  10.9  0.04145
8  11.1  0.0384339
8  11.3  0.0356443
8  11.5  0.0331555
8  11.7  0.0308305
8  11.9  0.0287091
10  0.1  651.548
10  0.3  508.162
10  0.5  390.638
10  0.7  293.048
10  0.9  216.162
10  1.1  157.471
10  1.3  113.833
10  1.5  82.0478
10  1.7  59.1801
10  1.9  42.8517
10  2.1  31.245
10  2.3  22.9825
10  2.5  17.0643
10  2.7  12.8116
10  2.9  9.72038
10  3.1  7.45199
10  3.3  5.7711
10  3.5  4.51843
10  3.7  3.57021
10  3.9  2.84622
10  4.1  2.28761
10  4.3  1.8919
10  4.5  1.58404
10  4.7  1.33621
10  4.9  1.13536
10  5.1  0.970389
10  5.3  0.83447
10  5.5  0.721311
10  5.7  0.627093
10  5.9  0.54446
10  6.1  0.472864
10  6.3  0.412221
10  6.5  0.361041
10  6.7  0.317431
10  6.9  0.280362
10  7.1  0.248245
10  7.3  0.220793
10  7.5  0.196885
10  7.7  0.176264
10  7.9  0.158105
10  8.1  0.142283
10  8.3  0.128366
10  8.5  0.116046
10  8.7  0.105197
10  8.9  0.0956495
10  9.1  0.0870956
10  9.3  0.0793961
10  9.5  0.0726326
10  9.7  0.0665643
10  9.9  0.0610136
10  10.1  0.0561066
10  10.3  0.0516622
10  10.5  0.0476347
10  10.7  0.044075
10  10.9  0.0407662
10  11.1  0.0377033
10  11.3  0.035034
10  11.5  0.0325414
10  11.7  0.0302604
10  11.9  0.0281791
12  0.1  641.285
12  0.3  500.085
12  0.5  384.398
12  0.7  288.153
12  0.9  212.327
12  1.1  154.591
12  1.3  111.639
12  1.5  80.3218
12  1.7  57.8977
12  1.9  41.8827
12  2.1  30.5254
12  2.3  22.4362
12  2.5  16.6564
12  2.7  12.5028
12  2.9  9.48104
12  3.1  7.26906
12  3.3  5.62842
12  3.5  4.40684
12  3.7  3.48202
12  3.9  2.77563
12  4.1  2.23181
12  4.3  1.84552
12  4.5  1.54531
12  4.7  1.30378
12  4.9  1.10795
12  5.1  0.946997
12  5.3  0.814328
12  5.5  0.703813
12  5.7  0.611611
12  5.9  0.531463
12  6.1  0.461541
12  6.3  0.402359
12  6.5  0.352307
12  6.7  0.309884
12  6.9  0.273504
12  7.1  0.24242
12  7.3  0.215517
12  7.5  0.192289
12  7.7  0.172078
12  7.9  0.154366
12  8.1  0.138922
12  8.3  0.125334
12  8.5  0.113373
12  8.7  0.102712
12  8.9  0.0933942
12  9.1  0.0850445
12  9.3  0.0775314
12  9.5  0.0708883
12  9.7  0.0649323
12  9.9  0.0596528
12  10.1  0.0548044
12  10.3  0.0504501
12  10.5  0.0465219
12  10.7  0.0429663
12  10.9  0.0398103
12  11.1  0.036824
12  11.3  0.0342187
12  11.5  0.0317826
12  11.7  0.0295587
12  11.9  0.0275202
14  0.1  628.77
14  0.3  490.224
14  0.5  376.341
14  0.7  282.171
14  0.9  207.593
14  1.1  150.97
14  1.3  108.883
14  1.5  78.2237
14  1.7  56.3123
14  1.9  40.7057
14  2.1  29.647
14  2.3  21.786
14  2.5  16.165
14  2.7  12.1239
14  2.9  9.19366
14  3.1  7.04761
14  3.3  5.4575
14  3.5  4.27109
14  3.7  3.37545
14  3.9  2.69029
14  4.1  2.16301
14  4.3  1.78886
14  4.5  1.49798
14  4.7  1.2638
14  4.9  1.07409
14  5.1  0.918037
14  5.3  0.78945
14  5.5  0.682514
14  5.7  0.593134
14  5.9  0.515415
14  6.1  0.447677
14  6.3  0.390274
14  6.5  0.341711
14  6.7  0.30065
14  6.9  0.26548
14  7.1  0.235195
14  7.3  0.209053
14  7.5  0.186513
14  7.7  0.166887
14  7.9  0.149734
14  8.1  0.134751
14  8.3  0.121581
14  8.5  0.109918
14  8.7  0.09963
14  8.9  0.0905301
14  9.1  0.0825149
14  9.3  0.0752217
14  9.5  0.0688421
14  9.7  0.0629759
14  9.9  0.0578126
14  10.1  0.0531399
14  10.3  0.048997
14  10.5  0.0451934
14  10.7  0.0417098
14  10.9  0.0386177
14  11.1  0.0357327
14  11.3  0.0331913
14  11.5  0.0308349
14  11.7  0.0286739
14  11.9  0.0266987
16  0.1  612.937
16  0.3  478.055
16  0.5  367.123
16  0.7  274.829
16  0.9  201.922
16  1.1  146.552
16  1.3  105.482
16  1.5  75.701
16  1.7  54.4115
16  1.9  39.2879
16  2.1  28.5767
16  2.3  20.9804
16  2.5  15.5565
16  2.7  11.6688
16  2.9  8.84836
16  3.1  6.78006
16  3.3  5.25095
16  3.5  4.10903
16  3.7  3.24668
16  3.9  2.58779
16  4.1  2.08037
16  4.3  1.72108
16  4.5  1.44133
16  4.7  1.21655
16  4.9  1.03353
16  5.1  0.883443
16  5.3  0.760021
16  5.5  0.657122
16  5.7  0.570944
16  5.9  0.496346
16  6.1  0.430872
16  6.3  0.375825
16  6.5  0.329049
16  6.7  0.289572
16  6.9  0.255504
16  7.1  0.226421
16  7.3  0.201324
16  7.5  0.179648
16  7.7  0.160613
16  7.9  0.144245
16  8.1  0.129798
16  8.3  0.117119
16  8.5  0.105877
16  8.7  0.0959965
16  8.9  0.0872179
16  9.1  0.0794268
16  9.3  0.072465
16  9.5  0.066334
16  9.7  0.0607439
16  9.9  0.0556886
16  10.1  0.0512062
16  10.3  0.047145
16  10.5  0.0434711
16  10.7  0.040215
16  10.9  0.0372065
16  11.1  0.0344165
16  11.3  0.0319821
16  11.5  0.0296992
16  11.7  0.0276248
16  11.9  0.0257184
18  0.1  594.44
18  0.3  463.382
18  0.5  355.637
18  0.7  265.905
18  0.9  194.979
18  1.1  141.262
18  1.3  101.426
18  1.5  72.6646
18  1.7  52.1198
18  1.9  37.5893
18  2.1  27.3094
18  2.3  20.0331
18  2.5  14.8515
18  2.7  11.131
18  2.9  8.43685
18  3.1  6.46409
18  3.3  5.00569
18  3.5  3.91716
18  3.7  3.09435
18  3.9  2.46683
18  4.1  1.98288
18  4.3  1.64017
18  4.5  1.37399
18  4.7  1.15995
18  4.9  0.985591
18  5.1  0.842539
18  5.3  0.72474
18  5.5  0.626689
18  5.7  0.544639
18  5.9  0.473637
18  6.1  0.410969
18  6.3  0.358522
18  6.5  0.314098
18  6.7  0.276056
18  6.9  0.243903
18  7.1  0.216015
18  7.3  0.192095
18  7.5  0.171301
18  7.7  0.153412
18  7.9  0.137587
18  8.1  0.123832
18  8.3  0.11169
18  8.5  0.10108
18  8.7  0.0916437
18  8.9  0.0832904
18  9.1  0.0757779
18  9.3  0.0691968
18  9.5  0.0631984
18  9.7  0.0579462
18  9.9  0.0531235
18  10.1  0.0488491
18  10.3  0.044966
18  10.5  0.0415322
18  10.7  0.0383035
18  10.9  0.0354945
18  11.1  0.0328816
18  11.3  0.0305038
18  11.5  0.0283324
18  11.7  0.0263319
18  11.9  0.0245403
20  0.1  571.256
20  0.3  445.177
20  0.5  341.427
20  0.7  254.935
20  0.9  186.635
20  1.1  134.713
20  1.3  96.5854
20  1.5  69.0118
20  1.7  49.3821
20  1.9  35.5539
20  2.1  25.798
20  2.3  18.9128
20  2.5  14.005
20  2.7  10.492
20  2.9  7.95107
20  3.1  6.09164
20  3.3  4.71476
20  3.5  3.6892
20  3.7  2.91437
20  3.9  2.3229
20  4.1  1.86771
20  4.3  1.54515
20  4.5  1.29485
20  4.7  1.09277
20  4.9  0.928734
20  5.1  0.794287
20  5.3  0.683162
20  5.5  0.590893
20  5.7  0.513582
20  5.9  0.446482
20  6.1  0.38767
20  6.3  0.338198
20  6.5  0.296275
20  6.7  0.260495
20  6.9  0.229984
20  7.1  0.203827
20  7.3  0.181316
20  7.5  0.161763
20  7.7  0.144796
20  7.9  0.129904
20  8.1  0.116917
20  8.3  0.105469
20  8.5  0.0954371
20  8.7  0.0865311
20  8.9  0.0786568
20  9.1  0.0715576
20  9.3  0.0653176
20  9.5  0.059699
20  9.7  0.0546961
20  9.9  0.0501958
20  10.1  0.0461529
20  10.3  0.042545
20  10.5  0.0392513
20  10.7  0.0362602
20  10.9  0.0335404
20  11.1  0.0310322
20  11.3  0.0288258
20  11.5  0.0267361
20  11.7  0.0249086
20  11.9  0.0231684
22  0.1  542.982
22  0.3  423.036
22  0.5  324.374
22  0.7  241.757
22  0.9  176.47
22  1.1  126.899
22  1.3  90.6663
22  1.5  64.5872
22  1.7  46.1249
22  1.9  33.1282
22  2.1  24.009
22  2.3  17.5708
22  2.5  13.0044
22  2.7  9.73657
22  2.9  7.37587
22  3.1  5.64548
22  3.3  4.37037
22  3.5  3.41945
22  3.7  2.70114
22  3.9  2.15309
22  4.1  1.73048
22  4.3  1.43208
22  4.5  1.20021
22  4.7  1.01329
22  4.9  0.861236
22  5.1  0.736674
22  5.3  0.633806
22  5.5  0.548159
22  5.7  0.476457
22  5.9  0.414259
22  6.1  0.359725
22  6.3  0.313801
22  6.5  0.275015
22  6.7  0.241804
22  6.9  0.213484
22  7.1  0.189251
22  7.3  0.168303
22  7.5  0.15007
22  7.7  0.134279
22  7.9  0.120609
22  8.1  0.108521
22  8.3  0.0979658
22  8.5  0.0885576
22  8.7  0.0803053
22  8.9  0.0729634
22  9.1  0.0665114
22  9.3  0.0606983
22  9.5  0.0554907
22  9.7  0.0508099
22  9.9  0.0466123
22  10.1  0.0428728
22  10.3  0.0395113
22  10.5  0.036383
22  10.7  0.0336744
22  10.9  0.0311506
22  11.1  0.0288109
22  11.3  0.0267774
22  11.5  0.0248702
22  11.7  0.0231303
22  11.9  0.0215403
24  0.1  507.608
24  0.3  395.439
24  0.5  303.096
24  0.7  225.151
24  0.9  163.81
24  1.1  117.324
24  1.3  83.425
24  1.5  59.2444
24  1.7  42.1612
24  1.9  30.2206
24  2.1  21.8516
24  2.3  15.9731
24  2.5  11.8077
24  2.7  8.83217
24  2.9  6.68674
24  3.1  5.11871
24  3.3  3.95947
24  3.5  3.09793
24  3.7  2.44785
24  3.9  1.9508
24  4.1  1.56781
24  4.3  1.29739
24  4.5  1.08761
24  4.7  0.918602
24  4.9  0.78085
24  5.1  0.668042
24  5.3  0.574651
24  5.5  0.497132
24  5.7  0.432172
24  5.9  0.375678
24  6.1  0.326368
24  6.3  0.284656
24  6.5  0.249373
24  6.7  0.219371
24  6.9  0.1937
24  7.1  0.171693
24  7.3  0.152744
24  7.5  0.13621
24  7.7  0.121954
24  7.9  0.109462
24  8.1  0.0984945
24  8.3  0.0888499
24  8.5  0.0803658
24  8.7  0.0728749
24  8.9  0.066275
24  9.1  0.0603031
24  9.3  0.0550186
24  9.5  0.0503513
24  9.7  0.0460858
24  9.9  0.0422931
24  10.1  0.038878
24  10.3  0.0357877
24  10.5  0.0330138
24  10.7  0.0304815
24  10.9  0.0282541
24  11.1  0.0261312
24  11.3  0.0242885
24  11.5  0.0225525
24  11.7  0.0209805
24  11.9  0.019538
26  0.1  463.25
26  0.3  360.988
26  0.5  276.145
26  0.7  204.482
26  0.9  148.05
26  1.1  105.495
26  1.3  74.6434
26  1.5  52.741
26  1.7  37.3882
26  1.9  26.7141
26  2.1  19.2727
26  2.3  14.062
26  2.5  10.3825
26  2.7  7.76074
26  2.9  5.87168
26  3.1  4.49079
26  3.3  3.4738
26  3.5  2.71652
26  3.7  2.1457
26  3.9  1.71027
26  4.1  1.37396
26  4.3  1.13749
26  4.5  0.953831
26  4.7  0.805661
26  4.9  0.685187
26  5.1  0.586202
26  5.3  0.504471
26  5.5  0.436704
26  5.7  0.379516
26  5.9  0.329994
26  6.1  0.28672
26  6.3  0.250126
26  6.5  0.219094
26  6.7  0.192751
26  6.9  0.17035
26  7.1  0.150906
26  7.3  0.134247
26  7.5  0.119693
26  7.7  0.107271
26  7.9  0.0961919
26  8.1  0.0865845
26  8.3  0.0781543
26  8.5  0.0707154
26  8.7  0.0640737
26  8.9  0.0582271
26  9.1  0.0530224
26  9.3  0.0483813
26  9.5  0.0442496
26  9.7  0.0405625
26  9.9  0.0371979
26  10.1  0.0341969
26  10.3  0.0314692
26  10.5  0.0290806
26  10.7  0.0268605
26  10.9  0.0248502
26  11.1  0.0230264
26  11.3  0.0213608
26  11.5  0.0198377
26  11.7  0.0184523
26  11.9  0.0171811
28  0.1  407.618
28  0.3  317.471
28  0.5  242.397
28  0.7  178.836
28  0.9  128.579
28  1.1  91.0019
28  1.3  63.9356
28  1.5  44.9171
28  1.7  31.6848
28  1.9  22.5582
28  2.1  16.2315
28  2.3  11.8185
28  2.5  8.70863
28  2.7  6.50195
28  2.9  4.91334
28  3.1  3.75632
28  3.3  2.90338
28  3.5  2.2702
28  3.7  1.7926
28  3.9  1.42832
28  4.1  1.14753
28  4.3  0.950149
28  4.5  0.797041
28  4.7  0.673247
28  4.9  0.572596
28  5.1  0.490163
28  5.3  0.421964
28  5.5  0.365261
28  5.7  0.317466
28  5.9  0.276086
28  6.1  0.239877
28  6.3  0.209293
28  6.5  0.183381
28  6.7  0.16148
28  6.9  0.142513
28  7.1  0.126337
28  7.3  0.112374
28  7.5  0.100305
28  7.7  0.0898178
28  7.9  0.0805791
28  8.1  0.0724982
28  8.3  0.0654509
28  8.5  0.0591711
28  8.7  0.0536604
28  8.9  0.0487573
28  9.1  0.0444035
28  9.3  0.0405161
28  9.5  0.0370477
28  9.7  0.0339615
28  9.9  0.0311402
28  10.1  0.0286412
28  10.3  0.0263998
28  10.5  0.0243047
28  10.7  0.0224483
28  10.9  0.0207696
28  11.1  0.0192824
28  11.3  0.0178893
28  11.5  0.0166126
28  11.7  0.0154508
28  11.9  0.0143869
30  0.1  339.443
30  0.3  264.303
30  0.5  201.347
30  0.7  147.573
30  0.9  105.268
30  1.1  73.8316
30  1.3  51.4108
30  1.5  35.8608
30  1.7  25.1664
30  1.9  17.8288
30  2.1  12.7863
30  2.3  9.28222
30  2.5  6.82412
30  2.7  5.08897
30  2.9  3.84149
30  3.1  2.93506
30  3.3  2.26694
30  3.5  1.77132
30  3.7  1.39779
30  3.9  1.11307
30  4.1  0.893744
30  4.3  0.740474
30  4.5  0.621164
30  4.7  0.525122
30  4.9  0.446632
30  5.1  0.382415
30  5.3  0.329305
30  5.5  0.285004
30  5.7  0.247883
30  5.9  0.215695
30  6.1  0.187361
30  6.3  0.163556
30  6.5  0.143407
30  6.7  0.126225
30  6.9  0.111422
30  7.1  0.0987669
30  7.3  0.0878856
30  7.5  0.0784223
30  7.7  0.0702581
30  7.9  0.0629974
30  8.1  0.0567291
30  8.3  0.0511908
30  8.5  0.0463081
30  8.7  0.0420177
30  8.9  0.0382026
30  9.1  0.0347905
30  9.3  0.0317491
30  9.5  0.0290301
30  9.7  0.0265716
30  9.9  0.0244162
30  10.1  0.0224546
30  10.3  0.0206376
30  10.5  0.0190804
30  10.7  0.0176268
30  10.9  0.0162793
30  11.1  0.0151088
30  11.3  0.0140196
30  11.5  0.0130222
30  11.7  0.0121165
30  11.9  0.0112819
32  0.1  261.999
32  0.3  203.979
32  0.5  154.945
32  0.7  112.729
32  0.9  79.5022
32  1.1  55.1631
32  1.3  38.0339
32  1.5  26.3112
32  1.7  18.3431
32  1.9  12.9242
32  2.1  9.23122
32  2.3  6.68419
32  2.5  4.90709
32  2.7  3.65642
32  2.9  2.75494
32  3.1  2.10144
32  3.3  1.62145
32  3.5  1.26532
32  3.7  0.995165
32  3.9  0.792279
32  4.1  0.636032
32  4.3  0.52706
32  4.5  0.442268
32  4.7  0.373931
32  4.9  0.318351
32  5.1  0.272563
32  5.3  0.234753
32  5.5  0.203166
32  5.7  0.176906
32  5.9  0.15378
32  6.1  0.133676
32  6.3  0.116707
32  6.5  0.102309
32  6.7  0.0900112
32  6.9  0.0795093
32  7.1  0.0705228
32  7.3  0.0627278
32  7.5  0.0559881
32  7.7  0.050158
32  7.9  0.0449882
32  8.1  0.0405099
32  8.3  0.0365799
32  8.5  0.0330604
32  8.7  0.0299819
32  8.9  0.0272702
32  9.1  0.0248213
32  9.3  0.0226462
32  9.5  0.0207028
32  9.7  0.0189712
32  9.9  0.0174091
32  10.1  0.0160265
32  10.3  0.0147623
32  10.5  0.0136187
32  10.7  0.0125538
32  10.9  0.0116383
32  11.1  0.0107842
32  11.3  0.0100066
32  11.5  0.00929212
32  11.7  0.00864246
32  11.9  0.00804586
