# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.5  0.823096
4  5.7  0.70106
4  5.9  0.597307
4  6.1  0.508304
4  6.3  0.43458
4  6.5  0.372898
4  6.7  0.321505
4  6.9  0.278084
4  7.1  0.241517
4  7.3  0.2144
4  7.5  0.190916
4  7.7  0.170588
4  7.9  0.152643
4  8.1  0.137104
4  8.3  0.123553
4  8.5  0.11152
4  8.7  0.100888
4  8.9  0.0915568
4  9.1  0.0832024
4  9.3  0.075767
4  9.5  0.0692269
4  9.7  0.0632313
4  9.9  0.0579909
4  10.1  0.0531665
4  10.3  0.048869
4  10.5  0.0450511
4  10.7  0.0414881
4  10.9  0.0383094
4  11.1  0.0354992
4  11.3  0.0328673
4  11.5  0.0304548
4  11.7  0.028309
4  11.9  0.0263171
6  0.1  693.745
6  0.3  541.538
6  0.5  416.073
6  0.7  312.909
6  0.9  231.922
6  1.1  170.251
6  1.3  124.377
6  1.5  90.6558
6  1.7  66.2581
6  1.9  48.6715
6  2.1  35.971
6  2.3  26.804
6  2.5  20.1678
6  2.7  15.3206
6  2.9  11.7558
6  3.1  9.11249
6  3.3  7.13524
6  3.5  5.63815
6  3.7  4.49194
6  3.9  3.61367
6  4.1  2.92917
6  4.3  2.39387
6  4.5  1.96895
6  4.7  1.63087
6  4.9  1.35973
6  5.1  1.14016
6  5.3  0.961567
6  5.5  0.814969
6  5.7  0.694192
6  5.9  0.591532
6  6.1  0.503343
6  6.3  0.430283
6  6.5  0.369278
6  6.7  0.318327
6  6.9  0.27535
6  7.1  0.239299
6  7.3  0.212298
6  7.5  0.189056
6  7.7  0.1689
6  7.9  0.151139
6  8.1  0.135861
6  8.3  0.122325
6  8.5  0.110389
6  8.7  0.0999026
6  8.9  0.0906621
6  9.1  0.08238
6  9.3  0.0750183
6  9.5  0.0685453
6  9.7  0.0626103
6  9.9  0.0574126
6  10.1  0.0526987
6  10.3  0.0483939
6  10.5  0.0446161
6  10.7  0.0410742
6  10.9  0.0379997
6  11.1  0.0351519
6  11.3  0.0325436
6  11.5  0.0301841
6  11.7  0.0280297
6  11.9  0.0260544
8  0.1  687.682
8  0.3  536.617
8  0.5  412.445
8  0.7  310.075
8  0.9  229.675
8  1.1  168.45
8  1.3  123.009
8  1.5  89.663
8  1.7  65.4626
8  1.9  48.0708
8  2.1  35.5
8  2.3  26.4605
8  2.5  19.8965
8  2.7  15.1149
8  2.9  11.599
8  3.1  8.98855
8  3.3  7.03681
8  3.5  5.5569
8  3.7  4.42958
8  3.9  3.56413
8  4.1  2.88805
8  4.3  2.36044
8  4.5  1.94137
8  4.7  1.60797
8  4.9  1.34081
8  5.1  1.12436
8  5.3  0.948027
8  5.5  0.803527
8  5.7  0.684315
8  5.9  0.583023
8  6.1  0.495969
8  6.3  0.424164
8  6.5  0.364091
8  6.7  0.313845
8  6.9  0.271525
8  7.1  0.235902
8  7.3  0.209255
8  7.5  0.186372
8  7.7  0.166339
8  7.9  0.149021
8  8.1  0.133928
8  8.3  0.120615
8  8.5  0.10883
8  8.7  0.0984967
8  8.9  0.0893942
8  9.1  0.0813131
8  9.3  0.0739643
8  9.5  0.0675088
8  9.7  0.0617308
8  9.9  0.0566112
8  10.1  0.0519679
8  10.3  0.0477172
8  10.5  0.0439109
8  10.7  0.0405026
8  10.9  0.0374686
8  11.1  0.0345884
8  11.3  0.0320889
8  11.5  0.0297632
8  11.7  0.0276314
8  11.9  0.025687
10  0.1  679.554
10  0.3  530.466
10  0.5  407.581
10  0.7  306.296
10  0.9  226.684
10  1.1  166.279
10  1.3  121.223
10  1.5  88.2581
10  1.7  64.4141
10  1.9  47.27
10  2.1  34.9068
10  2.3  25.999
10  2.5  19.5505
10  2.7  14.8439
10  2.9  11.3905
10  3.1  8.82781
10  3.3  6.90606
10  3.5  5.45503
10  3.7  4.34767
10  3.9  3.49682
10  4.1  2.83478
10  4.3  2.31638
10  4.5  1.90537
10  4.7  1.57793
10  4.9  1.31552
10  5.1  1.10339
10  5.3  0.93048
10  5.5  0.788592
10  5.7  0.671624
10  5.9  0.572296
10  6.1  0.486897
10  6.3  0.416285
10  6.5  0.357288
10  6.7  0.307985
10  6.9  0.266386
10  7.1  0.231447
10  7.3  0.205349
10  7.5  0.182889
10  7.7  0.163393
10  7.9  0.146392
10  8.1  0.131411
10  8.3  0.11836
10  8.5  0.106808
10  8.7  0.0966607
10  8.9  0.0877234
10  9.1  0.0797907
10  9.3  0.0725888
10  9.5  0.0662534
10  9.7  0.0606463
10  9.9  0.0555666
10  10.1  0.0509513
10  10.3  0.0468292
10  10.5  0.0430952
10  10.7  0.0397394
10  10.9  0.0367754
10  11.1  0.0339625
10  11.3  0.0314952
10  11.5  0.0292123
10  11.7  0.0271223
10  11.9  0.0252119
12  0.1  669.838
12  0.3  522.433
12  0.5  401.43
12  0.7  301.434
12  0.9  222.929
12  1.1  163.348
12  1.3  118.981
12  1.5  86.5722
12  1.7  63.0983
12  1.9  46.2597
12  2.1  34.1475
12  2.3  25.413
12  2.5  19.1082
12  2.7  14.5045
12  2.9  11.1261
12  3.1  8.61992
12  3.3  6.74449
12  3.5  5.32753
12  3.7  4.24581
12  3.9  3.41476
12  4.1  2.76899
12  4.3  2.26158
12  4.5  1.8601
12  4.7  1.5397
12  4.9  1.28429
12  5.1  1.07665
12  5.3  0.908207
12  5.5  0.769754
12  5.7  0.655362
12  5.9  0.558655
12  6.1  0.475268
12  6.3  0.406321
12  6.5  0.348728
12  6.7  0.300613
12  6.9  0.259987
12  7.1  0.225838
12  7.3  0.200494
12  7.5  0.178429
12  7.7  0.159336
12  7.9  0.142956
12  8.1  0.128306
12  8.3  0.115562
12  8.5  0.104296
12  8.7  0.0943819
12  8.9  0.0856598
12  9.1  0.07791
12  9.3  0.0708823
12  9.5  0.0647022
12  9.7  0.0592197
12  9.9  0.0542655
12  10.1  0.0498048
12  10.3  0.0457334
12  10.5  0.0421121
12  10.7  0.0388185
12  10.9  0.0359154
12  11.1  0.0331609
12  11.3  0.030766
12  11.5  0.0285322
12  11.7  0.0264886
12  11.9  0.024627
14  0.1  656.841
14  0.3  512.526
14  0.5  393.612
14  0.7  295.458
14  0.9  218.263
14  1.1  159.702
14  1.3  116.184
14  1.5  84.4676
14  1.7  61.4943
14  1.9  45.0332
14  2.1  33.2148
14  2.3  24.7143
14  2.5  18.5623
14  2.7  14.0887
14  2.9  10.8027
14  3.1  8.36868
14  3.3  6.54866
14  3.5  5.17404
14  3.7  4.12126
14  3.9  3.31559
14  4.1  2.68811
14  4.3  2.19419
14  4.5  1.8042
14  4.7  1.49503
14  4.9  1.2453
14  5.1  1.04485
14  5.3  0.880755
14  5.5  0.746859
14  5.7  0.635894
14  5.9  0.541834
14  6.1  0.461133
14  6.3  0.394218
14  6.5  0.338339
14  6.7  0.291636
14  6.9  0.252344
14  7.1  0.219177
14  7.3  0.194481
14  7.5  0.173192
14  7.7  0.154729
14  7.9  0.138434
14  8.1  0.124504
14  8.3  0.112068
14  8.5  0.101173
14  8.7  0.0915636
14  8.9  0.0831122
14  9.1  0.0755762
14  9.3  0.0688392
14  9.5  0.0628358
14  9.7  0.0574548
14  9.9  0.0526416
14  10.1  0.0483103
14  10.3  0.0443682
14  10.5  0.0409047
14  10.7  0.0377203
14  10.9  0.0347659
14  11.1  0.0322229
14  11.3  0.0298454
14  11.5  0.0276771
14  11.7  0.0256687
14  11.9  0.0238902
16  0.1  641.429
16  0.3  500.285
16  0.5  384.299
16  0.7  288.226
16  0.9  212.609
16  1.1  155.365
16  1.3  112.815
16  1.5  81.8944
16  1.7  59.5423
16  1.9  43.5533
16  2.1  32.0873
16  2.3  23.8647
16  2.5  17.9147
16  2.7  13.5908
16  2.9  10.4179
16  3.1  8.07004
16  3.3  6.31195
16  3.5  4.98585
16  3.7  3.97137
16  3.9  3.19331
16  4.1  2.58833
16  4.3  2.11402
16  4.5  1.73892
16  4.7  1.44015
16  4.9  1.20035
16  5.1  1.00636
16  5.3  0.848785
16  5.5  0.719312
16  5.7  0.612692
16  5.9  0.521924
16  6.1  0.444107
16  6.3  0.379675
16  6.5  0.325871
16  6.7  0.28085
16  6.9  0.243006
16  7.1  0.21107
16  7.3  0.187253
16  7.5  0.166701
16  7.7  0.149055
16  7.9  0.133362
16  8.1  0.119883
16  8.3  0.107959
16  8.5  0.0975043
16  8.7  0.0882011
16  8.9  0.0800615
16  9.1  0.0728123
16  9.3  0.0663173
16  9.5  0.0605317
16  9.7  0.0553518
16  9.9  0.0507119
16  10.1  0.0464946
16  10.3  0.0427408
16  10.5  0.0393612
16  10.7  0.0363442
16  10.9  0.0334972
16  11.1  0.0310429
16  11.3  0.0287538
16  11.5  0.0266575
16  11.7  0.0247552
16  11.9  0.0230122
18  0.1  622.829
18  0.3  485.603
18  0.5  372.814
18  0.7  279.393
18  0.9  205.732
18  1.1  150.064
18  1.3  108.782
18  1.5  78.8023
18  1.7  57.2112
18  1.9  41.7855
18  2.1  30.7528
18  2.3  22.8448
18  2.5  17.1425
18  2.7  13
18  2.9  9.96134
18  3.1  7.71129
18  3.3  6.0312
18  3.5  4.76197
18  3.7  3.79563
18  3.9  3.04993
18  4.1  2.47244
18  4.3  2.01845
18  4.5  1.66043
18  4.7  1.37416
18  4.9  1.14633
18  5.1  0.961066
18  5.3  0.810362
18  5.5  0.686674
18  5.7  0.584863
18  5.9  0.498232
18  6.1  0.423902
18  6.3  0.362373
18  6.5  0.311015
18  6.7  0.26803
18  6.9  0.231842
18  7.1  0.201384
18  7.3  0.178644
18  7.5  0.159123
18  7.7  0.142182
18  7.9  0.12727
18  8.1  0.114383
18  8.3  0.102979
18  8.5  0.0929801
18  8.7  0.0841358
18  8.9  0.0763792
18  9.1  0.0694647
18  9.3  0.0632627
18  9.5  0.0577519
18  9.7  0.052798
18  9.9  0.0483739
18  10.1  0.0444035
18  10.3  0.0407669
18  10.5  0.037553
18  10.7  0.0346699
18  10.9  0.0319754
18  11.1  0.0296164
18  11.3  0.0274302
18  11.5  0.025433
18  11.7  0.0236222
18  11.9  0.0219527
20  0.1  599.976
20  0.3  467.823
20  0.5  358.956
20  0.7  268.363
20  0.9  197.376
20  1.1  143.611
20  1.3  103.856
20  1.5  75.0793
20  1.7  54.4068
20  1.9  39.6759
20  2.1  29.1657
20  2.3  21.6358
20  2.5  16.2209
20  2.7  12.2908
20  2.9  9.41659
20  3.1  7.28765
20  3.3  5.70054
20  3.5  4.49915
20  3.7  3.58283
20  3.9  2.87955
20  4.1  2.33425
20  4.3  1.90606
20  4.5  1.56732
20  4.7  1.29741
20  4.9  1.08174
20  5.1  0.907028
20  5.3  0.764531
20  5.5  0.647897
20  5.7  0.551828
20  5.9  0.470052
20  6.1  0.399905
20  6.3  0.341836
20  6.5  0.29333
20  6.7  0.252814
20  6.9  0.218705
20  7.1  0.189929
20  7.3  0.168607
20  7.5  0.150094
20  7.7  0.134135
20  7.9  0.120151
20  8.1  0.108006
20  8.3  0.0972726
20  8.5  0.0877992
20  8.7  0.0794657
20  8.9  0.0720837
20  9.1  0.0655411
20  9.3  0.0597409
20  9.5  0.0545457
20  9.7  0.0498261
20  9.9  0.0457009
20  10.1  0.0419515
20  10.3  0.0385658
20  10.5  0.0355177
20  10.7  0.0327562
20  10.9  0.0302049
20  11.1  0.0279886
20  11.3  0.025883
20  11.5  0.0240105
20  11.7  0.022325
20  11.9  0.0207565
22  0.1  576.6
22  0.3  449.184
22  0.5  343.498
22  0.7  256.024
22  0.9  187.259
22  1.1  135.804
22  1.3  97.9031
22  1.5  70.5897
22  1.7  51.0249
22  1.9  37.1248
22  2.1  27.2547
22  2.3  20.1935
22  2.5  15.1243
22  2.7  11.4541
22  2.9  8.76568
22  3.1  6.78269
22  3.3  5.30005
22  3.5  4.18393
22  3.7  3.33205
22  3.9  2.67819
22  4.1  2.17062
22  4.3  1.77176
22  4.5  1.45644
22  4.7  1.20528
22  4.9  1.005
22  5.1  0.842693
22  5.3  0.710235
22  5.5  0.601757
22  5.7  0.512404
22  5.9  0.436404
22  6.1  0.371368
22  6.3  0.317422
22  6.5  0.272344
22  6.7  0.234742
22  6.9  0.202996
22  7.1  0.176297
22  7.3  0.15653
22  7.5  0.13945
22  7.7  0.124515
22  7.9  0.11156
22  8.1  0.100302
22  8.3  0.0902779
22  8.5  0.0815279
22  8.7  0.0737886
22  8.9  0.0669301
22  9.1  0.0609206
22  9.3  0.0554926
22  9.5  0.0506503
22  9.7  0.0463266
22  9.9  0.0424409
22  10.1  0.0389209
22  10.3  0.0358145
22  10.5  0.0329897
22  10.7  0.0303667
22  10.9  0.0281024
22  11.1  0.0259923
22  11.3  0.0240395
22  11.5  0.0223224
22  11.7  0.0207349
22  11.9  0.0192731
24  0.1  536.429
24  0.3  418.209
24  0.5  320.381
24  0.7  238.751
24  0.9  174.503
24  1.1  126.073
24  1.3  90.6362
24  1.5  65.1111
24  1.7  46.9156
24  1.9  34.0551
24  2.1  24.9412
24  2.3  18.4517
24  2.5  13.81
24  2.7  10.4468
24  2.9  7.98764
24  3.1  6.1757
24  3.3  4.82499
24  3.5  3.80796
24  3.7  3.02994
24  3.9  2.43638
24  4.1  1.97339
24  4.3  1.61081
24  4.5  1.324
24  4.7  1.09592
24  4.9  0.913413
24  5.1  0.765394
24  5.3  0.64531
24  5.5  0.546711
24  5.7  0.465384
24  5.9  0.39639
24  6.1  0.337274
24  6.3  0.288295
24  6.5  0.247368
24  6.7  0.213127
24  6.9  0.184331
24  7.1  0.159975
24  7.3  0.142031
24  7.5  0.126536
24  7.7  0.113009
24  7.9  0.101206
24  8.1  0.0909283
24  8.3  0.0819182
24  8.5  0.0739738
24  8.7  0.067002
24  8.9  0.0607777
24  9.1  0.0552219
24  9.3  0.0503433
24  9.5  0.0459601
24  9.7  0.0420246
24  9.9  0.0385061
24  10.1  0.0353097
24  10.3  0.0324868
24  10.5  0.0299243
24  10.7  0.0275982
24  10.9  0.0254911
24  11.1  0.0235764
24  11.3  0.0218353
24  11.5  0.0202492
24  11.7  0.0188041
24  11.9  0.0174814
26  0.1  491.849
26  0.3  383.215
26  0.5  293.396
26  0.7  218.025
26  0.9  158.73
26  1.1  114.094
26  1.3  81.5934
26  1.5  58.3685
26  1.7  41.9026
26  1.9  30.3326
26  2.1  22.161
26  2.3  16.3613
26  2.5  12.2245
26  2.7  9.23932
26  2.9  7.05544
26  3.1  5.4544
26  3.3  4.26004
26  3.5  3.358
26  3.7  2.67268
26  3.9  2.14688
26  4.1  1.73843
26  4.3  1.41853
26  4.5  1.16547
26  4.7  0.964359
26  4.9  0.803689
26  5.1  0.673518
26  5.3  0.567656
26  5.5  0.480898
26  5.7  0.409221
26  5.9  0.348566
26  6.1  0.296551
26  6.3  0.253444
26  6.5  0.217466
26  6.7  0.187375
26  6.9  0.162036
26  7.1  0.140614
26  7.3  0.124874
26  7.5  0.111235
26  7.7  0.0994188
26  7.9  0.0889938
26  8.1  0.0799691
26  8.3  0.0720176
26  8.5  0.0650381
26  8.7  0.0589166
26  8.9  0.0533973
26  9.1  0.0485578
26  9.3  0.0442245
26  9.5  0.0404209
26  9.7  0.0369338
26  9.9  0.0338328
26  10.1  0.0310449
26  10.3  0.0285724
26  10.5  0.0262758
26  10.7  0.0242351
26  10.9  0.0223685
26  11.1  0.0206926
26  11.3  0.0192052
26  11.5  0.0178076
26  11.7  0.0165402
26  11.9  0.0153735
28  0.1  435.606
28  0.3  339.521
28  0.5  259.238
28  0.7  191.995
28  0.9  138.972
28  1.1  99.3052
28  1.3  70.5539
28  1.5  50.1827
28  1.7  35.8573
28  1.9  25.8639
28  2.1  18.8368
28  2.3  13.8751
28  2.5  10.3484
28  2.7  7.8074
28  2.9  5.95626
28  3.1  4.59941
28  3.3  3.58736
28  3.5  2.82584
28  3.7  2.24803
28  3.9  1.80545
28  4.1  1.46083
28  4.3  1.1918
28  4.5  0.97897
28  4.7  0.809741
28  4.9  0.674754
28  5.1  0.565211
28  5.3  0.476189
28  5.5  0.403303
28  5.7  0.343151
28  5.9  0.292167
28  6.1  0.248585
28  6.3  0.212439
28  6.5  0.182196
28  6.7  0.156974
28  6.9  0.135706
28  7.1  0.117735
28  7.3  0.104526
28  7.5  0.0931294
28  7.7  0.083144
28  7.9  0.0745234
28  8.1  0.0669558
28  8.3  0.0603083
28  8.5  0.05446
28  8.7  0.0493535
28  8.9  0.0447697
28  9.1  0.0406919
28  9.3  0.03704
28  9.5  0.0338263
28  9.7  0.0309464
28  9.9  0.0283544
28  10.1  0.0260093
28  10.3  0.0239071
28  10.5  0.022017
28  10.7  0.0202885
28  10.9  0.0187343
28  11.1  0.0173398
28  11.3  0.0160826
28  11.5  0.0148991
28  11.7  0.0138515
28  11.9  0.0128659
30  0.1  366.312
30  0.3  285.372
30  0.5  217.596
30  0.7  160.265
30  0.9  115.101
30  1.1  81.5741
30  1.3  57.5054
30  1.5  40.5978
30  1.7  28.8577
30  1.9  20.7095
30  2.1  15.0268
30  2.3  11.038
30  2.5  8.21018
30  2.7  6.18038
30  2.9  4.70788
30  3.1  3.62951
30  3.3  2.82895
30  3.5  2.22568
30  3.7  1.76853
30  3.9  1.41981
30  4.1  1.14848
30  4.3  0.936022
30  4.5  0.768521
30  4.7  0.635456
30  4.9  0.529091
30  5.1  0.443098
30  5.3  0.373158
30  5.5  0.315937
30  5.7  0.268642
30  5.9  0.228744
30  6.1  0.194542
30  6.3  0.166139
30  6.5  0.142518
30  6.7  0.122721
30  6.9  0.106085
30  7.1  0.0920343
30  7.3  0.0817329
30  7.5  0.0727973
30  7.7  0.0650289
30  7.9  0.0582862
30  8.1  0.0523967
30  8.3  0.0471992
30  8.5  0.0426198
30  8.7  0.0386187
30  8.9  0.035039
30  9.1  0.0318683
30  9.3  0.0290268
30  9.5  0.0264982
30  9.7  0.0242344
30  9.9  0.0221857
30  10.1  0.0203601
30  10.3  0.0187157
30  10.5  0.0172643
30  10.7  0.0159268
30  10.9  0.0146887
30  11.1  0.0136085
30  11.3  0.0126043
30  11.5  0.011689
30  11.7  0.0108597
30  11.9  0.0100958
32  0.1  287.037
32  0.3  223.517
32  0.5  170.049
32  0.7  124.254
32  0.9  88.4133
32  1.1  61.9854
32  1.3  43.2794
32  1.5  30.3072
32  1.7  21.3943
32  1.9  15.268
32  2.1  11.027
32  2.3  8.0671
32  2.5  5.98355
32  2.7  4.49255
32  2.9  3.41314
32  3.1  2.62827
32  3.3  2.04515
32  3.5  1.60832
32  3.7  1.27715
32  3.9  1.02426
32  4.1  0.829183
32  4.3  0.676121
32  4.5  0.555856
32  4.7  0.460052
32  4.9  0.383076
32  5.1  0.320721
32  5.3  0.269941
32  5.5  0.228431
32  5.7  0.194263
32  5.9  0.164665
32  6.1  0.139639
32  6.3  0.118976
32  6.5  0.101747
32  6.7  0.0876453
32  6.9  0.0757742
32  7.1  0.0657158
32  7.3  0.0583548
32  7.5  0.0520134
32  7.7  0.0464949
32  7.9  0.0416263
32  8.1  0.037408
32  8.3  0.0336884
32  8.5  0.0304258
32  8.7  0.0275434
32  8.9  0.0250122
32  9.1  0.0227478
32  9.3  0.0207326
32  9.5  0.018913
32  9.7  0.0172993
32  9.9  0.0158464
32  10.1  0.0145394
32  10.3  0.013382
32  10.5  0.0123205
32  10.7  0.0113651
32  10.9  0.0104996
32  11.1  0.00971384
32  11.3  0.00899622
32  11.5  0.00833235
32  11.7  0.00774678
32  11.9  0.00720213
