# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=0.25*mt0=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.1  3.15412e-05
12  9.3  2.47119e-05
12  9.5  1.94182e-05
12  9.7  1.52935e-05
12  9.9  1.20668e-05
12  10.1  9.54096e-06
12  10.3  7.56259e-06
12  10.5  6.00577e-06
12  10.7  4.77802e-06
12  10.9  3.80847e-06
12  11.1  3.04292e-06
12  11.3  2.43457e-06
12  11.5  1.95081e-06
12  11.7  1.5672e-06
12  11.9  1.2603e-06
14  0.1  106.828
14  0.3  77.4574
14  0.5  52.9534
14  0.7  34.4631
14  0.9  21.93
14  1.1  13.8743
14  1.3  8.7849
14  1.5  5.59542
14  1.7  3.59224
14  1.9  2.32565
14  2.1  1.52195
14  2.3  1.00527
14  2.5  0.670792
14  2.7  0.45213
14  2.9  0.307556
14  3.1  0.211204
14  3.3  0.146299
14  3.5  0.10221
14  3.7  0.0719935
14  3.9  0.0510947
14  4.1  0.0365377
14  4.3  0.0262921
14  4.5  0.0190527
14  4.7  0.0138998
14  4.9  0.0101999
14  5.1  0.00752622
14  5.3  0.00558265
14  5.5  0.0041619
14  5.7  0.00311773
14  5.9  0.00232579
14  6.1  0.00172451
14  6.3  0.00128424
14  6.5  0.000960544
14  6.7  0.000722038
14  6.9  0.000544699
14  7.1  0.000412787
14  7.3  0.000313737
14  7.5  0.000239439
14  7.7  0.000183434
14  7.9  0.000140823
14  8.1  0.000108544
14  8.3  8.38833e-05
14  8.5  6.50375e-05
14  8.7  5.06012e-05
14  8.9  3.94039e-05
14  9.1  3.08171e-05
14  9.3  2.4143e-05
14  9.5  1.89698e-05
14  9.7  1.49397e-05
14  9.9  1.17869e-05
14  10.1  9.31903e-06
14  10.3  7.3863e-06
14  10.5  5.86555e-06
14  10.7  4.66621e-06
14  10.9  3.71915e-06
14  11.1  2.97141e-06
14  11.3  2.3772e-06
14  11.5  1.90473e-06
14  11.7  1.53017e-06
14  11.9  1.23042e-06
16  0.1  105.314
16  0.3  76.3498
16  0.5  52.179
16  0.7  33.9524
16  0.9  21.5941
16  1.1  13.652
16  1.3  8.63763
16  1.5  5.49712
16  1.7  3.52625
16  1.9  2.2822
16  2.1  1.49175
16  2.3  0.984548
16  2.5  0.656564
16  2.7  0.442269
16  2.9  0.300694
16  3.1  0.206387
16  3.3  0.1429
16  3.5  0.0997949
16  3.7  0.0702537
16  3.9  0.0498542
16  4.1  0.0356376
16  4.3  0.0256366
16  4.5  0.0185723
16  4.7  0.0135492
16  4.9  0.00993809
16  5.1  0.00733134
16  5.3  0.00543695
16  5.5  0.00405247
16  5.7  0.00303523
16  5.9  0.00226382
16  6.1  0.00167827
16  6.3  0.00124963
16  6.5  0.000934512
16  6.7  0.000702383
16  6.9  0.000529801
16  7.1  0.000401443
16  7.3  0.000305084
16  7.5  0.000232807
16  7.7  0.000178337
16  7.9  0.000136889
16  8.1  0.000105507
16  8.3  8.15286e-05
16  8.5  6.32073e-05
16  8.7  4.91729e-05
16  8.9  3.82883e-05
16  9.1  2.99419e-05
16  9.3  2.34558e-05
16  9.5  1.84282e-05
16  9.7  1.45123e-05
16  9.9  1.14487e-05
16  10.1  9.0509e-06
16  10.3  7.17327e-06
16  10.5  5.69608e-06
16  10.7  4.53101e-06
16  10.9  3.61119e-06
16  11.1  2.88496e-06
16  11.3  2.30793e-06
16  11.5  1.8491e-06
16  11.7  1.48539e-06
16  11.9  1.19432e-06
18  0.1  103.448
18  0.3  74.9893
18  0.5  51.2363
18  0.7  33.324
18  0.9  21.1811
18  1.1  13.3795
18  1.3  8.45691
18  1.5  5.37657
18  1.7  3.44558
18  1.9  2.22778
18  2.1  1.45485
18  2.3  0.959395
18  2.5  0.639268
18  2.7  0.430306
18  2.9  0.292362
18  3.1  0.20055
18  3.3  0.138789
18  3.5  0.0968691
18  3.7  0.0681615
18  3.9  0.0483497
18  4.1  0.0345482
18  4.3  0.0248436
18  4.5  0.0179916
18  4.7  0.0131211
18  4.9  0.0096217
18  5.1  0.00709603
18  5.3  0.00526099
18  5.5  0.00392045
18  5.7  0.00293572
18  5.9  0.00218912
18  6.1  0.00162257
18  6.3  0.00120835
18  6.5  0.000903164
18  6.7  0.000678704
18  6.9  0.000511844
18  7.1  0.000387786
18  7.3  0.000294652
18  7.5  0.00022482
18  7.7  0.00017219
18  7.9  0.000132152
18  8.1  0.000101846
18  8.3  7.86906e-05
18  8.5  6.10003e-05
18  8.7  4.745e-05
18  8.9  3.69422e-05
18  9.1  2.88866e-05
18  9.3  2.26272e-05
18  9.5  1.77749e-05
18  9.7  1.39972e-05
18  9.9  1.10412e-05
18  10.1  8.7279e-06
18  10.3  6.91667e-06
18  10.5  5.49196e-06
18  10.7  4.36824e-06
18  10.9  3.48125e-06
18  11.1  2.78097e-06
18  11.3  2.22454e-06
18  11.5  1.78206e-06
18  11.7  1.43152e-06
18  11.9  1.1509e-06
20  0.1  101.138
20  0.3  73.3075
20  0.5  50.0531
20  0.7  32.5468
20  0.9  20.67
20  1.1  13.043
20  1.3  8.23425
20  1.5  5.22824
20  1.7  3.3464
20  1.9  2.16095
20  2.1  1.40971
20  2.3  0.928598
20  2.5  0.61818
20  2.7  0.415706
20  2.9  0.282185
20  3.1  0.193444
20  3.3  0.133781
20  3.5  0.0933132
20  3.7  0.0656219
20  3.9  0.0465247
20  4.1  0.0332273
20  4.3  0.023898
20  4.5  0.0172885
20  4.7  0.0126016
20  4.9  0.00923906
20  5.1  0.00681153
20  5.3  0.00504851
20  5.5  0.00376088
20  5.7  0.00281546
20  5.9  0.00209891
20  6.1  0.00155532
20  6.3  0.00115798
20  6.5  0.000865317
20  6.7  0.000650118
20  6.9  0.00049019
20  7.1  0.000371301
20  7.3  0.000282085
20  7.5  0.000215192
20  7.7  0.000164787
20  7.9  0.000126452
20  8.1  9.74373e-05
20  8.3  7.53421e-05
20  8.5  5.83428e-05
20  8.7  4.53487e-05
20  8.9  3.5323e-05
20  9.1  2.76172e-05
20  9.3  2.16303e-05
20  9.5  1.69895e-05
20  9.7  1.33774e-05
20  9.9  1.0551e-05
20  10.1  8.33953e-06
20  10.3  6.60468e-06
20  10.5  5.24669e-06
20  10.7  4.17269e-06
20  10.9  3.32502e-06
20  11.1  2.65594e-06
20  11.3  2.12439e-06
20  11.5  1.70167e-06
20  11.7  1.36685e-06
20  11.9  1.09883e-06
22  0.1  98.2435
22  0.3  71.2228
22  0.5  48.5931
22  0.7  31.5719
22  0.9  20.0303
22  1.1  12.6222
22  1.3  7.95647
22  1.5  5.04208
22  1.7  3.22314
22  1.9  2.07822
22  2.1  1.35335
22  2.3  0.89054
22  2.5  0.59218
22  2.7  0.397727
22  2.9  0.269713
22  3.1  0.184723
22  3.3  0.12764
22  3.5  0.0889651
22  3.7  0.0625181
22  3.9  0.0442957
22  4.1  0.0316143
22  4.3  0.0227261
22  4.5  0.0164314
22  4.7  0.0119718
22  4.9  0.00877314
22  5.1  0.00646509
22  5.3  0.00478943
22  5.5  0.00356712
22  5.7  0.00266931
22  5.9  0.00198925
22  6.1  0.00147367
22  6.3  0.00109651
22  6.5  0.000819437
22  6.7  0.000615474
22  6.9  0.00046392
22  7.1  0.000351333
22  7.3  0.000266846
22  7.5  0.00020352
22  7.7  0.000155811
22  7.9  0.000119544
22  8.1  9.20912e-05
22  8.3  7.11442e-05
22  8.5  5.51523e-05
22  8.7  4.2839e-05
22  8.9  3.33642e-05
22  9.1  2.6081e-05
22  9.3  2.04238e-05
22  9.5  1.60394e-05
22  9.7  1.26275e-05
22  9.9  9.95739e-06
22  10.1  7.86955e-06
22  10.3  6.23504e-06
22  10.5  4.94955e-06
22  10.7  3.93594e-06
22  10.9  3.1363e-06
22  11.1  2.50485e-06
22  11.3  2.00326e-06
22  11.5  1.60439e-06
22  11.7  1.28851e-06
22  11.9  1.03483e-06
24  0.1  94.5456
24  0.3  68.5275
24  0.5  46.7313
24  0.7  30.3317
24  0.9  19.2165
24  1.1  12.0831
24  1.3  7.60436
24  1.5  4.81106
24  1.7  3.06795
24  1.9  1.97431
24  2.1  1.28323
24  2.3  0.843092
24  2.5  0.55974
24  2.7  0.375374
24  2.9  0.254231
24  3.1  0.173911
24  3.3  0.120037
24  3.5  0.08359
24  3.7  0.0586833
24  3.9  0.0415437
24  4.1  0.0296241
24  4.3  0.0212825
24  4.5  0.0153766
24  4.7  0.0111962
24  4.9  0.00820045
24  5.1  0.00603978
24  5.3  0.00447234
24  5.5  0.0033292
24  5.7  0.00249025
24  5.9  0.00185506
24  6.1  0.00137364
24  6.3  0.00102168
24  6.5  0.000763238
24  6.7  0.000573064
24  6.9  0.000431805
24  7.1  0.000326919
24  7.3  0.000248212
24  7.5  0.000189259
24  7.7  0.000144863
24  7.9  0.00011111
24  8.1  8.55765e-05
24  8.3  6.60949e-05
24  8.5  5.12003e-05
24  8.7  3.97851e-05
24  8.9  3.09795e-05
24  9.1  2.42068e-05
24  9.3  1.89537e-05
24  9.5  1.48859e-05
24  9.7  1.1715e-05
24  9.9  9.23601e-06
24  10.1  7.29805e-06
24  10.3  5.77838e-06
24  10.5  4.58863e-06
24  10.7  3.64828e-06
24  10.9  2.90522e-06
24  11.1  2.31971e-06
24  11.3  1.85588e-06
24  11.5  1.48624e-06
24  11.7  1.19344e-06
24  11.9  9.59173e-07
26  0.1  89.7385
26  0.3  65.0218
26  0.5  44.3111
26  0.7  28.7256
26  0.9  18.1618
26  1.1  11.3932
26  1.3  7.15059
26  1.5  4.51184
26  1.7  2.86751
26  1.9  1.84115
26  2.1  1.19414
26  2.3  0.782912
26  2.5  0.518752
26  2.7  0.347212
26  2.9  0.234764
26  3.1  0.160334
26  3.3  0.110514
26  3.5  0.0768552
26  3.7  0.053894
26  3.9  0.0381105
26  4.1  0.0271486
26  4.3  0.0194801
26  4.5  0.0140774
26  4.7  0.0102363
26  4.9  0.00748991
26  5.1  0.00551274
26  5.3  0.00407958
26  5.5  0.00303476
26  5.7  0.00226866
26  5.9  0.00168908
26  6.1  0.00125008
26  6.3  0.000929302
26  6.5  0.000693872
26  6.7  0.000520754
26  6.9  0.000392229
26  7.1  0.000296855
26  7.3  0.000225435
26  7.5  0.000171704
26  7.7  0.000131397
26  7.9  0.000100741
26  8.1  7.7564e-05
26  8.3  5.99303e-05
26  8.5  4.64055e-05
26  8.7  3.60202e-05
26  8.9  2.80374e-05
26  9.1  2.19034e-05
26  9.3  1.71445e-05
26  9.5  1.34666e-05
26  9.7  1.05916e-05
26  9.9  8.3498e-06
26  10.1  6.59672e-06
26  10.3  5.2215e-06
26  10.5  4.14523e-06
26  10.7  3.29362e-06
26  10.9  2.62319e-06
26  11.1  2.09423e-06
26  11.3  1.67418e-06
26  11.5  1.34062e-06
26  11.7  1.07602e-06
26  11.9  8.65409e-07
28  0.1  83.3981
28  0.3  60.4042
28  0.5  41.1264
28  0.7  26.6111
28  0.9  16.7801
28  1.1  10.4919
28  1.3  6.56034
28  1.5  4.12413
28  1.7  2.61172
28  1.9  1.67181
28  2.1  1.08042
28  2.3  0.706313
28  2.5  0.466786
28  2.7  0.311626
28  2.9  0.210208
28  3.1  0.143269
28  3.3  0.0985596
28  3.5  0.0684345
28  3.7  0.0479095
28  3.9  0.0338293
28  4.1  0.0240674
28  4.3  0.0172482
28  4.5  0.0124503
28  4.7  0.0090417
28  4.9  0.00661081
28  5.1  0.00486082
28  5.3  0.00359337
28  5.5  0.00267119
28  5.7  0.00199539
28  5.9  0.00148463
28  6.1  0.00109792
28  6.3  0.000815681
28  6.5  0.000608688
28  6.7  0.000456514
28  6.9  0.000343602
28  7.1  0.000259918
28  7.3  0.000197163
28  7.5  0.000150213
28  7.7  0.000114809
28  7.9  8.80334e-05
28  8.1  6.77911e-05
28  8.3  5.23251e-05
28  8.5  4.04987e-05
28  8.7  3.14198e-05
28  8.9  2.44502e-05
28  9.1  1.90973e-05
28  9.3  1.49432e-05
28  9.5  1.1731e-05
28  9.7  9.22419e-06
28  9.9  7.26839e-06
28  10.1  5.74019e-06
28  10.3  4.54283e-06
28  10.5  3.60359e-06
28  10.7  2.86523e-06
28  10.9  2.28044e-06
28  11.1  1.81987e-06
28  11.3  1.45456e-06
28  11.5  1.16472e-06
28  11.7  9.3503e-07
28  11.9  7.50554e-07
30  0.1  75.1098
30  0.3  54.3722
30  0.5  36.9914
30  0.7  23.8463
30  0.9  14.9871
30  1.1  9.32851
30  1.3  5.80505
30  1.5  3.62997
30  1.7  2.28922
30  1.9  1.45733
30  2.1  0.937865
30  2.3  0.610771
30  2.5  0.402165
30  2.7  0.267621
30  2.9  0.179965
30  3.1  0.122346
30  3.3  0.0839554
30  3.5  0.0581572
30  3.7  0.0406457
30  3.9  0.0286459
30  4.1  0.0203539
30  4.3  0.0145654
30  4.5  0.0104925
30  4.7  0.00761955
30  4.9  0.00556801
30  5.1  0.00409025
30  5.3  0.00302301
30  5.5  0.00224588
30  5.7  0.00167855
30  5.9  0.00124656
30  6.1  0.000920375
30  6.3  0.000682671
30  6.5  0.000508605
30  6.7  0.000381323
30  6.9  0.000287154
30  7.1  0.000217196
30  7.3  0.000164959
30  7.5  0.000125661
30  7.7  9.61977e-05
30  7.9  7.3946e-05
30  8.1  5.70134e-05
30  8.3  4.4081e-05
30  8.5  3.41805e-05
30  8.7  2.66153e-05
30  8.9  2.07859e-05
30  9.1  1.63256e-05
30  9.3  1.28334e-05
30  9.5  1.01167e-05
30  9.7  8.01449e-06
30  9.9  6.35899e-06
30  10.1  5.0585e-06
30  10.3  4.03675e-06
30  10.5  3.23775e-06
30  10.7  2.59887e-06
30  10.9  2.04888e-06
30  11.1  1.61477e-06
30  11.3  1.27597e-06
30  11.5  1.01031e-06
30  11.7  8.00498e-07
30  11.9  6.35066e-07
32  0.1  64.7973
32  0.3  46.8721
32  0.5  31.8229
32  0.7  20.455
32  0.9  12.7909
32  1.1  7.91675
32  1.3  4.89455
32  1.5  3.04275
32  1.7  1.9076
32  1.9  1.20799
32  2.1  0.774391
32  2.3  0.502458
32  2.5  0.32973
32  2.7  0.218984
32  2.9  0.14698
32  3.1  0.0991306
32  3.3  0.0675421
32  3.5  0.0464636
32  3.7  0.0323512
32  3.9  0.022747
32  4.1  0.0161247
32  4.3  0.0115105
32  4.5  0.00827338
32  4.7  0.00598986
32  4.9  0.0043651
32  5.1  0.00320275
32  5.3  0.00235934
32  5.5  0.00174915
32  5.7  0.00130378
32  5.9  0.000967759
32  6.1  0.000713739
32  6.3  0.000529592
32  6.5  0.00039464
32  6.7  0.000295688
32  6.9  0.000222244
32  7.1  0.000167774
32  7.3  0.0001269
32  7.5  9.64629e-05
32  7.7  7.36197e-05
32  7.9  5.64174e-05
32  8.1  4.33203e-05
32  8.3  3.339e-05
32  8.5  2.58218e-05
32  8.7  2.0023e-05
32  8.9  1.55519e-05
32  9.1  1.21319e-05
32  9.3  9.48455e-06
32  9.5  7.4336e-06
32  9.7  5.8396e-06
32  9.9  4.59725e-06
32  10.1  3.62959e-06
32  10.3  2.86801e-06
32  10.5  2.2724e-06
32  10.7  1.80421e-06
32  10.9  1.4362e-06
32  11.1  1.14439e-06
32  11.3  9.1385e-07
32  11.5  7.31435e-07
32  11.7  5.86325e-07
32  11.9  4.70634e-07
