# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  580.728
0  0.3  438.092
0  0.5  317.654
0  0.7  222.767
0  0.9  153.847
0  1.1  105.643
0  1.3  72.545
0  1.5  49.9989
0  1.7  34.6545
0  1.9  24.2143
0  2.1  17.0743
0  2.3  12.1574
0  2.5  8.74651
0  2.7  6.35764
0  2.9  4.66823
0  3.1  3.46144
0  3.3  2.59127
0  3.5  1.95758
0  3.7  1.49219
0  3.9  1.14686
0  4.1  0.888326
0  4.3  0.693287
0  4.5  0.544943
0  4.7  0.431372
0  4.9  0.343493
0  5.1  0.275237
0  5.3  0.221699
0  5.5  0.179803
0  5.7  0.146263
0  5.9  0.119664
0  6.1  0.0983358
0  6.3  0.0811355
0  6.5  0.0672597
0  6.7  0.055961
0  6.9  0.0467436
0  7.1  0.0391851
0  7.3  0.0329808
0  7.5  0.0278007
0  7.7  0.0235268
0  7.9  0.0199633
0  8.1  0.0169988
0  8.3  0.0145121
0  8.5  0.012431
0  8.7  0.0106679
0  8.9  0.00916788
0  9.1  0.00790215
0  9.3  0.00682591
0  9.5  0.00591796
0  9.7  0.00513479
0  9.9  0.00446367
0  10.1  0.00388758
0  10.3  0.00339407
0  10.5  0.00296763
0  10.7  0.00259904
0  10.9  0.00227992
0  11.1  0.00200357
0  11.3  0.00176318
0  11.5  0.00155383
0  11.7  0.00137096
0  11.9  0.00121203
2  0.1  580.238
2  0.3  437.719
2  0.5  317.38
2  0.7  222.57
2  0.9  153.706
2  1.1  105.54
2  1.3  72.4709
2  1.5  49.945
2  1.7  34.6155
2  1.9  24.1858
2  2.1  17.0535
2  2.3  12.1421
2  2.5  8.7352
2  2.7  6.34921
2  2.9  4.66192
2  3.1  3.45668
2  3.3  2.58764
2  3.5  1.95481
2  3.7  1.49005
2  3.9  1.1452
2  4.1  0.887026
2  4.3  0.692265
2  4.5  0.544133
2  4.7  0.430729
2  4.9  0.342975
2  5.1  0.274818
2  5.3  0.221359
2  5.5  0.179525
2  5.7  0.146037
2  5.9  0.119476
2  6.1  0.0981812
2  6.3  0.0810091
2  6.5  0.0671549
2  6.7  0.055873
2  6.9  0.0466701
2  7.1  0.0391573
2  7.3  0.0329274
2  7.5  0.0277556
2  7.7  0.0234884
2  7.9  0.0199308
2  8.1  0.0169712
2  8.3  0.0144889
2  8.5  0.0124117
2  8.7  0.0106507
2  8.9  0.00915295
2  9.1  0.00788928
2  9.3  0.00681459
2  9.5  0.00590802
2  9.7  0.00512618
2  9.9  0.00445607
2  10.1  0.00388108
2  10.3  0.00338833
2  10.5  0.00296249
2  10.7  0.00259471
2  10.9  0.00227595
2  11.1  0.00200002
2  11.3  0.00176014
2  11.5  0.00155112
2  11.7  0.00136854
2  11.9  0.00120988
4  0.1  578.746
4  0.3  436.593
4  0.5  316.553
4  0.7  221.971
4  0.9  153.274
4  1.1  105.23
4  1.3  72.2456
4  1.5  49.7839
4  1.7  34.5066
4  1.9  24.0988
4  2.1  16.9868
4  2.3  12.0979
4  2.5  8.70224
4  2.7  6.32483
4  2.9  4.64444
4  3.1  3.44338
4  3.3  2.57717
4  3.5  1.94909
4  3.7  1.48586
4  3.9  1.14255
4  4.1  0.88511
4  4.3  0.691422
4  4.5  0.544074
4  4.7  0.43096
4  4.9  0.343478
4  5.1  0.275543
4  5.3  0.222342
4  5.5  0.180391
4  5.7  0.147073
4  5.9  0.120646
4  6.1  0.0994056
4  6.3  0.0821168
4  6.5  0.0683189
4  6.7  0.0570452
4  6.9  0.0478456
4  7.1  0.0402317
4  7.3  0.0339946
4  7.5  0.0288755
4  7.7  0.0245566
4  7.9  0.0209242
4  8.1  0.0176906
4  8.3  0.0149723
4  8.5  0.0127212
4  8.7  0.0108362
4  8.9  0.00923963
4  9.1  0.00790973
4  9.3  0.00679673
4  9.5  0.00587826
4  9.7  0.0051013
4  9.9  0.00443419
4  10.1  0.00386183
4  10.3  0.00337158
4  10.5  0.00294783
4  10.7  0.00258172
4  10.9  0.0022646
4  11.1  0.00199014
4  11.3  0.00175138
4  11.5  0.00154336
4  11.7  0.00136167
4  11.9  0.00120388
6  0.1  576.259
6  0.3  434.701
6  0.5  315.162
6  0.7  220.972
6  0.9  152.558
6  1.1  104.709
6  1.3  71.8702
6  1.5  49.5082
6  1.7  34.2994
6  1.9  23.9556
6  2.1  16.8852
6  2.3  12.0184
6  2.5  8.64386
6  2.7  6.28126
6  2.9  4.61099
6  3.1  3.41824
6  3.3  2.55843
6  3.5  1.93242
6  3.7  1.47279
6  3.9  1.13177
6  4.1  0.876517
6  4.3  0.684031
6  4.5  0.537614
6  4.7  0.425529
6  4.9  0.338787
6  5.1  0.271443
6  5.3  0.218633
6  5.5  0.177164
6  5.7  0.144215
6  5.9  0.11796
6  6.1  0.0969656
6  6.3  0.0799915
6  6.5  0.0663058
6  6.7  0.0551678
6  6.9  0.0460779
6  7.1  0.038624
6  7.3  0.0324681
6  7.5  0.0273945
6  7.7  0.0231839
6  7.9  0.0196723
6  8.1  0.0167644
6  8.3  0.0143017
6  8.5  0.012247
6  8.7  0.0105012
6  8.9  0.00904263
6  9.1  0.00778667
6  9.3  0.00673359
6  9.5  0.00583051
6  9.7  0.00505862
6  9.9  0.00439711
6  10.1  0.00382959
6  10.3  0.00334331
6  10.5  0.00292311
6  10.7  0.0025601
6  10.9  0.0022456
6  11.1  0.00197339
6  11.3  0.00173663
6  11.5  0.00153036
6  11.7  0.00135039
6  11.9  0.00119369
8  0.1  572.687
8  0.3  431.986
8  0.5  313.169
8  0.7  219.552
8  0.9  151.527
8  1.1  103.963
8  1.3  71.3312
8  1.5  49.1164
8  1.7  34.0159
8  1.9  23.7493
8  2.1  16.7345
8  2.3  11.9076
8  2.5  8.562
8  2.7  6.22034
8  2.9  4.56534
8  3.1  3.38383
8  3.3  2.53225
8  3.5  1.91239
8  3.7  1.45732
8  3.9  1.11979
8  4.1  0.867144
8  4.3  0.676617
8  4.5  0.531737
8  4.7  0.420843
8  4.9  0.335048
8  5.1  0.268426
8  5.3  0.216188
8  5.5  0.175312
8  5.7  0.142593
8  5.9  0.116647
8  6.1  0.0958447
8  6.3  0.0790747
8  6.5  0.065546
8  6.7  0.0545293
8  6.9  0.0455434
8  7.1  0.0382097
8  7.3  0.0321278
8  7.5  0.0270801
8  7.7  0.0229139
8  7.9  0.0194431
8  8.1  0.0165544
8  8.3  0.0141325
8  8.5  0.0120929
8  8.7  0.0103871
8  8.9  0.00892628
8  9.1  0.00769419
8  9.3  0.00664515
8  9.5  0.00576113
8  9.7  0.00499856
8  9.9  0.00434502
8  10.1  0.00378407
8  10.3  0.00330351
8  10.5  0.0028883
8  10.7  0.00252945
8  10.9  0.00221873
8  11.1  0.0019497
8  11.3  0.00171576
8  11.5  0.00151196
8  11.7  0.00133409
8  11.9  0.00117924
10  0.1  567.935
10  0.3  428.382
10  0.5  310.524
10  0.7  217.643
10  0.9  150.155
10  1.1  102.974
10  1.3  70.6158
10  1.5  48.6003
10  1.7  33.6503
10  1.9  23.476
10  2.1  16.5315
10  2.3  11.7644
10  2.5  8.45705
10  2.7  6.14214
10  2.9  4.50835
10  3.1  3.34078
10  3.3  2.4992
10  3.5  1.88976
10  3.7  1.44053
10  3.9  1.10699
10  4.1  0.857799
10  4.3  0.669775
10  4.5  0.5269
10  4.7  0.417486
10  4.9  0.33297
10  5.1  0.267081
10  5.3  0.215467
10  5.5  0.174808
10  5.7  0.142677
10  5.9  0.117018
10  6.1  0.0963867
10  6.3  0.0797632
10  6.5  0.0663956
10  6.7  0.055484
10  6.9  0.0465493
10  7.1  0.0392313
10  7.3  0.0331727
10  7.5  0.0281526
10  7.7  0.0239864
10  7.9  0.0204525
10  8.1  0.0172875
10  8.3  0.0146177
10  8.5  0.0123789
10  8.7  0.0105285
10  8.9  0.00897455
10  9.1  0.00765942
10  9.3  0.00656351
10  9.5  0.00566348
10  9.7  0.00491911
10  9.9  0.00427577
10  10.1  0.00372354
10  10.3  0.00325075
10  10.5  0.00284208
10  10.7  0.00248888
10  10.9  0.00218313
10  11.1  0.00191828
10  11.3  0.00168811
10  11.5  0.0014875
10  11.7  0.00131248
10  11.9  0.00116008
12  0.1  561.927
12  0.3  423.808
12  0.5  307.167
12  0.7  215.219
12  0.9  148.411
12  1.1  101.773
12  1.3  69.714
12  1.5  47.9393
12  1.7  33.1665
12  1.9  23.132
12  2.1  16.2821
12  2.3  11.577
12  2.5  8.31805
12  2.7  6.03902
12  2.9  4.42962
12  3.1  3.28148
12  3.3  2.4545
12  3.5  1.85288
12  3.7  1.41143
12  3.9  1.08415
12  4.1  0.839292
12  4.3  0.654711
12  4.5  0.514391
12  4.7  0.407024
12  4.9  0.323969
12  5.1  0.259499
12  5.3  0.208956
12  5.5  0.169417
12  5.7  0.137778
12  5.9  0.112689
12  6.1  0.0925778
12  6.3  0.0763682
12  6.5  0.0632942
12  6.7  0.0526487
12  6.9  0.0439687
12  7.1  0.0368823
12  7.3  0.03101
12  7.5  0.026135
12  7.7  0.0221124
12  7.9  0.0187605
12  8.1  0.0159728
12  8.3  0.0136345
12  8.5  0.0116651
12  8.7  0.0100193
12  8.9  0.00860964
12  9.1  0.00742071
12  9.3  0.00640839
12  9.5  0.00555541
12  9.7  0.00481936
12  9.9  0.00418905
12  10.1  0.00364796
12  10.3  0.00318461
12  10.5  0.00278411
12  10.7  0.0024381
12  10.9  0.00213848
12  11.1  0.00187901
12  11.3  0.00165351
12  11.5  0.001457
12  11.7  0.00128551
12  11.9  0.0011362
14  0.1  554.446
14  0.3  418.113
14  0.5  302.99
14  0.7  212.206
14  0.9  146.235
14  1.1  100.215
14  1.3  68.5926
14  1.5  47.129
14  1.7  32.5795
14  1.9  22.706
14  2.1  15.9716
14  2.3  11.3495
14  2.5  8.1503
14  2.7  5.91444
14  2.9  4.33639
14  3.1  3.21124
14  3.3  2.40123
14  3.5  1.81213
14  3.7  1.38002
14  3.9  1.05979
14  4.1  0.820226
14  4.3  0.639708
14  4.5  0.502513
14  4.7  0.397558
14  4.9  0.316384
14  5.1  0.253386
14  5.3  0.204008
14  5.5  0.165388
14  5.7  0.134484
14  5.9  0.109982
14  6.1  0.0903445
14  6.3  0.0745182
14  6.5  0.0617549
14  6.7  0.0513649
14  6.9  0.0428938
14  7.1  0.0359747
14  7.3  0.0302458
14  7.5  0.0254889
14  7.7  0.021565
14  7.9  0.0182949
14  8.1  0.0155743
14  8.3  0.0132936
14  8.5  0.011373
14  8.7  0.00976794
14  8.9  0.00839324
