# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  128.719
0  0.3  92.1293
0  0.5  61.4575
0  0.7  38.8593
0  0.9  23.9517
0  1.1  14.6331
0  1.3  8.93955
0  1.5  5.48309
0  1.7  3.3891
0  1.9  2.11405
0  2.1  1.33148
0  2.3  0.848377
0  2.5  0.546589
0  2.7  0.355927
0  2.9  0.234202
0  3.1  0.155757
0  3.3  0.104603
0  3.5  0.0709328
0  3.7  0.0485393
0  3.9  0.0335026
0  4.1  0.023314
0  4.3  0.0163476
0  4.5  0.0115546
0  4.7  0.00822428
0  4.9  0.00588848
0  5.1  0.00424867
0  5.3  0.003079
0  5.5  0.00224705
0  5.7  0.00164693
0  5.9  0.00121394
0  6.1  0.000899081
0  6.3  0.000669293
0  6.5  0.000500005
0  6.7  0.000375119
0  6.9  0.00028276
0  7.1  0.00021401
0  7.3  0.000162437
0  7.5  0.000123784
0  7.7  9.46819e-05
0  7.9  7.26057e-05
0  8.1  5.58826e-05
0  8.3  4.31006e-05
0  8.5  3.33628e-05
0  8.7  2.59046e-05
0  8.9  2.01509e-05
0  9.1  1.57244e-05
0  9.3  1.23054e-05
0  9.5  9.6444e-06
0  9.7  7.58081e-06
0  9.9  5.96952e-06
0  10.1  4.71134e-06
0  10.3  3.72697e-06
0  10.5  2.95389e-06
0  10.7  2.34476e-06
0  10.9  1.8671e-06
0  11.1  1.48746e-06
0  11.3  1.18841e-06
0  11.5  9.5095e-07
0  11.7  7.61811e-07
0  11.9  6.11346e-07
2  0.1  128.626
2  0.3  92.063
2  0.5  61.4125
2  0.7  38.83
2  0.9  23.933
2  1.1  14.6211
2  1.3  8.93184
2  1.5  5.4781
2  1.7  3.38588
2  1.9  2.11195
2  2.1  1.33011
2  2.3  0.84747
2  2.5  0.545988
2  2.7  0.355525
2  2.9  0.233931
2  3.1  0.155571
2  3.3  0.104476
2  3.5  0.0708451
2  3.7  0.0484782
2  3.9  0.03346
2  4.1  0.0232841
2  4.3  0.0163263
2  4.5  0.0115393
2  4.7  0.00821333
2  4.9  0.00588057
2  5.1  0.00424291
2  5.3  0.00307479
2  5.5  0.00224394
2  5.7  0.00164465
2  5.9  0.00121223
2  6.1  0.000897808
2  6.3  0.000668339
2  6.5  0.000499294
2  6.7  0.000374578
2  6.9  0.000282349
2  7.1  0.000213697
2  7.3  0.000162199
2  7.5  0.000123602
2  7.7  9.45397e-05
2  7.9  7.24985e-05
2  8.1  5.57992e-05
2  8.3  4.30364e-05
2  8.5  3.33129e-05
2  8.7  2.58657e-05
2  8.9  2.01204e-05
2  9.1  1.57006e-05
2  9.3  1.22871e-05
2  9.5  9.62972e-06
2  9.7  7.56922e-06
2  9.9  5.96036e-06
2  10.1  4.70408e-06
2  10.3  3.72122e-06
2  10.5  2.9493e-06
2  10.7  2.3411e-06
2  10.9  1.86419e-06
2  11.1  1.48514e-06
2  11.3  1.18654e-06
2  11.5  9.49445e-07
2  11.7  7.6061e-07
2  11.9  6.10382e-07
4  0.1  128.348
4  0.3  91.8619
4  0.5  61.2762
4  0.7  38.7413
4  0.9  23.8762
4  1.1  14.5847
4  1.3  8.90852
4  1.5  5.46297
4  1.7  3.3761
4  1.9  2.10559
4  2.1  1.32595
4  2.3  0.844721
4  2.5  0.544164
4  2.7  0.354297
4  2.9  0.233106
4  3.1  0.155008
4  3.3  0.104092
4  3.5  0.0705814
4  3.7  0.0482874
4  3.9  0.0333307
4  4.1  0.0231931
4  4.3  0.0162626
4  4.5  0.0114907
4  4.7  0.00818071
4  4.9  0.00585636
4  5.1  0.00422568
4  5.3  0.00306234
4  5.5  0.0022346
4  5.7  0.00163751
4  5.9  0.00120703
4  6.1  0.000893991
4  6.3  0.000665491
4  6.5  0.000497519
4  6.7  0.000373269
4  6.9  0.000281141
4  7.1  0.000212758
4  7.3  0.000161474
4  7.5  0.000123047
4  7.7  9.41136e-05
4  7.9  7.21807e-05
4  8.1  5.55491e-05
4  8.3  4.28585e-05
4  8.5  3.31663e-05
4  8.7  2.57397e-05
4  8.9  2.00358e-05
4  9.1  1.56327e-05
4  9.3  1.2225e-05
4  9.5  9.58622e-06
4  9.7  7.53463e-06
4  9.9  5.9331e-06
4  10.1  4.68257e-06
4  10.3  3.70473e-06
4  10.5  2.93808e-06
4  10.7  2.33098e-06
4  10.9  1.85471e-06
4  11.1  1.47968e-06
4  11.3  1.18155e-06
4  11.5  9.44623e-07
4  11.7  7.56981e-07
4  11.9  6.07644e-07
6  0.1  127.928
6  0.3  91.524
6  0.5  61.0476
6  0.7  38.5922
6  0.9  23.7808
6  1.1  14.5235
6  1.3  8.8692
6  1.5  5.43757
6  1.7  3.35968
6  1.9  2.0949
6  2.1  1.31895
6  2.3  0.840106
6  2.5  0.541103
6  2.7  0.352249
6  2.9  0.231728
6  3.1  0.154077
6  3.3  0.103452
6  3.5  0.0701392
6  3.7  0.0479737
6  3.9  0.0331165
6  4.1  0.0230419
6  4.3  0.0161543
6  4.5  0.0114161
6  4.7  0.00812478
6  4.9  0.00581625
6  5.1  0.00419668
6  5.3  0.00304196
6  5.5  0.002219
6  5.7  0.00162623
6  5.9  0.00119855
6  6.1  0.00088762
6  6.3  0.000660713
6  6.5  0.000493535
6  6.7  0.000370267
6  6.9  0.000279083
6  7.1  0.000211217
6  7.3  0.000160309
6  7.5  0.000122151
6  7.7  9.34279e-05
6  7.9  7.16441e-05
6  8.1  5.51401e-05
6  8.3  4.25251e-05
6  8.5  3.29159e-05
6  8.7  2.55449e-05
6  8.9  1.98791e-05
6  9.1  1.5512e-05
6  9.3  1.21307e-05
6  9.5  9.51379e-06
6  9.7  7.47705e-06
6  9.9  5.88832e-06
6  10.1  4.64644e-06
6  10.3  3.67554e-06
6  10.5  2.91303e-06
6  10.7  2.31259e-06
6  10.9  1.83985e-06
6  11.1  1.4668e-06
6  11.3  1.17201e-06
6  11.5  9.37475e-07
6  11.7  7.51218e-07
6  11.9  6.02838e-07
8  0.1  127.252
8  0.3  91.0387
8  0.5  60.7191
8  0.7  38.3781
8  0.9  23.6438
8  1.1  14.4425
8  1.3  8.81286
8  1.5  5.40112
8  1.7  3.33611
8  1.9  2.07958
8  2.1  1.30892
8  2.3  0.833498
8  2.5  0.536717
8  2.7  0.349311
8  2.9  0.229749
8  3.1  0.152734
8  3.3  0.102532
8  3.5  0.0695024
8  3.7  0.0475361
8  3.9  0.0328083
8  4.1  0.0228245
8  4.3  0.0160003
8  4.5  0.011306
8  4.7  0.00804556
8  4.9  0.00575903
8  5.1  0.00415511
8  5.3  0.00301161
8  5.5  0.00219673
8  5.7  0.00160981
8  5.9  0.00118634
8  6.1  0.000878551
8  6.3  0.000653927
8  6.5  0.000488474
8  6.7  0.000366426
8  6.9  0.000276175
8  7.1  0.000209006
8  7.3  0.000158626
8  7.5  0.000120863
8  7.7  9.244e-05
8  7.9  7.08822e-05
8  8.1  5.45497e-05
8  8.3  4.207e-05
8  8.5  3.2562e-05
8  8.7  2.52813e-05
8  8.9  1.96645e-05
8  9.1  1.53439e-05
8  9.3  1.1998e-05
8  9.5  9.41554e-06
8  9.7  7.39593e-06
8  9.9  5.82359e-06
8  10.1  4.59585e-06
8  10.3  3.63546e-06
8  10.5  2.88077e-06
8  10.7  2.28689e-06
8  10.9  1.8209e-06
8  11.1  1.45062e-06
8  11.3  1.15891e-06
8  11.5  9.26985e-07
8  11.7  7.42844e-07
8  11.9  5.96087e-07
10  0.1  126.353
10  0.3  90.3934
10  0.5  60.2826
10  0.7  38.0936
10  0.9  23.4618
10  1.1  14.326
10  1.3  8.73815
10  1.5  5.35292
10  1.7  3.30493
10  1.9  2.05932
10  2.1  1.29567
10  2.3  0.82476
10  2.5  0.530922
10  2.7  0.345424
10  2.9  0.227128
10  3.1  0.150952
10  3.3  0.101313
10  3.5  0.0686647
10  3.7  0.0469553
10  3.9  0.0323985
10  4.1  0.0225363
10  4.3  0.0157968
10  4.5  0.0111583
10  4.7  0.00794187
10  4.9  0.00568407
10  5.1  0.0041005
10  5.3  0.00297166
10  5.5  0.00216736
10  5.7  0.00158793
10  5.9  0.00117023
10  6.1  0.000866566
10  6.3  0.000644966
10  6.5  0.00048209
10  6.7  0.000361638
10  6.9  0.000272347
10  7.1  0.000206064
10  7.3  0.000156379
10  7.5  0.000119146
10  7.7  9.11254e-05
10  7.9  6.98361e-05
10  8.1  5.37708e-05
10  8.3  4.14832e-05
10  8.5  3.20921e-05
10  8.7  2.49042e-05
10  8.9  1.93815e-05
10  9.1  1.51214e-05
10  9.3  1.18273e-05
10  9.5  9.27358e-06
10  9.7  7.28683e-06
10  9.9  5.73789e-06
10  10.1  4.53084e-06
10  10.3  3.58277e-06
10  10.5  2.84134e-06
10  10.7  2.25354e-06
10  10.9  1.79282e-06
10  11.1  1.43082e-06
10  11.3  1.14209e-06
10  11.5  9.13274e-07
10  11.7  7.31726e-07
10  11.9  5.87453e-07
12  0.1  125.21
12  0.3  89.5737
12  0.5  59.7277
12  0.7  37.7324
12  0.9  23.2305
12  1.1  14.1781
12  1.3  8.64324
12  1.5  5.29261
12  1.7  3.26536
12  1.9  2.03359
12  2.1  1.27886
12  2.3  0.813692
12  2.5  0.523583
12  2.7  0.340519
12  2.9  0.223831
12  3.1  0.148718
12  3.3  0.0997819
12  3.5  0.0676077
12  3.7  0.0462227
12  3.9  0.0318866
12  4.1  0.0221759
12  4.3  0.0155411
12  4.5  0.0109751
12  4.7  0.00780981
12  4.9  0.00558877
12  5.1  0.00403124
12  5.3  0.00292139
12  5.5  0.00213027
12  5.7  0.00156089
12  5.9  0.00115005
12  6.1  0.000851505
12  6.3  0.00063371
12  6.5  0.000473289
12  6.7  0.000354974
12  6.9  0.000267505
12  7.1  0.000202417
12  7.3  0.000153604
12  7.5  0.000117019
12  7.7  8.94893e-05
12  7.9  6.86146e-05
12  8.1  5.27988e-05
12  8.3  4.07152e-05
12  8.5  3.15096e-05
12  8.7  2.44623e-05
12  8.9  1.90251e-05
12  9.1  1.48439e-05
12  9.3  1.16047e-05
12  9.5  9.10711e-06
12  9.7  7.15292e-06
12  9.9  5.63192e-06
12  10.1  4.44385e-06
12  10.3  3.51507e-06
