# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  803.994
0  0.3  617.712
0  0.5  461.107
0  0.7  334.876
0  0.9  239.905
0  1.1  170.847
0  1.3  121.482
0  1.5  86.6254
0  1.7  62.058
0  1.9  44.758
0  2.1  32.5484
0  2.3  23.8774
0  2.5  17.6893
0  2.7  13.2469
0  2.9  10.0115
0  3.1  7.63848
0  3.3  5.88311
0  3.5  4.57095
0  3.7  3.5814
0  3.9  2.82833
0  4.1  2.25071
0  4.3  1.80292
0  4.5  1.45519
0  4.7  1.18272
0  4.9  0.967057
0  5.1  0.795085
0  5.3  0.656676
0  5.5  0.54614
0  5.7  0.455866
0  5.9  0.382345
0  6.1  0.322063
0  6.3  0.272352
0  6.5  0.23134
0  6.7  0.197046
0  6.9  0.168756
0  7.1  0.144878
0  7.3  0.124749
0  7.5  0.1078
0  7.7  0.0933975
0  7.9  0.0811274
0  8.1  0.0707281
0  8.3  0.0618051
0  8.5  0.0541226
0  8.7  0.0474719
0  8.9  0.0417835
0  9.1  0.0368699
0  9.3  0.0325708
0  9.5  0.0288475
0  9.7  0.0255948
0  9.9  0.0227589
0  10.1  0.0202747
0  10.3  0.0180956
0  10.5  0.016177
0  10.7  0.0144859
0  10.9  0.0129895
0  11.1  0.0116693
0  11.3  0.0104969
0  11.5  0.00945512
0  11.7  0.00852756
0  11.9  0.00770435
2  0.1  803.246
2  0.3  617.132
2  0.5  460.668
2  0.7  334.549
2  0.9  239.66
2  1.1  170.662
2  1.3  121.344
2  1.5  86.5213
2  1.7  61.9801
2  1.9  44.6996
2  2.1  32.5046
2  2.3  23.8442
2  2.5  17.6642
2  2.7  13.2277
2  2.9  9.99673
2  3.1  7.62702
2  3.3  5.87417
2  3.5  4.56384
2  3.7  3.57582
2  3.9  2.82387
2  4.1  2.24713
2  4.3  1.80006
2  4.5  1.45284
2  4.7  1.18082
2  4.9  0.965469
2  5.1  0.793797
2  5.3  0.655612
2  5.5  0.545245
2  5.7  0.455182
2  5.9  0.381757
2  6.1  0.321367
2  6.3  0.271903
2  6.5  0.230965
2  6.7  0.196716
2  6.9  0.168472
2  7.1  0.144636
2  7.3  0.124539
2  7.5  0.10762
2  7.7  0.0932429
2  7.9  0.0809936
2  8.1  0.070611
2  8.3  0.061702
2  8.5  0.0540252
2  8.7  0.0473891
2  8.9  0.0417117
2  9.1  0.0368201
2  9.3  0.0325151
2  9.5  0.0287977
2  9.7  0.02555
2  9.9  0.0227188
2  10.1  0.0202399
2  10.3  0.0180718
2  10.5  0.0161486
2  10.7  0.0144584
2  10.9  0.0129664
2  11.1  0.0116498
2  11.3  0.0104802
2  11.5  0.00944024
2  11.7  0.00851383
2  11.9  0.00769168
4  0.1  801.3
4  0.3  615.756
4  0.5  459.394
4  0.7  333.876
4  0.9  239.211
4  1.1  170.289
4  1.3  121.21
4  1.5  86.4327
4  1.7  61.9503
4  1.9  44.7246
4  2.1  32.5332
4  2.3  23.9255
4  2.5  17.747
4  2.7  13.2653
4  2.9  9.98644
4  3.1  7.59517
4  3.3  5.84732
4  3.5  4.54277
4  3.7  3.55905
4  3.9  2.81056
4  4.1  2.23647
4  4.3  1.79145
4  4.5  1.44586
4  4.7  1.1751
4  4.9  0.960776
4  5.1  0.789874
4  5.3  0.652838
4  5.5  0.542493
4  5.7  0.452886
4  5.9  0.379867
4  6.1  0.319923
4  6.3  0.270545
4  6.5  0.229801
4  6.7  0.195724
4  6.9  0.167623
4  7.1  0.143905
4  7.3  0.123911
4  7.5  0.107055
4  7.7  0.0927688
4  7.9  0.0805828
4  8.1  0.0702465
4  8.3  0.0613853
4  8.5  0.0537079
4  8.7  0.0471893
4  8.9  0.0415034
4  9.1  0.0366154
4  9.3  0.0323461
4  9.5  0.0286484
4  9.7  0.0254181
4  9.9  0.0226013
4  10.1  0.0201332
4  10.3  0.0179723
4  10.5  0.0160668
4  10.7  0.0143833
4  10.9  0.0129026
4  11.1  0.011586
4  11.3  0.0104232
4  11.5  0.00939171
4  11.7  0.0084695
4  11.9  0.00765162
6  0.1  796.94
6  0.3  612.435
6  0.5  457.116
6  0.7  331.893
6  0.9  237.667
6  1.1  169.168
6  1.3  120.222
6  1.5  85.6783
6  1.7  61.3494
6  1.9  44.2263
6  2.1  32.1497
6  2.3  23.5758
6  2.5  17.472
6  2.7  13.0724
6  2.9  9.87662
6  3.1  7.53438
6  3.3  5.80191
6  3.5  4.50712
6  3.7  3.53077
6  3.9  2.78808
6  4.1  2.21843
6  4.3  1.77692
6  4.5  1.43404
6  4.7  1.16542
6  4.9  0.952823
6  5.1  0.783342
6  5.3  0.64694
6  5.5  0.53798
6  5.7  0.44908
6  5.9  0.376631
6  6.1  0.317213
6  6.3  0.26824
6  6.5  0.227832
6  6.7  0.194041
6  6.9  0.166179
6  7.1  0.142662
6  7.3  0.122838
6  7.5  0.106133
6  7.7  0.0919583
6  7.9  0.0798745
6  8.1  0.0696378
6  8.3  0.0608535
6  8.5  0.0532816
6  8.7  0.0467353
6  8.9  0.0411315
6  9.1  0.0362759
6  9.3  0.0320787
6  9.5  0.0283946
6  9.7  0.0251935
6  9.9  0.0224027
6  10.1  0.0199565
6  10.3  0.0178097
6  10.5  0.0159224
6  10.7  0.0142563
6  10.9  0.0127837
6  11.1  0.0114852
6  11.3  0.0103305
6  11.5  0.00930493
6  11.7  0.00839256
6  11.9  0.00758256
8  0.1  791.437
8  0.3  608.206
8  0.5  453.911
8  0.7  329.497
8  0.9  235.874
8  1.1  167.826
8  1.3  119.221
8  1.5  84.9351
8  1.7  60.7853
8  1.9  43.8032
8  2.1  31.8315
8  2.3  23.3361
8  2.5  17.279
8  2.7  12.9337
8  2.9  9.77026
8  3.1  7.45169
8  3.3  5.73757
8  3.5  4.45661
8  3.7  3.49085
8  3.9  2.75626
8  4.1  2.19291
8  4.3  1.75624
8  4.5  1.41734
8  4.7  1.15177
8  4.9  0.941004
8  5.1  0.773543
8  5.3  0.63924
8  5.5  0.531548
8  5.7  0.443718
8  5.9  0.372127
8  6.1  0.313235
8  6.3  0.265006
8  6.5  0.224893
8  6.7  0.191681
8  6.9  0.164152
8  7.1  0.140914
8  7.3  0.121326
8  7.5  0.104815
8  7.7  0.0908067
8  7.9  0.078885
8  8.1  0.0687727
8  8.3  0.0600898
8  8.5  0.0526123
8  8.7  0.0461898
8  8.9  0.0406138
8  9.1  0.035844
8  9.3  0.0316629
8  9.5  0.0280412
8  9.7  0.0248797
8  9.9  0.0221236
8  10.1  0.0197076
8  10.3  0.0175945
8  10.5  0.0157206
8  10.7  0.0140747
8  10.9  0.0126203
8  11.1  0.0113382
8  11.3  0.0101991
8  11.5  0.00918691
8  11.7  0.00828584
8  11.9  0.00748611
10  0.1  785.001
10  0.3  603.131
10  0.5  449.874
10  0.7  326.763
10  0.9  233.915
10  1.1  166.327
10  1.3  118.249
10  1.5  84.2409
10  1.7  60.2957
10  1.9  43.4941
10  2.1  31.6116
10  2.3  23.2308
10  2.5  17.2491
10  2.7  12.8638
10  2.9  9.67206
10  3.1  7.34762
