# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.9  0.0213034
14  0.1  729.353
14  0.3  566.85
14  0.5  430.037
14  0.7  315.994
14  0.9  226.9
14  1.1  160.182
14  1.3  112.01
14  1.5  78.0552
14  1.7  54.5161
14  1.9  38.2876
14  2.1  27.131
14  2.3  19.4462
14  2.5  14.1032
14  2.7  10.3674
14  2.9  7.71371
14  3.1  5.81145
14  3.3  4.43043
14  3.5  3.41876
14  3.7  2.66583
14  3.9  2.09969
14  4.1  1.66887
14  4.3  1.36722
14  4.5  1.1346
14  4.7  0.94944
14  4.9  0.799584
14  5.1  0.67889
14  5.3  0.579507
14  5.5  0.497548
14  5.7  0.429481
14  5.9  0.372831
14  6.1  0.324923
14  6.3  0.284654
14  6.5  0.250172
14  6.7  0.22081
14  6.9  0.195628
14  7.1  0.174013
14  7.3  0.155195
14  7.5  0.138917
14  7.7  0.124658
14  7.9  0.11199
14  8.1  0.101003
14  8.3  0.0915213
14  8.5  0.0828134
14  8.7  0.0753631
14  8.9  0.0685604
14  9.1  0.0625854
14  9.3  0.0572604
14  9.5  0.0524402
14  9.7  0.0481126
14  9.9  0.0442184
14  10.1  0.0407192
14  10.3  0.0375062
14  10.5  0.0346853
14  10.7  0.0320711
14  10.9  0.0296899
14  11.1  0.0275665
14  11.3  0.0255885
14  11.5  0.0238047
14  11.7  0.022158
14  11.9  0.020669
16  0.1  711.158
16  0.3  552.587
16  0.5  419.069
16  0.7  307.695
16  0.9  220.547
16  1.1  155.446
16  1.3  108.505
16  1.5  75.4801
16  1.7  52.6408
16  1.9  36.9257
16  2.1  26.154
16  2.3  18.7321
16  2.5  13.5792
16  2.7  9.98252
16  2.9  7.42249
16  3.1  5.59401
16  3.3  4.26471
16  3.5  3.28968
16  3.7  2.56538
16  3.9  2.02089
16  4.1  1.60615
16  4.3  1.3154
16  4.5  1.09203
16  4.7  0.91336
16  4.9  0.77002
16  5.1  0.653305
16  5.3  0.557907
16  5.5  0.479198
16  5.7  0.41355
16  5.9  0.358942
16  6.1  0.313036
16  6.3  0.273846
16  6.5  0.240906
16  6.7  0.212685
16  6.9  0.188513
16  7.1  0.167632
16  7.3  0.149407
16  7.5  0.133659
16  7.7  0.119952
16  7.9  0.107891
16  8.1  0.0973329
16  8.3  0.0881592
16  8.5  0.079802
16  8.7  0.0725912
16  8.9  0.066064
16  9.1  0.06034
16  9.3  0.0551484
16  9.5  0.0504332
16  9.7  0.0463484
16  9.9  0.0426042
16  10.1  0.0392048
16  10.3  0.0361689
16  10.5  0.0334157
16  10.7  0.0309064
16  10.9  0.028626
16  11.1  0.026552
16  11.3  0.0246319
16  11.5  0.0229303
16  11.7  0.0213408
16  11.9  0.0199004
18  0.1  689.033
18  0.3  535.53
18  0.5  405.832
18  0.7  297.558
18  0.9  212.886
18  1.1  149.722
18  1.3  104.278
18  1.5  72.4216
18  1.7  50.3888
18  1.9  35.3218
18  2.1  24.9914
18  2.3  17.881
18  2.5  12.962
18  2.7  9.52017
18  2.9  7.07992
18  3.1  5.33405
18  3.3  4.06533
18  3.5  3.13654
18  3.7  2.44582
18  3.9  1.9265
18  4.1  1.53105
18  4.3  1.25426
18  4.5  1.04093
18  4.7  0.870979
18  4.9  0.734072
18  5.1  0.623057
18  5.3  0.532064
18  5.5  0.456976
18  5.7  0.394731
18  5.9  0.342396
18  6.1  0.298435
18  6.3  0.261502
18  6.5  0.230011
18  6.7  0.202951
18  6.9  0.179833
18  7.1  0.159909
18  7.3  0.142607
18  7.5  0.12767
18  7.7  0.11439
18  7.9  0.1029
18  8.1  0.09286
18  8.3  0.084108
18  8.5  0.0761431
18  8.7  0.0692438
18  8.9  0.063079
18  9.1  0.0575276
18  9.3  0.0526251
18  9.5  0.0481484
18  9.7  0.0442275
18  9.9  0.04064
18  10.1  0.0374236
18  10.3  0.0345165
18  10.5  0.0318782
18  10.7  0.0294881
18  10.9  0.027315
18  11.1  0.025339
18  11.3  0.0235132
18  11.5  0.0218618
18  11.7  0.0203727
18  11.9  0.0189976
20  0.1  662.34
20  0.3  514.436
20  0.5  389.865
20  0.7  285.229
20  0.9  203.59
20  1.1  142.772
20  1.3  99.1863
20  1.5  68.6988
20  1.7  47.7454
20  1.9  33.3973
20  2.1  23.5989
20  2.3  16.8739
20  2.5  12.2269
20  2.7  8.97141
20  2.9  6.67354
20  3.1  5.02543
20  3.3  3.83043
20  3.5  2.955
20  3.7  2.3042
20  3.9  1.81491
20  4.1  1.4425
20  4.3  1.18197
20  4.5  0.981035
20  4.7  0.8211
20  4.9  0.69199
20  5.1  0.58757
20  5.3  0.501882
20  5.5  0.431087
20  5.7  0.372303
20  5.9  0.323101
20  6.1  0.281829
20  6.3  0.24668
20  6.5  0.216961
20  6.7  0.191565
20  6.9  0.169722
20  7.1  0.150952
20  7.3  0.134518
20  7.5  0.120393
20  7.7  0.108005
20  7.9  0.0971893
20  8.1  0.0877037
20  8.3  0.0794415
20  8.5  0.0720135
20  8.7  0.0654467
20  8.9  0.0595088
20  9.1  0.0542919
20  9.3  0.0496593
20  9.5  0.0455372
20  9.7  0.041783
20  9.9  0.0384092
20  10.1  0.035372
20  10.3  0.0326367
20  10.5  0.0301301
20  10.7  0.0278801
20  10.9  0.0258028
20  11.1  0.0239477
20  11.3  0.0222461
20  11.5  0.0206727
20  11.7  0.0192567
20  11.9  0.0179486
22  0.1  629.466
22  0.3  488.815
22  0.5  370.095
22  0.7  270.179
22  0.9  192.176
22  1.1  134.356
22  1.3  93.0399
22  1.5  64.2481
22  1.7  44.5283
22  1.9  31.0929
22  2.1  21.9509
22  2.3  15.6777
22  2.5  11.3482
22  2.7  8.3246
22  2.9  6.19222
22  3.1  4.66161
22  3.3  3.55234
22  3.5  2.74023
22  3.7  2.13648
22  3.9  1.68261
22  4.1  1.33699
22  4.3  1.09568
22  4.5  0.909771
22  4.7  0.761562
22  4.9  0.642406
22  5.1  0.545174
22  5.3  0.46578
22  5.5  0.39997
22  5.7  0.345514
22  5.9  0.299872
22  6.1  0.261485
22  6.3  0.229109
22  6.5  0.201425
22  6.7  0.177763
22  6.9  0.157624
22  7.1  0.140142
22  7.3  0.124986
22  7.5  0.111921
22  7.7  0.100313
22  7.9  0.0902651
22  8.1  0.0815523
22  8.3  0.0736659
22  8.5  0.066871
22  8.7  0.0607841
22  8.9  0.0553119
22  9.1  0.0504463
22  9.3  0.0461457
22  9.5  0.0422897
22  9.7  0.0387909
22  9.9  0.035688
22  10.1  0.0328416
22  10.3  0.0302947
22  10.5  0.0279833
22  10.7  0.0258565
22  10.9  0.0239383
22  11.1  0.0222416
22  11.3  0.0206412
22  11.5  0.0191971
22  11.7  0.0178865
22  11.9  0.0166642
24  0.1  588.848
24  0.3  457.294
24  0.5  345.321
24  0.7  251.516
24  0.9  178.272
24  1.1  124.061
24  1.3  85.5543
24  1.5  58.8656
24  1.7  40.6741
24  1.9  28.3416
24  2.1  19.97
24  2.3  14.248
24  2.5  10.3041
24  2.7  7.5598
24  2.9  5.61475
24  3.1  4.22868
24  3.3  3.22184
24  3.5  2.48389
24  3.7  1.93672
24  3.9  1.52531
24  4.1  1.21317
24  4.3  0.993257
24  4.5  0.824884
24  4.7  0.690652
24  4.9  0.582361
24  5.1  0.494652
24  5.3  0.422327
24  5.5  0.363018
24  5.7  0.313381
24  5.9  0.272056
24  6.1  0.237127
24  6.3  0.207849
24  6.5  0.182717
24  6.7  0.161292
24  6.9  0.143007
24  7.1  0.127176
24  7.3  0.113361
24  7.5  0.101555
24  7.7  0.0910025
24  7.9  0.0819254
24  8.1  0.073889
24  8.3  0.0668368
24  8.5  0.060586
24  8.7  0.0550865
24  8.9  0.0502175
24  9.1  0.0458142
24  9.3  0.0418803
24  9.5  0.038351
24  9.7  0.0351692
24  9.9  0.0323313
24  10.1  0.0297904
24  10.3  0.0274794
24  10.5  0.0253484
24  10.7  0.0234528
24  10.9  0.0217157
24  11.1  0.0201543
24  11.3  0.0187195
24  11.5  0.0174248
24  11.7  0.0162093
24  11.9  0.0151181
26  0.1  537.348
26  0.3  417.121
26  0.5  314.752
26  0.7  228.188
26  0.9  160.948
26  1.1  111.338
26  1.3  76.3695
26  1.5  52.3374
26  1.7  36.0344
26  1.9  25.0383
26  2.1  17.6033
26  2.3  12.5409
26  2.5  9.06004
26  2.7  6.64082
26  2.9  4.93272
26  3.1  3.71079
26  3.3  2.8266
26  3.5  2.17998
26  3.7  1.69892
26  3.9  1.33794
26  4.1  1.06287
26  4.3  0.871254
26  4.5  0.723782
26  4.7  0.606056
26  4.9  0.511295
26  5.1  0.434287
26  5.3  0.370997
26  5.5  0.318805
26  5.7  0.275327
26  5.9  0.23897
26  6.1  0.208443
26  6.3  0.182494
26  6.5  0.160655
26  6.7  0.141782
26  6.9  0.125729
26  7.1  0.111789
26  7.3  0.0997243
26  7.5  0.0892746
26  7.7  0.0800209
26  7.9  0.0720001
26  8.1  0.0649608
26  8.3  0.0587655
26  8.5  0.0532846
26  8.7  0.0484414
26  8.9  0.0441225
26  9.1  0.0402356
26  9.3  0.0368346
26  9.5  0.0337269
26  9.7  0.0309676
26  9.9  0.0284148
26  10.1  0.0261727
26  10.3  0.0241363
26  10.5  0.0223245
26  10.7  0.0206191
26  10.9  0.0191162
26  11.1  0.0177137
26  11.3  0.016468
26  11.5  0.0153146
26  11.7  0.0142583
26  11.9  0.0132996
28  0.1  472.585
28  0.3  366.707
28  0.5  276.059
28  0.7  199.165
28  0.9  139.468
28  1.1  95.8641
28  1.3  65.2816
28  1.5  44.5001
28  1.7  30.499
28  1.9  21.1164
28  2.1  14.813
28  2.3  10.5343
28  2.5  7.59695
28  2.7  5.56351
28  2.9  4.12958
28  3.1  3.10559
28  3.3  2.36374
28  3.5  1.82237
28  3.7  1.42009
28  3.9  1.11817
28  4.1  0.888123
28  4.3  0.72807
28  4.5  0.604912
28  4.7  0.506998
28  4.9  0.42764
28  5.1  0.363165
28  5.3  0.310297
28  5.5  0.266721
28  5.7  0.230393
28  5.9  0.200044
28  6.1  0.174393
28  6.3  0.152861
28  6.5  0.134507
28  6.7  0.118709
28  6.9  0.105179
28  7.1  0.0935936
28  7.3  0.0834966
28  7.5  0.0747498
28  7.7  0.0670068
28  7.9  0.0603894
28  8.1  0.0544866
28  8.3  0.0492147
28  8.5  0.0446392
28  8.7  0.0405377
28  8.9  0.0369651
28  9.1  0.0336901
28  9.3  0.0308522
28  9.5  0.0282567
28  9.7  0.0259329
28  9.9  0.0238349
28  10.1  0.021926
28  10.3  0.0202246
28  10.5  0.0186719
28  10.7  0.0172963
28  10.9  0.0160205
28  11.1  0.0148605
28  11.3  0.0137931
28  11.5  0.0128087
28  11.7  0.0119444
28  11.9  0.0111321
30  0.1  393.547
30  0.3  305.241
30  0.5  229.194
30  0.7  164.254
30  0.9  113.944
30  1.1  77.5233
30  1.3  52.4053
30  1.5  35.4718
30  1.7  24.1942
30  1.9  16.672
30  2.1  11.6607
30  2.3  8.27426
30  2.5  5.95949
30  2.7  4.35677
30  2.9  3.23036
30  3.1  2.42745
30  3.3  1.84617
30  3.5  1.42285
30  3.7  1.10844
30  3.9  0.871731
30  4.1  0.692523
30  4.3  0.567886
30  4.5  0.471909
30  4.7  0.395448
30  4.9  0.333807
30  5.1  0.283499
30  5.3  0.242402
30  5.5  0.208333
30  5.7  0.180019
30  5.9  0.156333
30  6.1  0.136341
30  6.3  0.119508
30  6.5  0.105068
30  6.7  0.0928521
30  6.9  0.0823296
30  7.1  0.0732263
30  7.3  0.0653487
30  7.5  0.0584136
30  7.7  0.0524395
30  7.9  0.0472271
30  8.1  0.0426021
30  8.3  0.0385355
30  8.5  0.0349283
30  8.7  0.0317974
30  8.9  0.0289623
30  9.1  0.0263895
30  9.3  0.0241564
30  9.5  0.0221369
30  9.7  0.0203145
30  9.9  0.0186726
30  10.1  0.0171971
30  10.3  0.0158632
30  10.5  0.0146547
30  10.7  0.0135576
30  10.9  0.0125599
30  11.1  0.0116432
30  11.3  0.0108128
30  11.5  0.0100652
30  11.7  0.00936765
30  11.9  0.00873793
32  0.1  303.856
32  0.3  235.549
32  0.5  176.056
32  0.7  125.054
32  0.9  85.851
32  1.1  57.7801
32  1.3  38.6693
32  1.5  25.9712
32  1.7  17.5975
32  1.9  12.0724
32  2.1  8.4172
32  2.3  5.96135
32  2.5  4.28523
32  2.7  3.13048
32  2.9  2.31905
32  3.1  1.7426
32  3.3  1.32381
32  3.5  1.01783
32  3.7  0.790617
32  3.9  0.621005
32  4.1  0.493178
32  4.3  0.40456
32  4.5  0.336364
32  4.7  0.281812
32  4.9  0.237902
32  5.1  0.202196
32  5.3  0.172861
32  5.5  0.148668
32  5.7  0.128491
32  5.9  0.111549
32  6.1  0.0973061
32  6.3  0.0852697
32  6.5  0.0750286
32  6.7  0.0663127
32  6.9  0.0587295
32  7.1  0.0522813
32  7.3  0.0465986
32  7.5  0.0417602
32  7.7  0.0374834
32  7.9  0.0336879
32  8.1  0.030424
32  8.3  0.0275225
32  8.5  0.0249654
32  8.7  0.0227013
32  8.9  0.020671
32  9.1  0.0188382
32  9.3  0.0172187
32  9.5  0.0158027
32  9.7  0.0144986
32  9.9  0.0133268
32  10.1  0.0122732
32  10.3  0.0113213
32  10.5  0.0104563
32  10.7  0.00967443
32  10.9  0.00894774
32  11.1  0.0083066
32  11.3  0.00772318
32  11.5  0.00717576
32  11.7  0.00668022
32  11.9  0.00622564
