# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.5  1.52555e-11
4  10.7  1.00341e-11
4  10.9  6.61642e-12
4  11.1  4.37179e-12
4  11.3  2.89421e-12
4  11.5  1.919e-12
4  11.7  1.27524e-12
4  11.9  8.48921e-13
6  0.1  12.6535
6  0.3  8.41768
6  0.5  4.96047
6  0.7  2.6865
6  0.9  1.39248
6  1.1  0.707581
6  1.3  0.356727
6  1.5  0.180136
6  1.7  0.0913979
6  1.9  0.0467549
6  2.1  0.0241401
6  2.3  0.0125987
6  2.5  0.00664197
6  2.7  0.00354236
6  2.9  0.00191069
6  3.1  0.0010403
6  3.3  0.000572428
6  3.5  0.000317994
6  3.7  0.000178346
6  3.9  0.000100891
6  4.1  5.75804e-05
6  4.3  3.31227e-05
6  4.5  1.91944e-05
6  4.7  1.1217e-05
6  4.9  6.5952e-06
6  5.1  3.9077e-06
6  5.3  2.32751e-06
6  5.5  1.39603e-06
6  5.7  8.41449e-07
6  5.9  5.1019e-07
6  6.1  3.10917e-07
6  6.3  1.90267e-07
6  6.5  1.17164e-07
6  6.7  7.24029e-08
6  6.9  4.49657e-08
6  7.1  2.80381e-08
6  7.3  1.75439e-08
6  7.5  1.10299e-08
6  7.7  6.95829e-09
6  7.9  4.40303e-09
6  8.1  2.79744e-09
6  8.3  1.78305e-09
6  8.5  1.13966e-09
6  8.7  7.30704e-10
6  8.9  4.70132e-10
6  9.1  3.03253e-10
6  9.3  1.96062e-10
6  9.5  1.27207e-10
6  9.7  8.27232e-11
6  9.9  5.39052e-11
6  10.1  3.52142e-11
6  10.3  2.30718e-11
6  10.5  1.51469e-11
6  10.7  9.96014e-12
6  10.9  6.56288e-12
6  11.1  4.33875e-12
6  11.3  2.87206e-12
6  11.5  1.90507e-12
6  11.7  1.26569e-12
6  11.9  8.431e-13
8  0.1  12.594
8  0.3  8.37795
8  0.5  4.93657
8  0.7  2.67319
8  0.9  1.38522
8  1.1  0.70371
8  1.3  0.354719
8  1.5  0.179081
8  1.7  0.0908236
8  1.9  0.0464478
8  2.1  0.0239781
8  2.3  0.0125043
8  2.5  0.00659429
8  2.7  0.00351611
8  2.9  0.00189614
8  3.1  0.00103221
8  3.3  0.000567861
8  3.5  0.000315406
8  3.7  0.000176867
8  3.9  0.000100041
8  4.1  5.70877e-05
8  4.3  3.28349e-05
8  4.5  1.90259e-05
8  4.7  1.11173e-05
8  4.9  6.53596e-06
8  5.1  3.87226e-06
8  5.3  2.30617e-06
8  5.5  1.38312e-06
8  5.7  8.33586e-07
8  5.9  5.05376e-07
8  6.1  3.07969e-07
8  6.3  1.88575e-07
8  6.5  1.16039e-07
8  6.7  7.17044e-08
8  6.9  4.45291e-08
8  7.1  2.77646e-08
8  7.3  1.73718e-08
8  7.5  1.09212e-08
8  7.7  6.88938e-09
8  7.9  4.3592e-09
8  8.1  2.76941e-09
8  8.3  1.76514e-09
8  8.5  1.12817e-09
8  8.7  7.2331e-10
8  8.9  4.65353e-10
8  9.1  3.0016e-10
8  9.3  1.94057e-10
8  9.5  1.25902e-10
8  9.7  8.18726e-11
8  9.9  5.33485e-11
8  10.1  3.48487e-11
8  10.3  2.28321e-11
8  10.5  1.49884e-11
8  10.7  9.85631e-12
8  10.9  6.49879e-12
8  11.1  4.29316e-12
8  11.3  2.84176e-12
8  11.5  1.88502e-12
8  11.7  1.25246e-12
8  11.9  8.33436e-13
10  0.1  12.5154
10  0.3  8.32505
10  0.5  4.90488
10  0.7  2.65558
10  0.9  1.37579
10  1.1  0.698739
10  1.3  0.352032
10  1.5  0.177663
10  1.7  0.0900867
10  1.9  0.0460514
10  2.1  0.0237634
10  2.3  0.0123883
10  2.5  0.00653113
10  2.7  0.00348145
10  2.9  0.00187694
10  3.1  0.001021
10  3.3  0.000561824
10  3.5  0.000311984
10  3.7  0.000174914
10  3.9  9.89175e-05
10  4.1  5.6437e-05
10  4.3  3.2456e-05
10  4.5  1.88032e-05
10  4.7  1.09856e-05
10  4.9  6.45782e-06
10  5.1  3.82549e-06
10  5.3  2.2781e-06
10  5.5  1.36613e-06
10  5.7  8.23283e-07
10  5.9  4.99062e-07
10  6.1  3.04083e-07
10  6.3  1.86106e-07
10  6.5  1.14555e-07
10  6.7  7.07783e-08
10  6.9  4.3946e-08
10  7.1  2.74023e-08
10  7.3  1.71438e-08
10  7.5  1.07771e-08
10  7.7  6.79805e-09
10  7.9  4.30151e-09
10  8.1  2.73257e-09
10  8.3  1.7414e-09
10  8.5  1.11303e-09
10  8.7  7.13546e-10
10  8.9  4.59073e-10
10  9.1  2.96071e-10
10  9.3  1.91436e-10
10  9.5  1.24179e-10
10  9.7  8.07443e-11
10  9.9  5.26093e-11
10  10.1  3.43641e-11
10  10.3  2.25154e-11
10  10.5  1.47804e-11
10  10.7  9.72084e-12
10  10.9  6.40861e-12
10  11.1  4.23457e-12
10  11.3  2.8032e-12
10  11.5  1.85869e-12
10  11.7  1.23434e-12
10  11.9  8.22078e-13
12  0.1  12.4149
12  0.3  8.25775
12  0.5  4.8645
12  0.7  2.6331
12  0.9  1.36357
12  1.1  0.692315
12  1.3  0.348617
12  1.5  0.175869
12  1.7  0.0891309
12  1.9  0.0455427
12  2.1  0.0234907
12  2.3  0.012248
12  2.5  0.00645118
12  2.7  0.0034374
12  2.9  0.00185256
12  3.1  0.00100742
12  3.3  0.000554185
12  3.5  0.000307663
12  3.7  0.000172446
12  3.9  9.74987e-05
12  4.1  5.56147e-05
12  4.3  3.19771e-05
12  4.5  1.85223e-05
12  4.7  1.08197e-05
12  4.9  6.35903e-06
12  5.1  3.76638e-06
12  5.3  2.24258e-06
12  5.5  1.34469e-06
12  5.7  8.10195e-07
12  5.9  4.91077e-07
12  6.1  2.99204e-07
12  6.3  1.83093e-07
12  6.5  1.12695e-07
12  6.7  6.96258e-08
12  6.9  4.32262e-08
12  7.1  2.69484e-08
12  7.3  1.68585e-08
12  7.5  1.05969e-08
12  7.7  6.68383e-09
12  7.9  4.22835e-09
12  8.1  2.68584e-09
12  8.3  1.71173e-09
12  8.5  1.09358e-09
12  8.7  7.01318e-10
12  8.9  4.51145e-10
12  9.1  2.91013e-10
12  9.3  1.88111e-10
12  9.5  1.22028e-10
12  9.7  7.93429e-11
12  9.9  5.16943e-11
12  10.1  3.37664e-11
12  10.3  2.21215e-11
12  10.5  1.45201e-11
12  10.7  9.54449e-12
12  10.9  6.295e-12
12  11.1  4.15802e-12
12  11.3  2.75263e-12
12  11.5  1.82537e-12
12  11.7  1.21283e-12
12  11.9  8.06986e-13
14  0.1  12.2894
14  0.3  8.17361
14  0.5  4.8141
14  0.7  2.6067
14  0.9  1.34855
14  1.1  0.684299
14  1.3  0.344379
14  1.5  0.173634
14  1.7  0.0879439
14  1.9  0.0449099
14  2.1  0.0231523
14  2.3  0.0120649
14  2.5  0.006352
14  2.7  0.00338286
14  2.9  0.00182237
14  3.1  0.000990615
14  3.3  0.000544737
14  3.5  0.000302316
14  3.7  0.000169395
14  3.9  9.57464e-05
14  4.1  5.46001e-05
14  4.3  3.13852e-05
14  4.5  1.81752e-05
14  4.7  1.06146e-05
14  4.9  6.23727e-06
14  5.1  3.69355e-06
14  5.3  2.19879e-06
14  5.5  1.3182e-06
14  5.7  7.94099e-07
14  5.9  4.81248e-07
14  6.1  2.93175e-07
14  6.3  1.79373e-07
14  6.5  1.1038e-07
14  6.7  6.82019e-08
14  6.9  4.23306e-08
14  7.1  2.6391e-08
14  7.3  1.6508e-08
14  7.5  1.03756e-08
14  7.7  6.54361e-09
14  7.9  4.13922e-09
14  8.1  2.62895e-09
14  8.3  1.67533e-09
14  8.5  1.07019e-09
14  8.7  6.86256e-10
14  8.9  4.41447e-10
14  9.1  2.84689e-10
14  9.3  1.84047e-10
14  9.5  1.19369e-10
14  9.7  7.76131e-11
14  9.9  5.05625e-11
14  10.1  3.30249e-11
14  10.3  2.16343e-11
14  10.5  1.41993e-11
14  10.7  9.33629e-12
14  10.9  6.15036e-12
14  11.1  4.06516e-12
14  11.3  2.69121e-12
14  11.5  1.78486e-12
14  11.7  1.18556e-12
14  11.9  7.88827e-13
16  0.1  12.1342
16  0.3  8.06967
16  0.5  4.75187
16  0.7  2.57197
16  0.9  1.32989
16  1.1  0.674411
16  1.3  0.339166
16  1.5  0.17088
16  1.7  0.0864864
16  1.9  0.0441334
16  2.1  0.0227366
16  2.3  0.0118407
16  2.5  0.00623052
16  2.7  0.00331598
16  2.9  0.00178549
16  3.1  0.00097007
16  3.3  0.000533187
16  3.5  0.000295782
16  3.7  0.000165669
16  3.9  9.36078e-05
16  4.1  5.33623e-05
16  4.3  3.06646e-05
16  4.5  1.77528e-05
16  4.7  1.03645e-05
16  4.9  6.08904e-06
16  5.1  3.60492e-06
16  5.3  2.14555e-06
16  5.5  1.28602e-06
16  5.7  7.74537e-07
16  5.9  4.69307e-07
16  6.1  2.85824e-07
16  6.3  1.7485e-07
16  6.5  1.07576e-07
16  6.7  6.64311e-08
16  6.9  4.12489e-08
16  7.1  2.57104e-08
16  7.3  1.60804e-08
16  7.5  1.01055e-08
16  7.7  6.37245e-09
16  7.9  4.03031e-09
16  8.1  2.55961e-09
16  8.3  1.63094e-09
16  8.5  1.04179e-09
16  8.7  6.67993e-10
16  8.9  4.29631e-10
16  9.1  2.77086e-10
16  9.3  1.79082e-10
16  9.5  1.1615e-10
16  9.7  7.55142e-11
16  9.9  4.91922e-11
16  10.1  3.21273e-11
16  10.3  2.10444e-11
16  10.5  1.3811e-11
16  10.7  9.07604e-12
16  10.9  5.98157e-12
16  11.1  3.95334e-12
16  11.3  2.61646e-12
16  11.5  1.73512e-12
16  11.7  1.1523e-12
16  11.9  7.66943e-13
18  0.1  11.9429
18  0.3  7.94138
18  0.5  4.67506
18  0.7  2.52918
18  0.9  1.30688
18  1.1  0.662238
18  1.3  0.332756
18  1.5  0.167497
18  1.7  0.0846987
18  1.9  0.0431844
18  2.1  0.022226
18  2.3  0.0115664
18  2.5  0.00608178
18  2.7  0.00323441
18  2.9  0.00174042
18  3.1  0.000945068
18  3.3  0.00051914
18  3.5  0.00028785
18  3.7  0.000161149
18  3.9  9.10115e-05
18  4.1  5.18597e-05
18  4.3  2.979e-05
18  4.5  1.72408e-05
18  4.7  1.00629e-05
18  4.9  5.90962e-06
18  5.1  3.49758e-06
18  5.3  2.0811e-06
18  5.5  1.24707e-06
18  5.7  7.50897e-07
18  5.9  4.54885e-07
18  6.1  2.77011e-07
18  6.3  1.69425e-07
18  6.5  1.04221e-07
18  6.7  6.43476e-08
18  6.9  3.99363e-08
18  7.1  2.48875e-08
18  7.3  1.55648e-08
18  7.5  9.78105e-09
18  7.7  6.1672e-09
18  7.9  3.89957e-09
18  8.1  2.47613e-09
18  8.3  1.5776e-09
18  8.5  1.00756e-09
18  8.7  6.45984e-10
18  8.9  4.15426e-10
18  9.1  2.67847e-10
18  9.3  1.73115e-10
18  9.5  1.12269e-10
18  9.7  7.29844e-11
18  9.9  4.75402e-11
18  10.1  3.10455e-11
18  10.3  2.03345e-11
18  10.5  1.33435e-11
18  10.7  8.77289e-12
18  10.9  5.77733e-12
18  11.1  3.81833e-12
18  11.3  2.52755e-12
18  11.5  1.67575e-12
18  11.7  1.11273e-12
18  11.9  7.4055e-13
20  0.1  11.7052
20  0.3  7.78209
20  0.5  4.57971
20  0.7  2.47612
20  0.9  1.27847
20  1.1  0.647162
20  1.3  0.32483
20  1.5  0.16332
20  1.7  0.0824953
20  1.9  0.0420159
20  2.1  0.0216013
20  2.3  0.0112234
20  2.5  0.0058995
20  2.7  0.00313478
20  2.9  0.00168537
20  3.1  0.000914514
20  3.3  0.000502004
20  3.5  0.000278177
20  3.7  0.000155644
20  3.9  8.78533e-05
20  4.1  5.00345e-05
20  4.3  2.87281e-05
20  4.5  1.66189e-05
20  4.7  9.69611e-06
20  4.9  5.69223e-06
20  5.1  3.36741e-06
20  5.3  2.00296e-06
20  5.5  1.19988e-06
20  5.7  7.22266e-07
20  5.9  4.37413e-07
20  6.1  2.66302e-07
20  6.3  1.62842e-07
20  6.5  1.00143e-07
20  6.7  6.18151e-08
20  6.9  3.83586e-08
20  7.1  2.39008e-08
20  7.3  1.4943e-08
20  7.5  9.38755e-09
20  7.7  5.91782e-09
20  7.9  3.74133e-09
20  8.1  2.37534e-09
20  8.3  1.51312e-09
20  8.5  9.66166e-10
20  8.7  6.19396e-10
20  8.9  3.98278e-10
20  9.1  2.56749e-10
20  9.3  1.65914e-10
20  9.5  1.07587e-10
20  9.7  6.99324e-11
20  9.9  4.55464e-11
20  10.1  2.97402e-11
20  10.3  1.94775e-11
20  10.5  1.27797e-11
20  10.7  8.39559e-12
20  10.9  5.53704e-12
20  11.1  3.65572e-12
20  11.3  2.41972e-12
20  11.5  1.60408e-12
20  11.7  1.06501e-12
20  11.9  7.08711e-13
22  0.1  11.4064
22  0.3  7.58166
22  0.5  4.4597
22  0.7  2.40941
22  0.9  1.24271
22  1.1  0.627968
22  1.3  0.314906
22  1.5  0.158105
22  1.7  0.0797445
22  1.9  0.0405593
22  2.1  0.020827
22  2.3  0.0108084
22  2.5  0.0056739
22  2.7  0.00301172
22  2.9  0.00161752
22  3.1  0.000876841
22  3.3  0.000480923
22  3.5  0.000266326
22  3.7  0.000148881
22  3.9  8.39752e-05
22  4.1  4.77952e-05
22  4.3  2.74239e-05
22  4.5  1.5857e-05
22  4.7  9.24563e-06
22  4.9  5.42507e-06
22  5.1  3.20838e-06
22  5.3  1.90761e-06
22  5.5  1.14229e-06
22  5.7  6.87307e-07
22  5.9  4.16099e-07
22  6.1  2.53246e-07
22  6.3  1.54807e-07
22  6.5  9.5173e-08
22  6.7  5.87515e-08
22  6.9  3.64341e-08
22  7.1  2.26951e-08
22  7.3  1.41858e-08
22  7.5  8.90956e-09
22  7.7  5.61518e-09
22  7.9  3.54925e-09
22  8.1  2.25306e-09
22  8.3  1.4348e-09
22  8.5  9.16071e-10
22  8.7  5.87118e-10
22  8.9  3.77439e-10
22  9.1  2.43266e-10
22  9.3  1.57163e-10
22  9.5  1.01909e-10
22  9.7  6.62303e-11
22  9.9  4.31288e-11
22  10.1  2.81616e-11
22  10.3  1.84379e-11
22  10.5  1.20958e-11
22  10.7  7.94578e-12
22  10.9  5.23492e-12
22  11.1  3.45876e-12
22  11.3  2.28901e-12
22  11.5  1.51724e-12
22  11.7  1.0072e-12
22  11.9  6.70788e-13
24  0.1  11.0238
24  0.3  7.32511
24  0.5  4.30601
24  0.7  2.32402
24  0.9  1.1971
24  1.1  0.603834
24  1.3  0.302298
24  1.5  0.151484
24  1.7  0.0762597
24  1.9  0.0387188
24  2.1  0.0198473
24  2.3  0.0102836
24  2.5  0.00539065
24  2.7  0.00285745
24  2.9  0.00153249
24  3.1  0.000829914
24  3.3  0.000454641
24  3.5  0.000251495
24  3.7  0.000140426
24  3.9  7.91599e-05
24  4.1  4.50163e-05
24  4.3  2.58104e-05
24  4.5  1.49135e-05
24  4.7  8.6909e-06
24  4.9  5.09499e-06
24  5.1  3.0119e-06
24  5.3  1.78981e-06
24  5.5  1.07122e-06
24  5.7  6.44233e-07
24  5.9  3.89879e-07
24  6.1  2.3717e-07
24  6.3  1.44904e-07
24  6.5  8.90583e-08
24  6.7  5.49502e-08
24  6.9  3.40687e-08
24  7.1  2.12139e-08
24  7.3  1.32567e-08
24  7.5  8.32278e-09
24  7.7  5.24384e-09
24  7.9  3.31361e-09
24  8.1  2.10308e-09
24  8.3  1.33875e-09
24  8.5  8.54646e-10
24  8.7  5.47562e-10
24  8.9  3.51929e-10
24  9.1  2.26773e-10
24  9.3  1.46468e-10
24  9.5  9.4957e-11
24  9.7  6.16997e-11
24  9.9  4.01708e-11
24  10.1  2.62256e-11
24  10.3  1.71669e-11
24  10.5  1.12598e-11
24  10.7  7.39671e-12
24  10.9  4.8721e-12
24  11.1  3.21788e-12
24  11.3  2.12919e-12
24  11.5  1.41116e-12
24  11.7  9.36647e-13
24  11.9  6.2329e-13
26  0.1  10.5221
26  0.3  6.98894
26  0.5  4.10504
26  0.7  2.21237
26  0.9  1.13731
26  1.1  0.572525
26  1.3  0.285936
26  1.5  0.142928
26  1.7  0.0717697
26  1.9  0.036353
26  2.1  0.0185913
26  2.3  0.00961081
26  2.5  0.0050297
26  2.7  0.0026612
26  2.9  0.00142481
26  3.1  0.00077079
26  3.3  0.000421458
26  3.5  0.000232816
26  3.7  0.000129839
26  3.9  7.311e-05
26  4.1  4.15314e-05
26  4.3  2.37885e-05
26  4.5  1.37331e-05
26  4.7  7.99635e-06
26  4.9  4.68564e-06
26  5.1  2.76697e-06
26  5.3  1.64297e-06
26  5.5  9.82662e-07
26  5.7  5.90599e-07
26  5.9  3.57263e-07
26  6.1  2.17201e-07
26  6.3  1.32615e-07
26  6.5  8.14792e-08
26  6.7  5.02333e-08
26  6.9  3.11341e-08
26  7.1  1.9378e-08
26  7.3  1.21026e-08
26  7.5  7.59554e-09
26  7.7  4.78392e-09
26  7.9  3.02239e-09
26  8.1  1.91742e-09
26  8.3  1.22004e-09
26  8.5  7.7858e-10
26  8.7  4.98674e-10
26  8.9  3.2041e-10
26  9.1  2.06382e-10
26  9.3  1.33273e-10
26  9.5  8.63804e-11
26  9.7  5.61125e-11
26  9.9  3.6523e-11
26  10.1  2.38373e-11
26  10.3  1.56005e-11
26  10.5  1.023e-11
26  10.7  6.71861e-12
26  10.9  4.42667e-12
26  11.1  2.92164e-12
26  11.3  1.93264e-12
26  11.5  1.28093e-12
26  11.7  8.49822e-13
26  11.9  5.65614e-13
28  0.1  9.85661
28  0.3  6.54251
28  0.5  3.83831
28  0.7  2.06437
28  0.9  1.05854
28  1.1  0.531261
28  1.3  0.264452
28  1.5  0.13174
28  1.7  0.0659374
28  1.9  0.0332882
28  2.1  0.016971
28  2.3  0.00875031
28  2.5  0.00456711
28  2.7  0.00241092
28  2.9  0.00128767
28  3.1  0.000695222
28  3.3  0.000379412
28  3.5  0.000209225
28  3.7  0.00011649
28  3.9  6.5495e-05
28  4.1  3.71526e-05
28  4.3  2.12524e-05
28  4.5  1.22538e-05
28  4.7  7.12555e-06
28  4.9  4.17151e-06
28  5.1  2.46091e-06
28  5.3  1.46e-06
28  5.5  8.72411e-07
28  5.7  5.23903e-07
28  5.9  3.16472e-07
28  6.1  1.92356e-07
28  6.3  1.17372e-07
28  6.5  7.20621e-08
28  6.7  4.43998e-08
28  6.9  2.74968e-08
28  7.1  1.7106e-08
28  7.3  1.06777e-08
28  7.5  6.69733e-09
28  7.7  4.2163e-09
28  7.9  2.66283e-09
28  8.1  1.68824e-09
28  8.3  1.07372e-09
28  8.5  6.84844e-10
28  8.7  4.38438e-10
28  8.9  2.81719e-10
28  9.1  1.81297e-10
28  9.3  1.17073e-10
28  9.5  7.5828e-11
28  9.7  4.92382e-11
28  9.9  3.20373e-11
28  10.1  2.09026e-11
28  10.3  1.36758e-11
28  10.5  8.96458e-12
28  10.7  5.88434e-12
28  10.9  3.8751e-12
28  11.1  2.5581e-12
28  11.3  1.69222e-12
28  11.5  1.12088e-12
28  11.7  7.43798e-13
28  11.9  4.94489e-13
30  0.1  8.97527
30  0.3  5.95171
30  0.5  3.48828
30  0.7  1.86977
30  0.9  0.955316
30  1.1  0.477332
30  1.3  0.236576
30  1.5  0.117296
30  1.7  0.0584572
30  1.9  0.0293777
30  2.1  0.0149176
30  2.3  0.00766397
30  2.5  0.00398472
30  2.7  0.00209668
30  2.9  0.00111655
30  3.1  0.000601175
30  3.3  0.000327264
30  3.5  0.000180019
30  3.7  0.000100027
30  3.9  5.61256e-05
30  4.1  3.17789e-05
30  4.3  1.81466e-05
30  4.5  1.04488e-05
30  4.7  6.06841e-06
30  4.9  3.5459e-06
30  5.1  2.08872e-06
30  5.3  1.23782e-06
30  5.5  7.38698e-07
30  5.7  4.42956e-07
30  5.9  2.67368e-07
30  6.1  1.62336e-07
30  6.3  9.89381e-08
30  6.5  6.07009e-08
30  6.7  3.7372e-08
30  6.9  2.31298e-08
30  7.1  1.43762e-08
30  7.3  8.96679e-09
30  7.5  5.61928e-09
30  7.7  3.53361e-09
30  7.9  2.22975e-09
30  8.1  1.41304e-09
30  8.3  8.98025e-10
30  8.5  5.72824e-10
30  8.7  3.66481e-10
30  8.9  2.35149e-10
30  9.1  1.51346e-10
30  9.3  9.76707e-11
30  9.5  6.32724e-11
30  9.7  4.10565e-11
30  9.9  2.67094e-11
30  10.1  1.74159e-11
30  10.3  1.13856e-11
30  10.5  7.46323e-12
30  10.7  4.89828e-12
30  10.9  3.22592e-12
30  11.1  2.12923e-12
30  11.3  1.40818e-12
30  11.5  9.31933e-13
30  11.7  6.18853e-13
30  11.9  4.11748e-13
32  0.1  7.85992
32  0.3  5.20388
32  0.5  3.04113
32  0.7  1.62466
32  0.9  0.82567
32  1.1  0.410274
32  1.3  0.202131
32  1.5  0.0995595
32  1.7  0.0493368
32  1.9  0.024663
32  2.1  0.0124591
32  2.3  0.00636592
32  2.5  0.00329522
32  2.7  0.00172682
32  2.9  0.00091598
32  3.1  0.000491545
32  3.3  0.000266749
32  3.5  0.000146321
32  3.7  8.10598e-05
32  3.9  4.53887e-05
32  4.1  2.56523e-05
32  4.3  1.46237e-05
32  4.5  8.40392e-06
32  4.7  4.87521e-06
32  4.9  2.84595e-06
32  5.1  1.6757e-06
32  5.3  9.92057e-07
32  5.5  5.91494e-07
32  5.7  3.54937e-07
32  5.9  2.14215e-07
32  6.1  1.29941e-07
32  6.3  7.92861e-08
32  6.5  4.86604e-08
32  6.7  2.99705e-08
32  6.9  1.85532e-08
32  7.1  1.15425e-08
32  7.3  7.2155e-09
32  7.5  4.53383e-09
32  7.7  2.85654e-09
32  7.9  1.80673e-09
32  8.1  1.14839e-09
32  8.3  7.32014e-10
32  8.5  4.676e-10
32  8.7  3.00437e-10
32  8.9  1.91745e-10
32  9.1  1.22526e-10
32  9.3  7.85161e-11
32  9.5  5.04711e-11
32  9.7  3.25026e-11
32  9.9  2.10062e-11
32  10.1  1.36255e-11
32  10.3  8.8618e-12
32  10.5  5.7924e-12
32  10.7  3.80162e-12
32  10.9  2.50136e-12
32  11.1  1.65014e-12
32  11.3  1.08977e-12
32  11.5  7.21095e-13
32  11.7  4.77813e-13
32  11.9  3.17752e-13
