# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.7  10.0494
4  2.9  7.61233
4  3.1  5.84568
4  3.3  4.55768
4  3.5  3.59863
4  3.7  2.87528
4  3.9  2.32314
4  4.1  1.89548
4  4.3  1.56116
4  4.5  1.29703
4  4.7  1.08626
4  4.9  0.916382
4  5.1  0.778756
4  5.3  0.66554
4  5.5  0.572465
4  5.7  0.494632
4  5.9  0.429654
4  6.1  0.375274
4  6.3  0.328722
4  6.5  0.28946
4  6.7  0.25598
4  6.9  0.227026
4  7.1  0.202098
4  7.3  0.180434
4  7.5  0.161766
4  7.7  0.14524
4  7.9  0.130682
4  8.1  0.118124
4  8.3  0.106917
4  8.5  0.0970547
4  8.7  0.0884256
4  8.9  0.0805199
4  9.1  0.0736394
4  9.3  0.0672797
4  9.5  0.061798
4  9.7  0.0567648
4  9.9  0.0522447
4  10.1  0.048152
4  10.3  0.0444657
4  10.5  0.0411195
4  10.7  0.0380771
4  10.9  0.0352411
4  11.1  0.0327508
4  11.3  0.0305081
4  11.5  0.0283965
4  11.7  0.0264202
4  11.9  0.0246779
6  0.1  738.482
6  0.3  573.606
6  0.5  435.337
6  0.7  319.813
6  0.9  228.983
6  1.1  160.801
6  1.3  111.484
6  1.5  76.83
6  1.7  52.9398
6  1.9  36.6293
6  2.1  25.5651
6  2.3  18.2239
6  2.5  13.348
6  2.7  9.95404
6  2.9  7.52865
6  3.1  5.78933
6  3.3  4.51139
6  3.5  3.56197
6  3.7  2.84642
6  3.9  2.29853
6  4.1  1.87629
6  4.3  1.54554
6  4.5  1.28408
6  4.7  1.07541
6  4.9  0.907402
6  5.1  0.770913
6  5.3  0.659246
6  5.5  0.566731
6  5.7  0.489682
6  5.9  0.425405
6  6.1  0.371609
6  6.3  0.325687
6  6.5  0.286582
6  6.7  0.25343
6  6.9  0.224789
6  7.1  0.199919
6  7.3  0.178636
6  7.5  0.160174
6  7.7  0.143742
6  7.9  0.129471
6  8.1  0.116909
6  8.3  0.105917
6  8.5  0.096106
6  8.7  0.0875373
6  8.9  0.0797131
6  9.1  0.0728317
6  9.3  0.0667098
6  9.5  0.0611724
6  9.7  0.0561515
6  9.9  0.0517282
6  10.1  0.0476852
6  10.3  0.044025
6  10.5  0.0407086
6  10.7  0.0377039
6  10.9  0.0349099
6  11.1  0.0324764
6  11.3  0.0302005
6  11.5  0.0280686
6  11.7  0.0261776
6  11.9  0.0244351
8  0.1  731.115
8  0.3  568.122
8  0.5  430.859
8  0.7  316.366
8  0.9  226.263
8  1.1  158.797
8  1.3  110.091
8  1.5  75.7982
8  1.7  52.1757
8  1.9  36.0974
8  2.1  25.1762
8  2.3  17.9442
8  2.5  13.1444
8  2.7  9.80245
8  2.9  7.41618
8  3.1  5.70051
8  3.3  4.44423
8  3.5  3.50868
8  3.7  2.80198
8  3.9  2.26475
8  4.1  1.84952
8  4.3  1.52308
8  4.5  1.26557
8  4.7  1.05998
8  4.9  0.894315
8  5.1  0.759934
8  5.3  0.649631
8  5.5  0.558676
8  5.7  0.482915
8  5.9  0.419402
8  6.1  0.366266
8  6.3  0.321079
8  6.5  0.282677
8  6.7  0.249846
8  6.9  0.221617
8  7.1  0.197284
8  7.3  0.176098
8  7.5  0.157682
8  7.7  0.141862
8  7.9  0.12766
8  8.1  0.115376
8  8.3  0.104409
8  8.5  0.0947563
8  8.7  0.0862139
8  8.9  0.0786943
8  9.1  0.0718809
8  9.3  0.0656671
8  9.5  0.060323
8  9.7  0.0554204
8  9.9  0.0510052
8  10.1  0.0470151
8  10.3  0.0434099
8  10.5  0.0401426
8  10.7  0.0371091
8  10.9  0.0344265
8  11.1  0.0320198
8  11.3  0.0297468
8  11.5  0.02772
8  11.7  0.0258179
8  11.9  0.0241132
10  0.1  721.622
10  0.3  560.833
10  0.5  425.351
10  0.7  312.018
10  0.9  222.903
10  1.1  156.303
10  1.3  108.243
10  1.5  74.446
10  1.7  51.2383
10  1.9  35.3989
10  2.1  24.6818
10  2.3  17.5875
10  2.5  12.8877
10  2.7  9.60661
10  2.9  7.26949
10  3.1  5.58939
10  3.3  4.35761
10  3.5  3.44042
10  3.7  2.7499
10  3.9  2.22221
10  4.1  1.81335
10  4.3  1.4941
10  4.5  1.2414
10  4.7  1.03984
10  4.9  0.877326
10  5.1  0.745683
10  5.3  0.63754
10  5.5  0.548265
10  5.7  0.473779
10  5.9  0.41173
10  6.1  0.359404
10  6.3  0.315044
10  6.5  0.277225
10  6.7  0.245165
10  6.9  0.217457
10  7.1  0.193565
10  7.3  0.172954
10  7.5  0.154954
10  7.7  0.139003
10  7.9  0.125392
10  8.1  0.113301
10  8.3  0.102526
10  8.5  0.0931186
10  8.7  0.0845593
10  8.9  0.0772349
10  9.1  0.0705559
10  9.3  0.0644653
10  9.5  0.059186
10  9.7  0.0543976
10  9.9  0.0500735
10  10.1  0.0461357
10  10.3  0.0425311
10  10.5  0.0393592
10  10.7  0.0364399
10  10.9  0.0337676
10  11.1  0.0314011
10  11.3  0.0292187
10  11.5  0.0272098
10  11.7  0.0253308
10  11.9  0.0236451
12  0.1  709.726
12  0.3  551.377
12  0.5  418.148
12  0.7  306.425
12  0.9  218.813
12  1.1  153.159
12  1.3  105.91
12  1.5  72.7213
12  1.7  50.0201
12  1.9  34.5369
12  2.1  24.0558
12  2.3  17.1488
12  2.5  12.5548
12  2.7  9.3617
12  2.9  7.09269
12  3.1  5.45007
12  3.3  4.25025
12  3.5  3.35488
12  3.7  2.68002
12  3.9  2.16762
12  4.1  1.76883
12  4.3  1.45764
12  4.5  1.21112
12  4.7  1.01491
12  4.9  0.856394
12  5.1  0.727732
12  5.3  0.622218
12  5.5  0.534865
12  5.7  0.462525
12  5.9  0.401777
12  6.1  0.350718
12  6.3  0.307533
12  6.5  0.270784
12  6.7  0.239381
12  6.9  0.212109
12  7.1  0.18899
12  7.3  0.168875
12  7.5  0.151289
12  7.7  0.135926
12  7.9  0.12225
12  8.1  0.110486
12  8.3  0.10009
12  8.5  0.0909264
12  8.7  0.0825684
12  8.9  0.0753006
12  9.1  0.0688934
12  9.3  0.0630518
12  9.5  0.0578279
12  9.7  0.0531219
12  9.9  0.0488902
12  10.1  0.045037
12  10.3  0.0415985
12  10.5  0.0384261
12  10.7  0.035632
12  10.9  0.0329884
12  11.1  0.0306289
12  11.3  0.0285384
12  11.5  0.0265704
12  11.7  0.0247411
12  11.9  0.0231189
14  0.1  695.02
14  0.3  539.876
14  0.5  409.24
14  0.7  299.58
14  0.9  213.415
14  1.1  149.244
14  1.3  102.968
14  1.5  70.6689
14  1.7  48.5206
14  1.9  33.4775
14  2.1  23.2991
14  2.3  16.5909
14  2.5  12.1728
14  2.7  9.06953
14  2.9  6.86971
14  3.1  5.28239
14  3.3  4.11779
14  3.5  3.25196
14  3.7  2.59713
14  3.9  2.10111
14  4.1  1.71532
14  4.3  1.41333
14  4.5  1.17439
14  4.7  0.98394
14  4.9  0.830901
14  5.1  0.705754
14  5.3  0.603174
14  5.5  0.518828
14  5.7  0.44855
14  5.9  0.389806
14  6.1  0.340193
14  6.3  0.298323
14  6.5  0.262479
14  6.7  0.232022
14  6.9  0.205939
14  7.1  0.183387
14  7.3  0.163795
14  7.5  0.146668
14  7.7  0.131643
14  7.9  0.118805
14  8.1  0.107328
14  8.3  0.0971048
14  8.5  0.0882075
14  8.7  0.0802475
14  8.9  0.0731578
14  9.1  0.0668303
14  9.3  0.0610559
14  9.5  0.0560508
14  9.7  0.0515365
14  9.9  0.047425
14  10.1  0.0437093
14  10.3  0.0403659
14  10.5  0.0372844
14  10.7  0.0345682
14  10.9  0.0320364
14  11.1  0.0297474
14  11.3  0.0276584
14  11.5  0.0257807
14  11.7  0.0240237
14  11.9  0.0224021
16  0.1  676.961
16  0.3  525.458
16  0.5  398.238
16  0.7  291.321
16  0.9  207.139
16  1.1  144.525
16  1.3  99.5089
16  1.5  68.1576
16  1.7  46.7259
16  1.9  32.2088
16  2.1  22.3969
16  2.3  15.9551
16  2.5  11.693
16  2.7  8.71953
16  2.9  6.60302
16  3.1  5.07739
16  3.3  3.95877
16  3.5  3.12754
16  3.7  2.49898
16  3.9  2.0202
16  4.1  1.6505
16  4.3  1.36007
16  4.5  1.1303
16  4.7  0.947107
16  4.9  0.799142
16  5.1  0.679473
16  5.3  0.581034
16  5.5  0.499772
16  5.7  0.431824
16  5.9  0.375313
16  6.1  0.327641
16  6.3  0.287251
16  6.5  0.253073
16  6.7  0.223472
16  6.9  0.198398
16  7.1  0.176468
16  7.3  0.157794
16  7.5  0.141383
16  7.7  0.126884
16  7.9  0.114253
16  8.1  0.103167
16  8.3  0.0934884
16  8.5  0.084823
16  8.7  0.077202
16  8.9  0.070389
16  9.1  0.0643697
16  9.3  0.0588328
16  9.5  0.0540018
16  9.7  0.0495707
16  9.9  0.0456832
16  10.1  0.0420966
16  10.3  0.0388612
16  10.5  0.0359532
16  10.7  0.0332566
16  10.9  0.0308774
16  11.1  0.0286321
16  11.3  0.0266713
16  11.5  0.0248246
16  11.7  0.0231393
16  11.9  0.0215996
18  0.1  655.073
18  0.3  508.723
18  0.5  384.809
18  0.7  281.059
18  0.9  199.575
18  1.1  138.833
18  1.3  95.3707
18  1.5  65.197
18  1.7  44.615
18  1.9  30.7037
18  2.1  21.349
18  2.3  15.1824
18  2.5  11.1297
18  2.7  8.30427
18  2.9  6.28494
18  3.1  4.83656
18  3.3  3.7722
18  3.5  2.98044
18  3.7  2.38323
18  3.9  1.92603
18  4.1  1.57353
18  4.3  1.29677
18  4.5  1.07795
18  4.7  0.9032
18  4.9  0.762388
18  5.1  0.647971
18  5.3  0.55416
18  5.5  0.476671
18  5.7  0.412092
18  5.9  0.357976
18  6.1  0.312558
18  6.3  0.27402
18  6.5  0.241338
18  6.7  0.213333
18  6.9  0.189084
18  7.1  0.168461
18  7.3  0.150322
18  7.5  0.134783
18  7.7  0.121008
18  7.9  0.10902
18  8.1  0.0986331
18  8.3  0.0891845
18  8.5  0.0809551
18  8.7  0.0735939
18  8.9  0.0672413
18  9.1  0.0613126
18  9.3  0.0562124
18  9.5  0.0515579
18  9.7  0.0473018
18  9.9  0.0435882
18  10.1  0.0401729
18  10.3  0.0370982
18  10.5  0.0342684
18  10.7  0.0317519
18  10.9  0.0294118
18  11.1  0.0273217
18  11.3  0.0254291
18  11.5  0.023672
18  11.7  0.0220664
18  11.9  0.020614
20  0.1  628.139
20  0.3  487.714
20  0.5  368.989
20  0.7  268.772
20  0.9  190.236
20  1.1  132.036
20  1.3  90.3946
20  1.5  61.639
20  1.7  42.0837
20  1.9  28.9248
20  2.1  20.0766
20  2.3  14.2794
20  2.5  10.4725
20  2.7  7.80616
20  2.9  5.91591
20  3.1  4.55151
20  3.3  3.55111
20  3.5  2.80638
20  3.7  2.24304
20  3.9  1.81499
20  4.1  1.48194
20  4.3  1.2217
20  4.5  1.0159
20  4.7  0.851466
20  4.9  0.718906
20  5.1  0.611264
20  5.3  0.522421
20  5.5  0.449726
20  5.7  0.388649
20  5.9  0.337695
20  6.1  0.294858
20  6.3  0.25863
20  6.5  0.227741
20  6.7  0.201322
20  6.9  0.178639
20  7.1  0.159058
20  7.3  0.142038
20  7.5  0.127229
20  7.7  0.114436
20  7.9  0.102959
20  8.1  0.0930356
20  8.3  0.0842367
20  8.5  0.0764593
20  8.7  0.0695586
20  8.9  0.0635163
20  9.1  0.0579178
20  9.3  0.053063
20  9.5  0.0487132
20  9.7  0.0447246
20  9.9  0.0411884
20  10.1  0.0379593
20  10.3  0.0350641
20  10.5  0.0324325
20  10.7  0.0300352
20  10.9  0.0278287
20  11.1  0.0258493
20  11.3  0.0240433
20  11.5  0.0223781
20  11.7  0.0208704
20  11.9  0.0194801
22  0.1  595.47
22  0.3  462.173
22  0.5  348.975
22  0.7  253.751
22  0.9  178.967
22  1.1  123.678
22  1.3  84.3657
22  1.5  57.3578
22  1.7  39.0546
22  1.9  26.8
22  2.1  18.5824
22  2.3  13.2106
22  2.5  9.69073
22  2.7  7.22627
22  2.9  5.4752
22  3.1  4.21301
22  3.3  3.28795
22  3.5  2.59905
22  3.7  2.08
22  3.9  1.68197
22  4.1  1.3743
22  4.3  1.13307
22  4.5  0.942019
22  4.7  0.789736
22  4.9  0.666652
22  5.1  0.567163
22  5.3  0.484816
22  5.5  0.417091
22  5.7  0.360583
22  5.9  0.313382
22  6.1  0.273618
22  6.3  0.239969
22  6.5  0.211409
22  6.7  0.186849
22  6.9  0.16582
22  7.1  0.147693
22  7.3  0.131885
22  7.5  0.11814
22  7.7  0.106117
22  7.9  0.0955938
22  8.1  0.0863553
22  8.3  0.0782146
22  8.5  0.0711067
22  8.7  0.0646987
22  8.9  0.0589941
22  9.1  0.0537949
22  9.3  0.0493196
22  9.5  0.0452375
22  9.7  0.0415653
22  9.9  0.0382321
22  10.1  0.035252
22  10.3  0.0325643
22  10.5  0.0301152
22  10.7  0.0278648
22  10.9  0.0258277
22  11.1  0.0240055
22  11.3  0.022297
22  11.5  0.0207949
22  11.7  0.0193837
22  11.9  0.0180903
24  0.1  554.66
24  0.3  430.353
24  0.5  324.769
24  0.7  235.349
24  0.9  165.276
24  1.1  113.594
24  1.3  77.1544
24  1.5  52.2202
24  1.7  35.4573
24  1.9  24.2795
24  2.1  16.8043
24  2.3  11.9367
24  2.5  8.7453
24  2.7  6.53222
24  2.9  4.95198
24  3.1  3.81094
24  3.3  2.97572
24  3.5  2.35329
24  3.7  1.88316
24  3.9  1.52352
24  4.1  1.24503
24  4.3  1.02696
24  4.5  0.853973
24  4.7  0.715995
24  4.9  0.604622
24  5.1  0.514302
24  5.3  0.439859
24  5.5  0.378297
24  5.7  0.327116
24  5.9  0.284342
24  6.1  0.248271
24  6.3  0.217805
24  6.5  0.191936
24  6.7  0.169576
24  6.9  0.150481
24  7.1  0.134005
24  7.3  0.11971
24  7.5  0.107145
24  7.7  0.096325
24  7.9  0.0868626
24  8.1  0.0783555
24  8.3  0.0710339
24  8.5  0.0645173
24  8.7  0.05866
24  8.9  0.0535289
24  9.1  0.0488826
24  9.3  0.044709
24  9.5  0.0410092
24  9.7  0.0376458
24  9.9  0.0346892
24  10.1  0.0319849
24  10.3  0.0295376
24  10.5  0.0272848
24  10.7  0.0252773
24  10.9  0.0234169
24  11.1  0.021769
24  11.3  0.0202225
24  11.5  0.0188332
24  11.7  0.0175746
24  11.9  0.0163998
26  0.1  503.717
26  0.3  390.381
26  0.5  294.135
26  0.7  212.17
26  0.9  148.112
26  1.1  101.226
26  1.3  68.3668
26  1.5  46.0493
26  1.7  31.1556
26  1.9  21.273
26  2.1  14.6984
26  2.3  10.4274
26  2.5  7.64879
26  2.7  5.71128
26  2.9  4.33013
26  3.1  3.33562
26  3.3  2.60564
26  3.5  2.06098
26  3.7  1.6503
26  3.9  1.33594
26  4.1  1.09224
26  4.3  0.900927
26  4.5  0.749254
26  4.7  0.628471
26  4.9  0.530881
26  5.1  0.451603
26  5.3  0.386223
26  5.5  0.332388
26  5.7  0.287464
26  5.9  0.249818
26  6.1  0.218299
26  6.3  0.191415
26  6.5  0.168559
26  6.7  0.149078
26  6.9  0.132297
26  7.1  0.1178
26  7.3  0.105215
26  7.5  0.0943202
26  7.7  0.0847637
26  7.9  0.0763716
26  8.1  0.0689176
26  8.3  0.0624589
26  8.5  0.0567431
26  8.7  0.0516185
26  8.9  0.0470593
26  9.1  0.0429736
26  9.3  0.0393597
26  9.5  0.0360904
26  9.7  0.0331347
26  9.9  0.0304971
26  10.1  0.0281346
26  10.3  0.0259767
26  10.5  0.0240271
26  10.7  0.0222333
26  10.9  0.0206354
26  11.1  0.0191499
26  11.3  0.0178071
26  11.5  0.0165843
26  11.7  0.0154645
26  11.9  0.014431
28  0.1  439.727
28  0.3  340.914
28  0.5  255.915
28  0.7  183.612
28  0.9  127.22
28  1.1  86.2376
28  1.3  57.8119
28  1.5  38.7157
28  1.7  26.0818
28  1.9  17.7465
28  2.1  12.2387
28  2.3  8.67389
28  2.5  6.36356
28  2.7  4.74981
28  2.9  3.60816
28  3.1  2.78002
28  3.3  2.17271
28  3.5  1.71943
28  3.7  1.37796
28  3.9  1.11565
28  4.1  0.912445
28  4.3  0.752662
28  4.5  0.626274
28  4.7  0.525401
28  4.9  0.443834
28  5.1  0.377701
28  5.3  0.323137
28  5.5  0.278082
28  5.7  0.240492
28  5.9  0.209176
28  6.1  0.182636
28  6.3  0.160123
28  6.5  0.141182
28  6.7  0.124817
28  6.9  0.110713
28  7.1  0.0985528
28  7.3  0.0881037
28  7.5  0.0789003
28  7.7  0.0709823
28  7.9  0.0639618
28  8.1  0.0577117
28  8.3  0.05231
28  8.5  0.0474646
28  8.7  0.0431868
28  8.9  0.0393873
28  9.1  0.0360098
28  9.3  0.0329275
28  9.5  0.0302199
28  9.7  0.0277739
28  9.9  0.0255073
28  10.1  0.023539
28  10.3  0.0217619
28  10.5  0.0201223
28  10.7  0.0186194
28  10.9  0.0172505
28  11.1  0.0160349
28  11.3  0.014927
28  11.5  0.0138834
28  11.7  0.0129373
28  11.9  0.0120633
30  0.1  361.969
30  0.3  280.603
30  0.5  210.019
30  0.7  149.42
30  0.9  102.563
30  1.1  68.797
30  1.3  45.7305
30  1.5  30.4095
30  1.7  20.3647
30  1.9  13.8095
30  2.1  9.49623
30  2.3  6.73064
30  2.5  4.93821
30  2.7  3.69136
30  2.9  2.80239
30  3.1  2.16134
30  3.3  1.68972
30  3.5  1.33851
30  3.7  1.0732
30  3.9  0.869513
30  4.1  0.71129
30  4.3  0.587193
30  4.5  0.488703
30  4.7  0.410057
30  4.9  0.346518
30  5.1  0.294923
30  5.3  0.252363
30  5.5  0.21719
30  5.7  0.188003
30  5.9  0.16342
30  6.1  0.142774
30  6.3  0.12524
30  6.5  0.110344
30  6.7  0.0975309
30  6.9  0.0866177
30  7.1  0.0771731
30  7.3  0.0689649
30  7.5  0.0617671
30  7.7  0.0554717
30  7.9  0.0499912
30  8.1  0.0451901
30  8.3  0.0409824
30  8.5  0.0371531
30  8.7  0.0338121
30  8.9  0.0308687
30  9.1  0.0282037
30  9.3  0.0258125
30  9.5  0.0236635
30  9.7  0.0217349
30  9.9  0.0200253
30  10.1  0.0184671
30  10.3  0.0170527
30  10.5  0.0157616
30  10.7  0.0146071
30  10.9  0.0135348
30  11.1  0.0125735
30  11.3  0.0117029
30  11.5  0.0108848
30  11.7  0.0101513
30  11.9  0.00948165
32  0.1  275.009
32  0.3  213.072
32  0.5  158.747
32  0.7  111.933
32  0.9  75.8552
32  1.1  50.29
32  1.3  33.1075
32  1.5  21.8439
32  1.7  14.5398
32  1.9  9.81613
32  2.1  6.7271
32  2.3  4.76689
32  2.5  3.49919
32  2.7  2.61765
32  2.9  1.98848
32  3.1  1.53511
32  3.3  1.20141
32  3.5  0.952432
32  3.7  0.763615
32  3.9  0.618763
32  4.1  0.506515
32  4.3  0.41821
32  4.5  0.348272
32  4.7  0.292283
32  4.9  0.247052
32  5.1  0.210261
32  5.3  0.180017
32  5.5  0.155003
32  5.7  0.134102
32  5.9  0.116581
32  6.1  0.101913
32  6.3  0.0894186
32  6.5  0.0787992
32  6.7  0.0696905
32  6.9  0.0618604
32  7.1  0.0551079
32  7.3  0.0492205
32  7.5  0.0441335
32  7.7  0.0396659
32  7.9  0.035691
32  8.1  0.0322486
32  8.3  0.0292503
32  8.5  0.0265392
32  8.7  0.0241234
32  8.9  0.0220328
32  9.1  0.0201152
32  9.3  0.0183996
32  9.5  0.0168859
32  9.7  0.0155309
32  9.9  0.0142916
32  10.1  0.0131784
32  10.3  0.0121702
32  10.5  0.0112562
32  10.7  0.010425
32  10.9  0.0096569
32  11.1  0.00897087
32  11.3  0.00834431
32  11.5  0.00776944
32  11.7  0.0072487
32  11.9  0.00675585
