# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  256.612
0  0.3  187.639
0  0.5  129.591
0  0.7  85.5794
0  0.9  55.3778
0  1.1  35.5973
0  1.3  22.8894
0  1.5  14.7967
0  1.7  9.63585
0  1.9  6.33009
0  2.1  4.20567
0  2.3  2.82236
0  2.5  1.91488
0  2.7  1.31359
0  2.9  0.910775
0  3.1  0.637836
0  3.3  0.450926
0  3.5  0.322154
0  3.7  0.23217
0  3.9  0.168695
0  4.1  0.123568
0  4.3  0.091232
0  4.5  0.0678434
0  4.7  0.0507951
0  4.9  0.0382661
0  5.1  0.0290246
0  5.3  0.0221275
0  5.5  0.0169769
0  5.7  0.0130865
0  5.9  0.0101395
0  6.1  0.00789395
0  6.3  0.00617067
0  6.5  0.00484741
0  6.7  0.00382194
0  6.9  0.00302675
0  7.1  0.00240676
0  7.3  0.00191698
0  7.5  0.00153554
0  7.7  0.0012313
0  7.9  0.000991186
0  8.1  0.000800785
0  8.3  0.000648865
0  8.5  0.000526938
0  8.7  0.000429171
0  8.9  0.000350433
0  9.1  0.000286778
0  9.3  0.000235247
0  9.5  0.00019346
0  9.7  0.000159428
0  9.9  0.000131666
0  10.1  0.000108945
0  10.3  9.05027e-05
0  10.5  7.51034e-05
0  10.7  6.25884e-05
0  10.9  5.21193e-05
0  11.1  4.36025e-05
0  11.3  3.64827e-05
0  11.5  3.05711e-05
0  11.7  2.56565e-05
0  11.9  2.15745e-05
2  0.1  256.418
2  0.3  187.495
2  0.5  129.49
2  0.7  85.5114
2  0.9  55.332
2  1.1  35.5665
2  1.3  22.8686
2  1.5  14.7825
2  1.7  9.62611
2  1.9  6.32342
2  2.1  4.20107
2  2.3  2.81917
2  2.5  1.91264
2  2.7  1.31202
2  2.9  0.909657
2  3.1  0.637036
2  3.3  0.450347
2  3.5  0.321735
2  3.7  0.231864
2  3.9  0.16847
2  4.1  0.123401
2  4.3  0.0911074
2  4.5  0.0677499
2  4.7  0.0507243
2  4.9  0.0382122
2  5.1  0.0289835
2  5.3  0.022096
2  5.5  0.0169525
2  5.7  0.0130676
2  5.9  0.0101247
2  6.1  0.00788239
2  6.3  0.00616153
2  6.5  0.00484019
2  6.7  0.00381622
2  6.9  0.00302217
2  7.1  0.00240312
2  7.3  0.00191406
2  7.5  0.0015332
2  7.7  0.00122942
2  7.9  0.000989664
2  8.1  0.000799548
2  8.3  0.000647871
2  8.5  0.000526124
2  8.7  0.000428507
2  8.9  0.000349889
2  9.1  0.000286332
2  9.3  0.000234885
2  9.5  0.00019316
2  9.7  0.000159179
2  9.9  0.000131461
2  10.1  0.000108775
2  10.3  9.03621e-05
2  10.5  7.49868e-05
2  10.7  6.24917e-05
2  10.9  5.20386e-05
2  11.1  4.35347e-05
2  11.3  3.64251e-05
2  11.5  3.05225e-05
2  11.7  2.56158e-05
2  11.9  2.15405e-05
4  0.1  255.827
4  0.3  187.058
4  0.5  129.183
4  0.7  85.304
4  0.9  55.1919
4  1.1  35.4722
4  1.3  22.8051
4  1.5  14.7395
4  1.7  9.59672
4  1.9  6.30337
4  2.1  4.1872
4  2.3  2.80952
4  2.5  1.90593
4  2.7  1.30728
4  2.9  0.906246
4  3.1  0.634619
4  3.3  0.448783
4  3.5  0.320489
4  3.7  0.230943
4  3.9  0.167799
4  4.1  0.122899
4  4.3  0.0907328
4  4.5  0.0674705
4  4.7  0.0505324
4  4.9  0.0380548
4  5.1  0.0288602
4  5.3  0.0220009
4  5.5  0.016879
4  5.7  0.0130107
4  5.9  0.0100812
4  6.1  0.00785033
4  6.3  0.0061387
4  6.5  0.00482209
4  6.7  0.00380049
4  6.9  0.00300978
4  7.1  0.00238988
4  7.3  0.00190545
4  7.5  0.00152492
4  7.7  0.00122413
4  7.9  0.000985647
4  8.1  0.000796872
4  8.3  0.000645217
4  8.5  0.000524112
4  8.7  0.000427338
4  8.9  0.000348696
4  9.1  0.000285505
4  9.3  0.000234229
4  9.5  0.000192631
4  9.7  0.000158965
4  9.9  0.000131257
4  10.1  0.000108825
4  10.3  9.03197e-05
4  10.5  7.50575e-05
4  10.7  6.24964e-05
4  10.9  5.22113e-05
4  11.1  4.36661e-05
4  11.3  3.65721e-05
4  11.5  3.06588e-05
4  11.7  2.57446e-05
4  11.9  2.16933e-05
6  0.1  254.838
6  0.3  186.332
6  0.5  128.674
6  0.7  84.9583
6  0.9  54.9599
6  1.1  35.3156
6  1.3  22.6989
6  1.5  14.6672
6  1.7  9.54733
6  1.9  6.26944
6  2.1  4.16384
6  2.3  2.79329
6  2.5  1.89455
6  2.7  1.29926
6  2.9  0.900606
