# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0069.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.27
0  0.3  632.946
0  0.5  481.144
0  0.7  355.236
0  0.9  257.634
0  1.1  184.048
0  1.3  130.744
0  1.5  92.5958
0  1.7  65.7024
0  1.9  46.9264
0  2.1  33.7868
0  2.3  24.5822
0  2.5  18.0766
0  2.7  13.4521
0  2.9  10.1226
0  3.1  7.71789
0  3.3  5.94601
0  3.5  4.62721
0  3.7  3.63829
0  3.9  2.88902
0  4.1  2.31421
0  4.3  1.86894
0  4.5  1.52087
0  4.7  1.24749
0  4.9  1.0304
0  5.1  0.856831
0  5.3  0.716172
0  5.5  0.602709
0  5.7  0.509239
0  5.9  0.432597
0  6.1  0.369489
0  6.3  0.31729
0  6.5  0.273031
0  6.7  0.236094
0  6.9  0.204919
0  7.1  0.178618
0  7.3  0.158981
0  7.5  0.142015
0  7.7  0.127142
0  7.9  0.114143
0  8.1  0.10286
0  8.3  0.0928499
0  8.5  0.0839289
0  8.7  0.0760911
0  8.9  0.0691769
0  9.1  0.0630098
0  9.3  0.0575084
0  9.5  0.0526321
0  9.7  0.0482061
0  9.9  0.0442309
0  10.1  0.0406463
0  10.3  0.037431
0  10.5  0.0345063
0  10.7  0.0318461
0  10.9  0.029433
0  11.1  0.0272439
0  11.3  0.0252784
0  11.5  0.0234666
0  11.7  0.0218089
0  11.9  0.0203047
2  0.1  812.269
2  0.3  632.115
2  0.5  480.568
2  0.7  354.784
2  0.9  257.286
2  1.1  183.786
2  1.3  130.546
2  1.5  92.4482
2  1.7  65.5931
2  1.9  46.8456
2  2.1  33.7284
2  2.3  24.537
2  2.5  18.0435
2  2.7  13.4272
2  2.9  10.113
2  3.1  7.69633
2  3.3  5.93444
2  3.5  4.6185
2  3.7  3.63136
2  3.9  2.88359
2  4.1  2.30986
2  4.3  1.8654
2  4.5  1.51789
2  4.7  1.24513
2  4.9  1.02844
2  5.1  0.855184
2  5.3  0.714769
2  5.5  0.601556
2  5.7  0.508301
2  5.9  0.431756
2  6.1  0.369078
2  6.3  0.316579
2  6.5  0.272692
2  6.7  0.235659
2  6.9  0.204528
2  7.1  0.178261
2  7.3  0.158675
2  7.5  0.141728
2  7.7  0.126872
2  7.9  0.11393
2  8.1  0.102658
2  8.3  0.0926679
2  8.5  0.0838571
2  8.7  0.0759293
2  8.9  0.0690418
2  9.1  0.0628898
2  9.3  0.057404
2  9.5  0.0524921
2  9.7  0.0481151
2  9.9  0.0441452
2  10.1  0.0405682
2  10.3  0.0373557
2  10.5  0.0344407
2  10.7  0.0318023
2  10.9  0.0293767
2  11.1  0.0271981
2  11.3  0.0252273
2  11.5  0.0234373
2  11.7  0.0217814
2  11.9  0.0202514
4  0.1  809.419
4  0.3  629.933
4  0.5  478.7
4  0.7  353.427
4  0.9  256.052
4  1.1  183.01
4  1.3  129.96
4  1.5  91.9823
4  1.7  65.2644
4  1.9  46.6068
4  2.1  33.5504
4  2.3  24.4026
4  2.5  17.9443
4  2.7  13.3585
4  2.9  10.0561
4  3.1  7.65919
4  3.3  5.90058
4  3.5  4.5921
4  3.7  3.61069
4  3.9  2.8669
4  4.1  2.2968
4  4.3  1.85465
4  4.5  1.50922
4  4.7  1.23807
4  4.9  1.02252
4  5.1  0.850195
4  5.3  0.710659
4  5.5  0.598092
4  5.7  0.505388
4  5.9  0.429271
4  6.1  0.36666
4  6.3  0.314766
4  6.5  0.271108
4  6.7  0.234432
4  6.9  0.203344
4  7.1  0.177237
4  7.3  0.157747
4  7.5  0.140906
4  7.7  0.12612
4  7.9  0.113169
4  8.1  0.101933
4  8.3  0.0921347
4  8.5  0.0833677
4  8.7  0.0755137
4  8.9  0.0686754
4  9.1  0.062534
4  9.3  0.0570876
4  9.5  0.0522229
4  9.7  0.0478418
4  9.9  0.043891
4  10.1  0.0403291
4  10.3  0.037134
4  10.5  0.0342246
4  10.7  0.0316145
4  10.9  0.0292057
4  11.1  0.0270369
4  11.3  0.0250777
4  11.5  0.0233001
4  11.7  0.0216432
4  11.9  0.0201421
6  0.1  804.606
6  0.3  626.02
6  0.5  475.839
6  0.7  351.109
6  0.9  254.287
6  1.1  181.658
6  1.3  128.942
6  1.5  91.2538
6  1.7  64.7082
6  1.9  46.1923
6  2.1  33.2451
6  2.3  24.1763
6  2.5  17.7751
6  2.7  13.2254
6  2.9  9.9604
6  3.1  7.58096
6  3.3  5.84405
6  3.5  4.54781
6  3.7  3.57534
6  3.9  2.83937
6  4.1  2.27405
6  4.3  1.83672
6  4.5  1.49472
6  4.7  1.22586
6  4.9  1.01257
6  5.1  0.841698
6  5.3  0.703661
6  5.5  0.59219
6  5.7  0.500049
6  5.9  0.425084
6  6.1  0.363025
6  6.3  0.311597
6  6.5  0.268271
6  6.7  0.231994
6  6.9  0.201432
6  7.1  0.175391
6  7.3  0.156196
6  7.5  0.139502
6  7.7  0.124879
6  7.9  0.112072
6  8.1  0.10092
6  8.3  0.0912444
6  8.5  0.0825415
6  8.7  0.0747743
6  8.9  0.0679573
6  9.1  0.0619797
6  9.3  0.0565295
6  9.5  0.0517157
6  9.7  0.0473633
6  9.9  0.043459
6  10.1  0.0399326
6  10.3  0.0367717
6  10.5  0.0338973
6  10.7  0.0313023
6  10.9  0.0289467
6  11.1  0.0268032
6  11.3  0.0248345
6  11.5  0.0230746
6  11.7  0.0214294
6  11.9  0.0199342
8  0.1  797.16
8  0.3  620.475
8  0.5  471.581
8  0.7  347.858
8  0.9  251.766
8  1.1  179.76
8  1.3  127.503
8  1.5  90.165
8  1.7  63.944
8  1.9  45.6073
8  2.1  32.8168
8  2.3  23.8589
8  2.5  17.538
8  2.7  13.0548
8  2.9  9.82485
8  3.1  7.48317
8  3.3  5.76375
8  3.5  4.48497
8  3.7  3.5262
8  3.9  2.79976
8  4.1  2.24278
8  4.3  1.81109
8  4.5  1.47354
8  4.7  1.20897
8  4.9  0.998443
8  5.1  0.830255
8  5.3  0.694248
8  5.5  0.584109
8  5.7  0.493434
8  5.9  0.419105
8  6.1  0.358242
8  6.3  0.307013
8  6.5  0.264555
8  6.7  0.228715
8  6.9  0.198621
8  7.1  0.173008
8  7.3  0.153983
8  7.5  0.137531
8  7.7  0.123199
8  7.9  0.110566
8  8.1  0.0995042
8  8.3  0.0899431
8  8.5  0.081279
8  8.7  0.073722
8  8.9  0.0670334
8  9.1  0.0611023
8  9.3  0.0557351
8  9.5  0.0509902
8  9.7  0.0467105
8  9.9  0.0428505
8  10.1  0.0393743
8  10.3  0.0362524
8  10.5  0.0334129
8  10.7  0.0308483
8  10.9  0.0284903
8  11.1  0.026411
8  11.3  0.0244853
8  11.5  0.0227339
8  11.7  0.0211269
8  11.9  0.019673
10  0.1  788.185
10  0.3  613.091
10  0.5  465.937
10  0.7  343.465
10  0.9  248.639
10  1.1  177.242
10  1.3  125.623
10  1.5  88.7775
10  1.7  62.8984
10  1.9  44.8431
10  2.1  32.2487
10  2.3  23.4398
10  2.5  17.2256
10  2.7  12.8195
10  2.9  9.64675
10  3.1  7.34099
10  3.3  5.65719
10  3.5  4.40266
10  3.7  3.46127
10  3.9  2.74839
10  4.1  2.20132
10  4.3  1.77761
10  4.5  1.44665
10  4.7  1.18649
10  4.9  0.97985
10  5.1  0.814576
10  5.3  0.681305
10  5.5  0.57305
10  5.7  0.484233
10  5.9  0.411322
10  6.1  0.351315
10  6.3  0.301551
10  6.5  0.259624
10  6.7  0.224613
10  6.9  0.194837
10  7.1  0.169772
10  7.3  0.151128
10  7.5  0.134957
10  7.7  0.12087
10  7.9  0.108434
10  8.1  0.0976595
10  8.3  0.0881493
10  8.5  0.0798729
10  8.7  0.072349
10  8.9  0.0657795
10  9.1  0.0599118
10  9.3  0.0547036
10  9.5  0.0500467
10  9.7  0.0458104
10  9.9  0.0420546
10  10.1  0.0386199
10  10.3  0.0355863
10  10.5  0.0327891
10  10.7  0.0302916
10  10.9  0.0279943
10  11.1  0.0259235
10  11.3  0.0240135
10  11.5  0.0223091
10  11.7  0.0207213
10  11.9  0.0193118
12  0.1  776.439
12  0.3  603.859
12  0.5  458.814
12  0.7  337.985
12  0.9  244.433
12  1.1  174.063
12  1.3  123.248
12  1.5  87.0208
12  1.7  61.5925
12  1.9  43.8864
12  2.1  31.5403
12  2.3  22.9149
12  2.5  16.8342
12  2.7  12.5247
12  2.9  9.41943
12  3.1  7.17576
12  3.3  5.52496
12  3.5  4.2997
12  3.7  3.37961
12  3.9  2.68392
12  4.1  2.14929
12  4.3  1.73567
12  4.5  1.41234
12  4.7  1.15832
12  4.9  0.956661
12  5.1  0.79529
12  5.3  0.664601
12  5.5  0.559462
12  5.7  0.472656
12  5.9  0.401564
12  6.1  0.343145
12  6.3  0.294369
12  6.5  0.253397
12  6.7  0.219187
12  6.9  0.190189
12  7.1  0.165664
12  7.3  0.147549
12  7.5  0.131776
12  7.7  0.117981
12  7.9  0.10587
12  8.1  0.0954854
12  8.3  0.0860814
12  8.5  0.0779958
12  8.7  0.0706574
12  8.9  0.0642292
12  9.1  0.0584987
12  9.3  0.0534083
12  9.5  0.0488714
12  9.7  0.0447609
12  9.9  0.0410687
12  10.1  0.0377404
12  10.3  0.0347488
12  10.5  0.0320504
12  10.7  0.0295958
12  10.9  0.0273359
12  11.1  0.0253087
12  11.3  0.0234745
12  11.5  0.021794
12  11.7  0.0202586
12  11.9  0.0188481
14  0.1  761.795
14  0.3  592.606
14  0.5  449.675
14  0.7  331.247
14  0.9  239.271
14  1.1  170.291
14  1.3  120.314
14  1.5  84.8549
14  1.7  59.9707
14  1.9  42.7077
14  2.1  30.6786
14  2.3  22.2732
14  2.5  16.3647
14  2.7  12.1672
14  2.9  9.14802
14  3.1  6.96803
14  3.3  5.3601
14  3.5  4.17424
14  3.7  3.28116
14  3.9  2.60522
14  4.1  2.08625
14  4.3  1.6845
14  4.5  1.37007
14  4.7  1.12373
14  4.9  0.928643
14  5.1  0.77185
14  5.3  0.645097
14  5.5  0.542885
14  5.7  0.458715
14  5.9  0.390013
14  6.1  0.33299
14  6.3  0.285581
14  6.5  0.245843
14  6.7  0.212593
14  6.9  0.184577
14  7.1  0.160708
14  7.3  0.143132
14  7.5  0.127847
14  7.7  0.114385
14  7.9  0.10271
14  8.1  0.092499
14  8.3  0.0835544
14  8.5  0.0756645
14  8.7  0.0685301
14  8.9  0.0623284
14  9.1  0.0567872
14  9.3  0.0517992
14  9.5  0.0474133
14  9.7  0.0434223
14  9.9  0.0398387
14  10.1  0.0366173
14  10.3  0.0337134
14  10.5  0.0310879
14  10.7  0.0286876
14  10.9  0.0265418
14  11.1  0.0245555
14  11.3  0.0227691
14  11.5  0.0211424
14  11.7  0.0196476
14  11.9  0.0182991
16  0.1  743.921
16  0.3  578.459
16  0.5  439.23
16  0.7  323.308
16  0.9  232.963
16  1.1  165.531
16  1.3  116.763
16  1.5  82.2284
16  1.7  58.0756
16  1.9  41.2911
16  2.1  29.6322
16  2.3  21.5048
16  2.5  15.7843
16  2.7  11.7248
16  2.9  8.82432
16  3.1  6.7174
16  3.3  5.17204
16  3.5  4.02335
16  3.7  3.16192
16  3.9  2.51048
16  4.1  2.0099
16  4.3  1.62306
16  4.5  1.32014
16  4.7  1.08239
16  4.9  0.894501
16  5.1  0.743662
16  5.3  0.621386
16  5.5  0.523031
16  5.7  0.441516
16  5.9  0.375273
16  6.1  0.320514
16  6.3  0.275154
16  6.5  0.236834
16  6.7  0.204736
16  6.9  0.177674
16  7.1  0.154876
16  7.3  0.137774
16  7.5  0.123136
16  7.7  0.110305
16  7.9  0.0989421
16  8.1  0.0892287
16  8.3  0.0805414
16  8.5  0.0728486
16  8.7  0.0660307
16  8.9  0.0600995
16  9.1  0.054689
16  9.3  0.049898
16  9.5  0.0456364
16  9.7  0.0418337
16  9.9  0.0383402
16  10.1  0.0352811
16  10.3  0.0324786
16  10.5  0.0299389
16  10.7  0.0276496
16  10.9  0.0255569
16  11.1  0.0236577
16  11.3  0.021953
16  11.5  0.0203616
16  11.7  0.0189219
16  11.9  0.0176105
18  0.1  722.059
18  0.3  561.423
18  0.5  425.846
18  0.7  313.023
18  0.9  225.236
18  1.1  159.772
18  1.3  112.476
18  1.5  79.07
18  1.7  55.7228
18  1.9  39.5939
18  2.1  28.3934
18  2.3  20.5857
18  2.5  15.1094
18  2.7  11.2171
18  2.9  8.43332
18  3.1  6.41849
18  3.3  4.9423
18  3.5  3.84407
18  3.7  3.02081
18  3.9  2.3982
18  4.1  1.92
18  4.3  1.55008
18  4.5  1.26137
18  4.7  1.03395
18  4.9  0.853798
18  5.1  0.70979
18  5.3  0.59351
18  5.5  0.499299
18  5.7  0.421852
18  5.9  0.358285
18  6.1  0.305995
18  6.3  0.262426
18  6.5  0.22606
18  6.7  0.195472
18  6.9  0.169707
18  7.1  0.147685
18  7.3  0.131443
18  7.5  0.11749
18  7.7  0.105251
18  7.9  0.0943859
18  8.1  0.0850166
18  8.3  0.076803
18  8.5  0.0695394
18  8.7  0.062983
18  8.9  0.0573284
18  9.1  0.0522034
18  9.3  0.0476049
18  9.5  0.043524
18  9.7  0.0399157
18  9.9  0.0366065
18  10.1  0.0336587
18  10.3  0.0310026
18  10.5  0.0285689
18  10.7  0.026365
18  10.9  0.0244037
18  11.1  0.0225751
18  11.3  0.0209296
18  11.5  0.0194443
18  11.7  0.01806
18  11.9  0.0168096
20  0.1  695.34
20  0.3  540.762
20  0.5  409.813
20  0.7  300.823
20  0.9  215.98
20  1.1  152.848
20  1.3  107.338
20  1.5  75.2718
20  1.7  52.9815
20  1.9  37.5646
20  2.1  26.9052
