# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.145999
2  10.7  0.133081
2  10.9  0.121522
2  11.1  0.111061
2  11.3  0.101694
2  11.5  0.0932601
2  11.7  0.0856649
2  11.9  0.0786513
4  0.1  1184.64
4  0.3  938.441
4  0.5  745.085
4  0.7  584.718
4  0.9  455.172
4  1.1  352.772
4  1.3  272.535
4  1.5  210.263
4  1.7  161.967
4  1.9  124.861
4  2.1  96.4323
4  2.3  74.7418
4  2.5  58.1728
4  2.7  45.5414
4  2.9  35.8608
4  3.1  28.4463
4  3.3  22.7057
4  3.5  18.2543
4  3.7  14.7752
4  3.9  12.043
4  4.1  9.8795
4  4.3  8.15534
4  4.5  6.77123
4  4.7  5.65422
4  4.9  4.7495
4  5.1  4.00852
4  5.3  3.39879
4  5.5  2.89732
4  5.7  2.47838
4  5.9  2.12823
4  6.1  1.83681
4  6.3  1.59237
4  6.5  1.38323
4  6.7  1.20698
4  6.9  1.05575
4  7.1  0.925996
4  7.3  0.81525
4  7.5  0.720262
4  7.7  0.637543
4  7.9  0.565749
4  8.1  0.502886
4  8.3  0.44883
4  8.5  0.401058
4  8.7  0.358881
4  8.9  0.322441
4  9.1  0.290073
4  9.3  0.261479
4  9.5  0.236106
4  9.7  0.213381
4  9.9  0.193446
4  10.1  0.17537
4  10.3  0.159362
4  10.5  0.14518
4  10.7  0.132329
4  10.9  0.120848
4  11.1  0.110515
4  11.3  0.101187
4  11.5  0.0927875
4  11.7  0.0851735
4  11.9  0.078315
6  0.1  1178.13
6  0.3  933.238
6  0.5  740.932
6  0.7  581.427
6  0.9  452.503
6  1.1  350.628
6  1.3  270.79
6  1.5  208.848
6  1.7  160.837
6  1.9  123.944
6  2.1  95.6936
6  2.3  74.1482
6  2.5  57.7009
6  2.7  45.1641
6  2.9  35.5574
6  3.1  28.2024
6  3.3  22.5099
6  3.5  18.0943
6  3.7  14.6449
6  3.9  11.936
6  4.1  9.79109
6  4.3  8.08212
6  4.5  6.70829
6  4.7  5.603
6  4.9  4.70623
6  5.1  3.97284
6  5.3  3.36779
6  5.5  2.87065
6  5.7  2.45333
6  5.9  2.10871
6  6.1  1.81972
6  6.3  1.57673
6  6.5  1.37042
6  6.7  1.19576
6  6.9  1.04591
6  7.1  0.917276
6  7.3  0.808134
6  7.5  0.713556
6  7.7  0.631548
6  7.9  0.56053
6  8.1  0.498605
6  8.3  0.444627
6  8.5  0.396984
6  8.7  0.355437
6  8.9  0.319383
6  9.1  0.287336
6  9.3  0.25899
6  9.5  0.23388
6  9.7  0.211249
6  9.9  0.191587
6  10.1  0.173857
6  10.3  0.158002
6  10.5  0.143813
6  10.7  0.130926
6  10.9  0.119687
6  11.1  0.109458
6  11.3  0.10022
6  11.5  0.0918791
6  11.7  0.0843541
6  11.9  0.0775585
8  0.1  1168.84
8  0.3  925.83
8  0.5  735.216
8  0.7  576.697
8  0.9  448.736
8  1.1  347.581
8  1.3  268.307
8  1.5  206.815
8  1.7  159.222
8  1.9  122.636
8  2.1  94.6131
8  2.3  73.3098
8  2.5  57.0301
8  2.7  44.6277
8  2.9  35.1355
8  3.1  27.857
8  3.3  22.232
8  3.5  17.8672
8  3.7  14.46
8  3.9  11.784
8  4.1  9.66568
8  4.3  7.97797
8  4.5  6.6233
8  4.7  5.53026
8  4.9  4.64493
8  5.1  3.92042
8  5.3  3.32369
8  5.5  2.83302
8  5.7  2.42097
8  5.9  2.08079
8  6.1  1.79572
8  6.3  1.5568
8  6.5  1.35221
8  6.7  1.17993
8  6.9  1.03189
8  7.1  0.905386
8  7.3  0.797346
8  7.5  0.704014
8  7.7  0.623071
8  7.9  0.552616
8  8.1  0.491952
8  8.3  0.438678
8  8.5  0.39191
8  8.7  0.350703
8  8.9  0.315058
8  9.1  0.283441
8  9.3  0.255444
8  9.5  0.230729
8  9.7  0.208638
8  9.9  0.189007
8  10.1  0.171342
8  10.3  0.15587
8  10.5  0.141731
8  10.7  0.129259
8  10.9  0.117984
8  11.1  0.107946
8  11.3  0.0988537
8  11.5  0.0906385
8  11.7  0.0831394
8  11.9  0.0764118
10  0.1  1156.73
10  0.3  916.069
10  0.5  727.161
10  0.7  570.407
10  0.9  443.713
10  1.1  343.518
10  1.3  265.031
10  1.5  204.167
10  1.7  157.068
10  1.9  120.916
10  2.1  93.23
10  2.3  72.2028
10  2.5  56.1584
10  2.7  43.9226
10  2.9  34.5651
10  3.1  27.4033
10  3.3  21.8656
10  3.5  17.575
10  3.7  14.2167
10  3.9  11.5847
10  4.1  9.50138
10  4.3  7.84172
10  4.5  6.50764
10  4.7  5.43661
10  4.9  4.56477
10  5.1  3.85078
10  5.3  3.26584
10  5.5  2.78109
10  5.7  2.3787
10  5.9  2.04443
10  6.1  1.7641
10  6.3  1.52854
10  6.5  1.32837
10  6.7  1.1591
10  6.9  1.01359
10  7.1  0.889104
10  7.3  0.783291
10  7.5  0.691486
10  7.7  0.612048
10  7.9  0.543121
10  8.1  0.483136
10  8.3  0.430841
10  8.5  0.384934
10  8.7  0.344498
10  8.9  0.309436
10  9.1  0.278349
10  9.3  0.250909
10  9.5  0.226543
10  9.7  0.204901
10  9.9  0.185588
10  10.1  0.168405
10  10.3  0.153029
10  10.5  0.139297
10  10.7  0.126955
10  10.9  0.115912
10  11.1  0.106009
10  11.3  0.0970536
10  11.5  0.0889248
10  11.7  0.0816472
10  11.9  0.075008
12  0.1  1141.41
12  0.3  903.594
12  0.5  717.196
12  0.7  562.279
12  0.9  437.334
12  1.1  338.375
12  1.3  260.885
12  1.5  200.81
12  1.7  154.365
12  1.9  118.731
12  2.1  91.4916
12  2.3  70.8221
12  2.5  55.0353
12  2.7  43.0239
12  2.9  33.8508
12  3.1  26.8285
12  3.3  21.4052
12  3.5  17.201
12  3.7  13.9164
12  3.9  11.3346
12  4.1  9.29505
12  4.3  7.67046
12  4.5  6.36687
12  4.7  5.31549
12  4.9  4.4644
12  5.1  3.76729
12  5.3  3.19336
12  5.5  2.71929
12  5.7  2.32566
12  5.9  1.99874
12  6.1  1.72444
12  6.3  1.49386
12  6.5  1.29856
12  6.7  1.13295
12  6.9  0.9908
12  7.1  0.868994
12  7.3  0.765509
12  7.5  0.675334
12  7.7  0.598126
12  7.9  0.5308
12  8.1  0.472175
12  8.3  0.421029
12  8.5  0.376158
12  8.7  0.336663
12  8.9  0.30239
12  9.1  0.271967
12  9.3  0.24515
12  9.5  0.22136
12  9.7  0.200149
12  9.9  0.181337
12  10.1  0.164528
12  10.3  0.149372
12  10.5  0.135943
12  10.7  0.123941
12  10.9  0.113244
12  11.1  0.103554
12  11.3  0.0947904
12  11.5  0.0868768
12  11.7  0.0798024
12  11.9  0.0733051
14  0.1  1122.14
14  0.3  888.063
14  0.5  704.768
14  0.7  552.59
14  0.9  429.445
14  1.1  332.023
14  1.3  255.759
14  1.5  196.664
14  1.7  151.054
14  1.9  116.072
14  2.1  89.3554
14  2.3  69.1113
14  2.5  53.6802
14  2.7  41.9375
14  2.9  32.9818
14  3.1  26.1303
14  3.3  20.8411
14  3.5  16.7438
14  3.7  13.5442
14  3.9  11.029
14  4.1  9.04313
14  4.3  7.4616
14  4.5  6.19108
14  4.7  5.1695
14  4.9  4.34151
14  5.1  3.66319
14  5.3  3.10487
14  5.5  2.64403
14  5.7  2.26078
14  5.9  1.94283
14  6.1  1.6762
14  6.3  1.45191
14  6.5  1.26194
14  6.7  1.10035
14  6.9  0.962833
14  7.1  0.844462
14  7.3  0.743817
14  7.5  0.656248
14  7.7  0.580925
14  7.9  0.515725
14  8.1  0.458747
14  8.3  0.409021
14  8.5  0.365452
14  8.7  0.327114
14  8.9  0.293737
14  9.1  0.264203
14  9.3  0.238119
14  9.5  0.215001
14  9.7  0.194438
14  9.9  0.176051
14  10.1  0.159788
14  10.3  0.14508
14  10.5  0.13216
14  10.7  0.120431
14  10.9  0.109959
14  11.1  0.100495
14  11.3  0.0920013
14  11.5  0.0844254
14  11.7  0.0774498
14  11.9  0.071141
16  0.1  1098.07
16  0.3  869.298
16  0.5  689.608
16  0.7  540.575
16  0.9  419.8
16  1.1  324.253
16  1.3  249.505
16  1.5  191.611
16  1.7  146.997
16  1.9  112.776
16  2.1  86.7919
16  2.3  67.0078
16  2.5  52.0344
16  2.7  40.6269
16  2.9  31.9328
16  3.1  25.2867
16  3.3  20.162
16  3.5  16.1902
16  3.7  13.0945
16  3.9  10.6613
16  4.1  8.73975
16  4.3  7.21002
16  4.5  5.9817
16  4.7  4.99566
16  4.9  4.19346
16  5.1  3.53839
16  5.3  2.99784
16  5.5  2.55303
16  5.7  2.18302
16  5.9  1.87565
16  6.1  1.61813
16  6.3  1.40158
16  6.5  1.21814
16  6.7  1.06267
16  6.9  0.929315
16  7.1  0.815326
16  7.3  0.717776
16  7.5  0.633106
16  7.7  0.560862
16  7.9  0.497642
16  8.1  0.442612
16  8.3  0.394663
16  8.5  0.352567
16  8.7  0.315604
16  8.9  0.283426
16  9.1  0.254908
16  9.3  0.229532
16  9.5  0.207193
16  9.7  0.187515
16  9.9  0.169726
16  10.1  0.154103
16  10.3  0.140034
16  10.5  0.127419
16  10.7  0.116127
16  10.9  0.106055
16  11.1  0.0969006
16  11.3  0.0888013
16  11.5  0.0813455
16  11.7  0.0747236
16  11.9  0.068627
18  0.1  1069.41
18  0.3  846.242
18  0.5  671.148
18  0.7  525.854
18  0.9  408.05
18  1.1  314.773
18  1.3  241.906
18  1.5  185.494
18  1.7  142.109
18  1.9  108.926
18  2.1  83.6871
18  2.3  64.5272
18  2.5  50.0602
18  2.7  39.0535
18  2.9  30.6759
18  3.1  24.2733
18  3.3  19.3493
18  3.5  15.5321
18  3.7  12.558
18  3.9  10.2251
18  4.1  8.3775
18  4.3  6.90962
18  4.5  5.73151
18  4.7  4.78576
18  4.9  4.01689
18  5.1  3.38872
18  5.3  2.87029
18  5.5  2.44457
18  5.7  2.0899
18  5.9  1.79556
18  6.1  1.55058
18  6.3  1.34149
18  6.5  1.16583
18  6.7  1.01693
18  6.9  0.888917
18  7.1  0.779672
18  7.3  0.686104
18  7.5  0.605887
18  7.7  0.536463
18  7.9  0.47605
18  8.1  0.423408
18  8.3  0.377479
18  8.5  0.337214
18  8.7  0.301812
18  8.9  0.271017
18  9.1  0.243635
18  9.3  0.219653
18  9.5  0.198307
18  9.7  0.179341
18  9.9  0.162287
18  10.1  0.14735
18  10.3  0.133757
18  10.5  0.121818
18  10.7  0.111034
18  10.9  0.101385
18  11.1  0.0927059
18  11.3  0.0848614
18  11.5  0.0777726
18  11.7  0.0713662
18  11.9  0.0655877
20  0.1  1034.29
20  0.3  817.978
20  0.5  648.577
20  0.7  507.81
20  0.9  393.647
20  1.1  303.295
20  1.3  232.656
20  1.5  178.068
20  1.7  136.144
20  1.9  104.198
20  2.1  79.9206
20  2.3  61.5431
20  2.5  47.6987
20  2.7  37.17
20  2.9  29.1745
20  3.1  23.0675
20  3.3  18.3776
20  3.5  14.7454
20  3.7  11.9175
20  3.9  9.6971
20  4.1  7.94517
20  4.3  6.55149
20  4.5  5.43624
20  4.7  4.53579
20  4.9  3.80683
20  5.1  3.21052
20  5.3  2.71939
20  5.5  2.31542
20  5.7  1.98108
20  5.9  1.70016
20  6.1  1.46797
20  6.3  1.27026
20  6.5  1.10345
20  6.7  0.961949
20  6.9  0.841217
20  7.1  0.738117
20  7.3  0.649173
20  7.5  0.57357
20  7.7  0.50757
20  7.9  0.449983
20  8.1  0.400489
20  8.3  0.357028
20  8.5  0.31894
20  8.7  0.285237
20  8.9  0.256282
20  9.1  0.230505
20  9.3  0.207741
20  9.5  0.187536
20  9.7  0.169527
20  9.9  0.153539
20  10.1  0.139292
20  10.3  0.126592
20  10.5  0.115212
20  10.7  0.104946
20  10.9  0.0958028
20  11.1  0.0875634
20  11.3  0.0801981
20  11.5  0.0734979
20  11.7  0.0674498
20  11.9  0.0619644
22  0.1  989.945
22  0.3  783.07
22  0.5  620.777
22  0.7  485.665
22  0.9  375.938
22  1.1  289.107
22  1.3  221.302
22  1.5  168.988
22  1.7  128.914
22  1.9  98.4419
22  2.1  75.3504
22  2.3  57.9461
22  2.5  44.8385
22  2.7  34.9018
22  2.9  27.3663
22  3.1  21.6204
22  3.3  17.2127
22  3.5  13.8002
22  3.7  11.15
22  3.9  9.0722
22  4.1  7.42757
22  4.3  6.1223
22  4.5  5.07724
22  4.7  4.23705
22  4.9  3.55467
22  5.1  2.99806
22  5.3  2.53897
22  5.5  2.16087
22  5.7  1.84677
22  5.9  1.58645
22  6.1  1.36835
22  6.3  1.18484
22  6.5  1.02907
22  6.7  0.896777
22  6.9  0.784719
22  7.1  0.687454
22  7.3  0.605038
22  7.5  0.534165
22  7.7  0.473032
22  7.9  0.419583
22  8.1  0.373091
22  8.3  0.332608
22  8.5  0.296827
22  8.7  0.265886
22  8.9  0.238641
22  9.1  0.214631
22  9.3  0.193457
22  9.5  0.174565
22  9.7  0.157872
22  9.9  0.142956
22  10.1  0.129573
22  10.3  0.117851
22  10.5  0.107193
22  10.7  0.0976953
22  10.9  0.08917
22  11.1  0.0814695
22  11.3  0.0746579
22  11.5  0.0684136
22  11.7  0.0627473
22  11.9  0.0576482
24  0.1  935.068
24  0.3  739.388
24  0.5  585.888
24  0.7  457.844
24  0.9  353.833
24  1.1  271.43
24  1.3  207.225
24  1.5  157.707
24  1.7  120.005
24  1.9  91.3971
24  2.1  69.7705
24  2.3  53.5431
24  2.5  41.3578
24  2.7  32.1509
24  2.9  25.1797
24  3.1  19.8737
24  3.3  15.807
24  3.5  12.664
24  3.7  10.2218
24  3.9  8.3155
24  4.1  6.80522
24  4.3  5.60846
24  4.5  4.64953
24  4.7  3.8771
24  4.9  3.25165
24  5.1  2.74216
24  5.3  2.32087
24  5.5  1.97668
24  5.7  1.68783
24  5.9  1.44965
24  6.1  1.25109
24  6.3  1.08221
24  6.5  0.939846
24  6.7  0.818893
24  6.9  0.71593
24  7.1  0.628053
24  7.3  0.552045
24  7.5  0.487664
24  7.7  0.431085
24  7.9  0.382667
24  8.1  0.340047
24  8.3  0.30325
24  8.5  0.270856
24  8.7  0.242417
24  8.9  0.217565
24  9.1  0.195645
24  9.3  0.176338
24  9.5  0.159135
24  9.7  0.143882
24  9.9  0.130286
24  10.1  0.118156
24  10.3  0.107257
24  10.5  0.097653
24  10.7  0.0889726
24  10.9  0.0812292
24  11.1  0.0742496
24  11.3  0.0679756
24  11.5  0.0622424
24  11.7  0.0571187
24  11.9  0.0525373
26  0.1  865.148
26  0.3  683.959
26  0.5  541.664
26  0.7  422.555
26  0.9  325.875
26  1.1  249.232
26  1.3  189.557
26  1.5  143.716
26  1.7  108.954
26  1.9  82.6746
26  2.1  62.9387
26  2.3  48.1744
26  2.5  37.1183
26  2.7  28.8046
26  2.9  22.5222
26  3.1  17.7535
26  3.3  14.1048
26  3.5  11.2902
26  3.7  9.10603
26  3.9  7.40276
26  4.1  6.05655
26  4.3  4.98476
26  4.5  4.13009
26  4.7  3.44384
26  4.9  2.88706
26  5.1  2.43214
26  5.3  2.06089
26  5.5  1.75236
26  5.7  1.49644
26  5.9  1.28493
26  6.1  1.10867
26  6.3  0.959236
26  6.5  0.832503
26  6.7  0.72572
26  6.9  0.633638
26  7.1  0.555428
26  7.3  0.489089
26  7.5  0.431072
26  7.7  0.381647
26  7.9  0.33819
26  8.1  0.300822
26  8.3  0.268062
26  8.5  0.239446
26  8.7  0.21408
26  8.9  0.192235
26  9.1  0.172894
26  9.3  0.15574
26  9.5  0.140578
26  9.7  0.127067
26  9.9  0.114959
26  10.1  0.104352
26  10.3  0.0947703
26  10.5  0.086211
26  10.7  0.0785452
26  10.9  0.0716388
26  11.1  0.0655225
26  11.3  0.0599268
26  11.5  0.0549172
26  11.7  0.0504098
26  11.9  0.0462698
28  0.1  776.014
28  0.3  613.293
28  0.5  485.252
28  0.7  377.956
28  0.9  290.505
28  1.1  221.222
28  1.3  167.4
28  1.5  126.303
28  1.7  95.2197
28  1.9  71.9531
28  2.1  54.5661
28  2.3  41.6313
28  2.5  31.9871
28  2.7  24.7651
28  2.9  19.3245
28  3.1  15.2085
28  3.3  12.0647
28  3.5  9.64587
28  3.7  7.7724
28  3.9  6.3111
28  4.1  5.15657
28  4.3  4.24266
28  4.5  3.51466
28  4.7  2.92782
28  4.9  2.45319
28  5.1  2.06458
28  5.3  1.74743
28  5.5  1.48593
28  5.7  1.26982
28  5.9  1.08885
28  6.1  0.93903
28  6.3  0.812361
28  6.5  0.704677
28  6.7  0.613645
28  6.9  0.53659
28  7.1  0.470182
28  7.3  0.413177
28  7.5  0.364776
28  7.7  0.322219
28  7.9  0.286017
28  8.1  0.254142
28  8.3  0.226226
28  8.5  0.202098
28  8.7  0.180804
28  8.9  0.162058
28  9.1  0.145748
28  9.3  0.131322
28  9.5  0.118483
28  9.7  0.107102
28  9.9  0.0969786
28  10.1  0.0878867
28  10.3  0.0798356
28  10.5  0.0726025
28  10.7  0.0660721
28  10.9  0.0603756
28  11.1  0.0551644
28  11.3  0.0504074
28  11.5  0.0461997
28  11.7  0.0424242
28  11.9  0.0389448
30  0.1  665.152
30  0.3  525.161
30  0.5  415.11
30  0.7  322.371
30  0.9  246.753
30  1.1  186.832
30  1.3  140.455
30  1.5  105.258
30  1.7  78.8483
30  1.9  59.2253
30  2.1  44.6992
30  2.3  33.9636
30  2.5  26.0013
30  2.7  20.0673
30  2.9  15.6165
30  3.1  12.2652
30  3.3  9.71132
30  3.5  7.75033
30  3.7  6.23401
30  3.9  5.05512
30  4.1  4.12719
30  4.3  3.39212
30  4.5  2.80682
30  4.7  2.33422
30  4.9  1.95617
30  5.1  1.64477
30  5.3  1.39125
30  5.5  1.18237
30  5.7  1.00883
30  5.9  0.865405
30  6.1  0.745287
30  6.3  0.644313
30  6.5  0.559036
30  6.7  0.486429
30  6.9  0.424853
30  7.1  0.372451
30  7.3  0.327421
30  7.5  0.288502
30  7.7  0.255068
30  7.9  0.226055
30  8.1  0.200824
30  8.3  0.178784
30  8.5  0.159598
30  8.7  0.14281
30  8.9  0.127948
30  9.1  0.114992
30  9.3  0.10359
30  9.5  0.0934666
30  9.7  0.0843624
30  9.9  0.0763607
30  10.1  0.0692355
30  10.3  0.0628143
30  10.5  0.0571881
30  10.7  0.0520523
30  10.9  0.0475178
30  11.1  0.0433772
30  11.3  0.0397124
30  11.5  0.03639
30  11.7  0.0333828
30  11.9  0.0306343
32  0.1  535.311
32  0.3  422.285
32  0.5  333.267
32  0.7  257.938
32  0.9  196.25
32  1.1  147.457
32  1.3  109.96
32  1.5  81.7129
32  1.7  60.7422
32  1.9  45.2837
32  2.1  33.9663
32  2.3  25.6675
32  2.5  19.5623
32  2.7  15.039
32  2.9  11.6643
32  3.1  9.13305
32  3.3  7.21478
32  3.5  5.74503
32  3.7  4.61062
32  3.9  3.73202
32  4.1  3.04271
32  4.3  2.4966
32  4.5  2.06321
32  4.7  1.71334
32  4.9  1.43362
32  5.1  1.2054
32  5.3  1.01811
32  5.5  0.864694
32  5.7  0.737555
32  5.9  0.632527
32  6.1  0.544702
32  6.3  0.470721
32  6.5  0.406296
32  6.7  0.352561
32  6.9  0.308641
32  7.1  0.27111
32  7.3  0.23815
32  7.5  0.209724
32  7.7  0.185017
32  7.9  0.163729
32  8.1  0.145428
32  8.3  0.129663
32  8.5  0.115568
32  8.7  0.103231
32  8.9  0.0925008
32  9.1  0.0830956
32  9.3  0.0749101
32  9.5  0.0675531
32  9.7  0.0609642
32  9.9  0.0551905
32  10.1  0.0499939
32  10.3  0.0452906
32  10.5  0.0411756
32  10.7  0.0375198
32  10.9  0.0341815
32  11.1  0.0312463
32  11.3  0.0285998
32  11.5  0.0262251
32  11.7  0.0240178
32  11.9  0.0220824
34  0.1  400.558
34  0.3  315.903
34  0.5  248.842
34  0.7  191.736
34  0.9  144.746
34  1.1  107.727
34  1.3  79.544
34  1.5  58.4796
34  1.7  43.0919
34  1.9  31.8553
34  2.1  23.7193
34  2.3  17.8203
34  2.5  13.5045
34  2.7  10.3317
34  2.9  7.97889
34  3.1  6.22533
34  3.3  4.90084
34  3.5  3.89153
34  3.7  3.11541
34  3.9  2.51583
34  4.1  2.04857
34  4.3  1.67605
34  4.5  1.38163
34  4.7  1.1462
34  4.9  0.957247
34  5.1  0.803743
34  5.3  0.678045
34  5.5  0.574737
34  5.7  0.490018
34  5.9  0.419199
34  6.1  0.360169
34  6.3  0.311051
34  6.5  0.26951
34  6.7  0.234113
34  6.9  0.203961
34  7.1  0.178543
34  7.3  0.156798
34  7.5  0.137892
34  7.7  0.121778
34  7.9  0.107847
34  8.1  0.0956783
34  8.3  0.0849984
34  8.5  0.075805
34  8.7  0.0677724
34  8.9  0.0607082
34  9.1  0.0545013
34  9.3  0.0489816
34  9.5  0.0441308
34  9.7  0.0398714
34  9.9  0.0360372
34  10.1  0.0326937
34  10.3  0.0296154
34  10.5  0.0269104
34  10.7  0.0245502
34  10.9  0.0223899
34  11.1  0.0204203
34  11.3  0.0186823
34  11.5  0.0170939
34  11.7  0.01568
34  11.9  0.0143882
