# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1156.6
0  0.3  764.092
0  0.5  530.317
0  0.7  373.793
0  0.9  265.846
0  1.1  190.181
0  1.3  136.577
0  1.5  98.5803
0  1.7  71.5161
0  1.9  52.2167
0  2.1  38.405
0  2.3  28.5067
0  2.5  21.3623
0  2.7  16.1632
0  2.9  12.352
0  3.1  9.54346
0  3.3  7.44263
0  3.5  5.86316
0  3.7  4.65601
0  3.9  3.73249
0  4.1  3.01624
0  4.3  2.45632
0  4.5  2.01325
0  4.7  1.66178
0  4.9  1.38089
0  5.1  1.15414
0  5.3  0.970112
0  5.5  0.819361
0  5.7  0.695886
0  5.9  0.593195
0  6.1  0.509012
0  6.3  0.437902
0  6.5  0.378607
0  6.7  0.328604
0  6.9  0.286167
0  7.1  0.250657
0  7.3  0.223588
0  7.5  0.200208
0  7.7  0.179971
0  7.9  0.161999
0  8.1  0.146214
0  8.3  0.132394
0  8.5  0.120095
0  8.7  0.109149
0  8.9  0.0994548
0  9.1  0.0907774
0  9.3  0.0830495
0  9.5  0.0760798
0  9.7  0.0698032
0  9.9  0.0642418
0  10.1  0.0590883
0  10.3  0.054499
0  10.5  0.0503902
0  10.7  0.0466097
0  10.9  0.0431823
0  11.1  0.0400304
0  11.3  0.0371533
0  11.5  0.034583
0  11.7  0.0322151
0  11.9  0.0300365
2  0.1  1155.28
2  0.3  763.207
2  0.5  529.66
2  0.7  373.282
2  0.9  265.487
2  1.1  189.974
2  1.3  136.369
2  1.5  98.4255
2  1.7  71.3993
2  1.9  52.1287
2  2.1  38.3379
2  2.3  28.4541
2  2.5  21.3258
2  2.7  16.1323
2  2.9  12.3289
2  3.1  9.52703
2  3.3  7.42862
2  3.5  5.85186
2  3.7  4.648
2  3.9  3.72569
2  4.1  3.01029
2  4.3  2.45152
2  4.5  2.00951
2  4.7  1.65843
2  4.9  1.37806
2  5.1  1.15171
2  5.3  0.968208
2  5.5  0.817865
2  5.7  0.694596
2  5.9  0.592226
2  6.1  0.507624
2  6.3  0.437049
2  6.5  0.377892
2  6.7  0.327975
2  6.9  0.285544
2  7.1  0.249876
2  7.3  0.223259
2  7.5  0.199882
2  7.7  0.17957
2  7.9  0.161758
2  8.1  0.145963
2  8.3  0.132105
2  8.5  0.119835
2  8.7  0.10899
2  8.9  0.0991753
2  9.1  0.0905332
2  9.3  0.0829582
2  9.5  0.0759944
2  9.7  0.0696953
2  9.9  0.0640762
2  10.1  0.0590583
2  10.3  0.0544457
2  10.5  0.0502945
2  10.7  0.0464819
2  10.9  0.0430828
2  11.1  0.0399716
2  11.3  0.0371178
2  11.5  0.0345253
2  11.7  0.0321768
2  11.9  0.0299458
4  0.1  1151.1
4  0.3  760.397
4  0.5  527.688
4  0.7  372.096
4  0.9  264.404
4  1.1  189.156
4  1.3  135.755
4  1.5  97.9584
4  1.7  71.0433
4  1.9  51.8623
4  2.1  38.1359
4  2.3  28.2972
4  2.5  21.2064
4  2.7  16.0429
4  2.9  12.2594
4  3.1  9.47393
4  3.3  7.38657
4  3.5  5.8177
4  3.7  4.62082
4  3.9  3.70397
4  4.1  2.99309
4  4.3  2.43676
4  4.5  1.99724
4  4.7  1.64867
4  4.9  1.37052
4  5.1  1.1453
4  5.3  0.962421
4  5.5  0.813193
4  5.7  0.690106
4  5.9  0.588705
4  6.1  0.505314
4  6.3  0.434546
4  6.5  0.375468
4  6.7  0.326012
4  6.9  0.28387
4  7.1  0.24851
4  7.3  0.221816
4  7.5  0.198829
4  7.7  0.178563
4  7.9  0.160908
4  8.1  0.145128
4  8.3  0.131272
4  8.5  0.119249
4  8.7  0.108387
4  8.9  0.098772
