# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1121.09
0  0.3  888.567
0  0.5  706.562
0  0.7  555.108
0  0.9  432.157
0  1.1  334.09
0  1.3  256.745
0  1.5  196.469
0  1.7  149.768
0  1.9  113.948
0  2.1  86.7642
0  2.3  66.2246
0  2.5  50.7587
0  2.7  39.0943
0  2.9  30.3388
0  3.1  23.7149
0  3.3  18.6774
0  3.5  14.8233
0  3.7  11.8503
0  3.9  9.55228
0  4.1  7.75804
0  4.3  6.34132
0  4.5  5.21949
0  4.7  4.32034
0  4.9  3.60109
0  5.1  3.01749
0  5.3  2.54176
0  5.5  2.15099
0  5.7  1.82962
0  5.9  1.56336
0  6.1  1.34213
0  6.3  1.15692
0  6.5  1.0007
0  6.7  0.868989
0  6.9  0.757864
0  7.1  0.663237
0  7.3  0.59258
0  7.5  0.530791
0  7.7  0.47736
0  7.9  0.42972
0  8.1  0.388246
0  8.3  0.351404
0  8.5  0.319203
0  8.7  0.290339
0  8.9  0.264749
0  9.1  0.241865
0  9.3  0.221212
0  9.5  0.202791
0  9.7  0.186102
0  9.9  0.171086
0  10.1  0.157871
0  10.3  0.145494
0  10.5  0.134444
0  10.7  0.124469
0  10.9  0.115281
0  11.1  0.106967
0  11.3  0.0994661
0  11.5  0.0924962
0  11.7  0.0862097
0  11.9  0.0803473
2  0.1  1119.32
2  0.3  887.511
2  0.5  705.733
2  0.7  554.726
2  0.9  431.621
2  1.1  333.647
2  1.3  256.383
2  1.5  196.178
2  1.7  149.534
2  1.9  113.766
2  2.1  86.6168
2  2.3  66.1078
2  2.5  50.6628
2  2.7  39.0247
2  2.9  30.2892
2  3.1  23.6741
2  3.3  18.641
2  3.5  14.7889
2  3.7  11.8276
2  3.9  9.5344
2  4.1  7.74324
2  4.3  6.3291
2  4.5  5.20937
2  4.7  4.31107
2  4.9  3.5943
2  5.1  3.01124
2  5.3  2.53691
2  5.5  2.14717
2  5.7  1.82561
