# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1141.1
0  0.3  743.097
0  0.5  508.014
0  0.7  353.472
0  0.9  249.038
0  1.1  177.367
0  1.3  127.479
0  1.5  92.4608
0  1.7  67.6264
0  1.9  49.893
0  2.1  37.1219
0  2.3  27.8686
0  2.5  21.1137
0  2.7  16.1351
0  2.9  12.4399
0  3.1  9.67165
0  3.3  7.58179
0  3.5  5.99299
0  3.7  4.76863
0  3.9  3.82451
0  4.1  3.08808
0  4.3  2.50998
0  4.5  2.05301
0  4.7  1.6884
0  4.9  1.39639
0  5.1  1.16132
0  5.3  0.970548
0  5.5  0.815082
0  5.7  0.687479
0  5.9  0.582642
0  6.1  0.495487
0  6.3  0.42295
0  6.5  0.362401
0  6.7  0.311611
0  6.9  0.268843
0  7.1  0.232458
0  7.3  0.201982
0  7.5  0.175825
0  7.7  0.153464
0  7.9  0.134305
0  8.1  0.11787
0  8.3  0.103684
0  8.5  0.0914316
0  8.7  0.0807975
0  8.9  0.0715607
0  9.1  0.0635014
0  9.3  0.0564518
0  9.5  0.0502834
0  9.7  0.0448636
0  9.9  0.0401448
0  10.1  0.0359421
0  10.3  0.0322659
0  10.5  0.0290043
0  10.7  0.0261028
0  10.9  0.0235282
0  11.1  0.0212399
0  11.3  0.0192
0  11.5  0.0173836
0  11.7  0.0157469
0  11.9  0.0142928
2  0.1  1140.04
2  0.3  742.395
2  0.5  507.528
2  0.7  353.125
2  0.9  248.783
2  1.1  177.178
2  1.3  127.336
2  1.5  92.353
2  1.7  67.5436
2  1.9  49.8295
2  2.1  37.073
2  2.3  27.8307
2  2.5  21.0843
2  2.7  16.1122
2  2.9  12.4218
2  3.1  9.6574
2  3.3  7.57045
2  3.5  5.98391
2  3.7  4.76133
2  3.9  3.8186
2  4.1  3.08327
2  4.3  2.50603
2  4.5  2.04977
2  4.7  1.6857
2  4.9  1.39416
2  5.1  1.15949
2  5.3  0.96898
2  5.5  0.813731
2  5.7  0.68636
2  5.9  0.581691
2  6.1  0.49468
2  6.3  0.422262
2  6.5  0.361797
2  6.7  0.311099
2  6.9  0.268397
2  7.1  0.232071
2  7.3  0.201643
2  7.5  0.175529
2  7.7  0.153206
2  7.9  0.134076
2  8.1  0.117671
2  8.3  0.103508
2  8.5  0.0912769
2  8.7  0.08066
2  8.9  0.0714391
2  9.1  0.0633937
2  9.3  0.0563552
2  9.5  0.0501976
2  9.7  0.0447861
2  9.9  0.0400714
2  10.1  0.0358807
2  10.3  0.0322106
2  10.5  0.0289527
2  10.7  0.0260582
2  10.9  0.0234883
2  11.1  0.021204
2  11.3  0.0191676
2  11.5  0.0173537
2  11.7  0.0157188
2  11.9  0.0142678
4  0.1  1137.02
4  0.3  740.284
4  0.5  506.058
4  0.7  352.075
4  0.9  248.015
4  1.1  176.606
4  1.3  126.905
4  1.5  92.0219
4  1.7  67.2933
4  1.9  49.6376
4  2.1  36.9255
4  2.3  27.7165
4  2.5  20.9957
4  2.7  16.0427
4  2.9  12.3674
4  3.1  9.61444
4  3.3  7.53626
4  3.5  5.95657
4  3.7  4.73933
4  3.9  3.80081
4  4.1  3.06874
4  4.3  2.49414
4  4.5  2.03997
4  4.7  1.67759
4  4.9  1.38742
4  5.1  1.15382
4  5.3  0.964252
4  5.5  0.809746
4  5.7  0.682985
4  5.9  0.578819
4  6.1  0.492224
4  6.3  0.420155
4  6.5  0.359997
4  6.7  0.309548
4  6.9  0.267058
4  7.1  0.230909
4  7.3  0.200634
4  7.5  0.174646
4  7.7  0.152429
4  7.9  0.133396
4  8.1  0.117066
4  8.3  0.102979
4  8.5  0.090807
4  8.7  0.0802446
4  8.9  0.0710695
4  9.1  0.0630164
4  9.3  0.0560691
4  9.5  0.0499307
4  9.7  0.0445555
4  9.9  0.0398621
4  10.1  0.0357121
4  10.3  0.0320425
4  10.5  0.0288016
4  10.7  0.0259234
4  10.9  0.0233664
4  11.1  0.0210947
4  11.3  0.0190724
4  11.5  0.017265
4  11.7  0.0156392
4  11.9  0.0141945
6  0.1  1131.6
6  0.3  736.718
6  0.5  503.569
6  0.7  350.301
6  0.9  246.718
6  1.1  175.639
6  1.3  126.177
6  1.5  91.4686
6  1.7  66.8713
6  1.9  49.3137
6  2.1  36.6765
6  2.3  27.5244
6  2.5  20.8454
6  2.7  15.9264
6  2.9  12.2753
6  3.1  9.54204
6  3.3  7.47869
6  3.5  5.91053
6  3.7  4.70227
6  3.9  3.77082
6  4.1  3.04437
6  4.3  2.47417
6  4.5  2.02352
6  4.7  1.66398
6  4.9  1.3761
6  5.1  1.14437
6  5.3  0.956298
6  5.5  0.803037
6  5.7  0.677303
6  5.9  0.573984
6  6.1  0.488097
6  6.3  0.416621
6  6.5  0.356964
6  6.7  0.30695
6  6.9  0.264796
6  7.1  0.228956
6  7.3  0.198928
6  7.5  0.173162
6  7.7  0.151132
6  7.9  0.132259
6  8.1  0.116067
6  8.3  0.102094
6  8.5  0.0900214
6  8.7  0.0795481
6  8.9  0.0704506
6  9.1  0.062465
6  9.3  0.0555759
6  9.5  0.049495
6  9.7  0.044166
6  9.9  0.0394954
6  10.1  0.0353819
6  10.3  0.0317614
6  10.5  0.0285514
6  10.7  0.0256948
6  10.9  0.0231616
6  11.1  0.020908
6  11.3  0.018902
6  11.5  0.0171141
6  11.7  0.0155018
6  11.9  0.0140698
8  0.1  1123.71
8  0.3  731.609
8  0.5  500.013
8  0.7  347.764
8  0.9  244.864
8  1.1  174.257
8  1.3  125.136
8  1.5  90.6788
8  1.7  66.2695
8  1.9  48.8518
8  2.1  36.3217
8  2.3  27.2497
8  2.5  20.6317
8  2.7  15.7596
8  2.9  12.1441
8  3.1  9.43895
8  3.3  7.39684
8  3.5  5.84499
8  3.7  4.65287
8  3.9  3.72816
8  4.1  3.00962
8  4.3  2.44577
8  4.5  2.00012
8  4.7  1.64467
8  4.9  1.36002
8  5.1  1.13093
8  5.3  0.945005
8  5.5  0.793514
8  5.7  0.669245
8  5.9  0.567128
8  6.1  0.482254
8  6.3  0.411615
8  6.5  0.35265
8  6.7  0.30319
8  6.9  0.261576
8  7.1  0.226161
8  7.3  0.196491
8  7.5  0.171034
8  7.7  0.149273
8  7.9  0.130629
8  8.1  0.114634
8  8.3  0.100837
8  8.5  0.0889159
8  8.7  0.0785686
8  8.9  0.0695814
8  9.1  0.0616922
8  9.3  0.0548872
8  9.5  0.0488848
8  9.7  0.0436132
8  9.9  0.0390171
8  10.1  0.0349531
8  10.3  0.0313482
8  10.5  0.0281859
8  10.7  0.0253682
8  10.9  0.0228667
8  11.1  0.0206428
8  11.3  0.0186635
8  11.5  0.0168971
