# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.7  79.3267
4  1.9  58.9096
4  2.1  44.1334
4  2.3  33.3519
4  2.5  25.4296
4  2.7  19.5684
4  2.9  15.1972
4  3.1  11.9062
4  3.3  9.40837
4  3.5  7.50032
4  3.7  6.02503
4  3.9  4.8751
4  4.1  3.97143
4  4.3  3.25934
4  4.5  2.69291
4  4.7  2.2374
4  4.9  1.86917
4  5.1  1.56984
4  5.3  1.32457
4  5.5  1.12457
4  5.7  0.958267
4  5.9  0.820045
4  6.1  0.704515
4  6.3  0.607213
4  6.5  0.52593
4  6.7  0.456961
4  6.9  0.398325
4  7.1  0.348333
4  7.3  0.305477
4  7.5  0.268611
4  7.7  0.236838
4  7.9  0.209343
4  8.1  0.185601
4  8.3  0.16497
4  8.5  0.146899
4  8.7  0.131036
4  8.9  0.117234
4  9.1  0.10507
4  9.3  0.0943467
4  9.5  0.0848462
4  9.7  0.0764442
4  9.9  0.0690279
4  10.1  0.0624789
4  10.3  0.0565807
4  10.5  0.0513253
4  10.7  0.0466381
4  10.9  0.0424423
4  11.1  0.0386811
4  11.3  0.0352881
4  11.5  0.0322301
4  11.7  0.0294782
4  11.9  0.0270007
6  0.1  1223.71
6  0.3  806.937
6  0.5  558.34
6  0.7  393.091
6  0.9  280.334
6  1.1  201.676
6  1.3  146.317
6  1.5  106.952
6  1.7  78.77
6  1.9  58.4788
6  2.1  43.802
6  2.3  33.0949
6  2.5  25.2293
6  2.7  19.4114
6  2.9  15.0732
6  3.1  11.8078
6  3.3  9.32975
6  3.5  7.43711
6  3.7  5.97384
6  3.9  4.83341
6  4.1  3.9373
6  4.3  3.23115
6  4.5  2.66951
6  4.7  2.21777
6  4.9  1.85281
6  5.1  1.55594
6  5.3  1.31276
6  5.5  1.11464
6  5.7  0.949775
6  5.9  0.812773
6  6.1  0.698133
6  6.3  0.601772
6  6.5  0.521209
6  6.7  0.452858
6  6.9  0.394724
6  7.1  0.345196
6  7.3  0.302742
6  7.5  0.266143
6  7.7  0.234674
6  7.9  0.20748
6  8.1  0.183904
6  8.3  0.163448
6  8.5  0.145589
6  8.7  0.129895
6  8.9  0.116221
6  9.1  0.104073
6  9.3  0.0934896
6  9.5  0.0840768
6  9.7  0.0757503
6  9.9  0.068388
6  10.1  0.0618931
6  10.3  0.0560725
6  10.5  0.0508598
6  10.7  0.046225
6  10.9  0.0420484
6  11.1  0.0383107
6  11.3  0.034958
6  11.5  0.0319375
6  11.7  0.0292065
6  11.9  0.0267421
8  0.1  1214.5
8  0.3  800.664
8  0.5  553.978
8  0.7  389.914
8  0.9  277.969
8  1.1  199.905
8  1.3  144.968
8  1.5  105.92
8  1.7  77.9773
8  1.9  57.8665
8  2.1  43.3299
8  2.3  32.7283
8  2.5  24.9438
8  2.7  19.188
8  2.9  14.897
8  3.1  11.6678
8  3.3  9.21796
8  3.5  7.34722
8  3.7  5.90103
8  3.9  4.77411
8  4.1  3.88876
8  4.3  3.19105
8  4.5  2.63635
8  4.7  2.19005
8  4.9  1.82826
8  5.1  1.53632
8  5.3  1.2963
8  5.5  1.10047
8  5.7  0.937662
8  5.9  0.802368
8  6.1  0.689255
8  6.3  0.594091
8  6.5  0.514511
8  6.7  0.447012
8  6.9  0.389641
8  7.1  0.340717
8  7.3  0.298759
8  7.5  0.262731
8  7.7  0.231614
8  7.9  0.204762
8  8.1  0.181517
8  8.3  0.161305
8  8.5  0.143663
8  8.7  0.128191
8  8.9  0.114641
8  9.1  0.102745
8  9.3  0.0922701
8  9.5  0.0829369
8  9.7  0.0747382
8  9.9  0.0674828
8  10.1  0.0610765
8  10.3  0.0553369
8  10.5  0.050193
8  10.7  0.0456047
8  10.9  0.0414921
8  11.1  0.0378125
8  11.3  0.0344943
8  11.5  0.0315046
8  11.7  0.0288129
8  11.9  0.0263903
10  0.1  1202.38
10  0.3  792.244
10  0.5  548.209
10  0.7  385.896
10  0.9  274.861
10  1.1  197.566
10  1.3  143.185
10  1.5  104.558
10  1.7  76.9323
10  1.9  57.0738
10  2.1  42.7084
10  2.3  32.2478
10  2.5  24.5692
10  2.7  18.8979
10  2.9  14.6651
10  3.1  11.484
10  3.3  9.07129
10  3.5  7.22936
10  3.7  5.80558
10  3.9  4.6963
10  4.1  3.82495
10  4.3  3.13832
10  4.5  2.59262
10  4.7  2.15362
10  4.9  1.7978
10  5.1  1.5106
10  5.3  1.2746
10  5.5  1.0819
10  5.7  0.921788
10  5.9  0.788748
10  6.1  0.677516
10  6.3  0.583907
10  6.5  0.505704
10  6.7  0.439376
10  6.9  0.382971
10  7.1  0.33489
10  7.3  0.293663
10  7.5  0.258207
10  7.7  0.227612
10  7.9  0.201225
10  8.1  0.178358
10  8.3  0.158516
10  8.5  0.141181
10  8.7  0.125931
10  8.9  0.112704
10  9.1  0.100951
10  9.3  0.0906538
10  9.5  0.0815335
10  9.7  0.0734315
10  9.9  0.0663091
10  10.1  0.0600066
10  10.3  0.054346
10  10.5  0.0492966
10  10.7  0.0447966
10  10.9  0.040757
10  11.1  0.0371366
10  11.3  0.0338851
10  11.5  0.0309495
10  11.7  0.028306
10  11.9  0.0259265
12  0.1  1186.99
12  0.3  782.002
12  0.5  540.892
12  0.7  380.593
12  0.9  270.924
12  1.1  194.604
12  1.3  140.931
12  1.5  102.838
12  1.7  75.6137
12  1.9  56.055
12  2.1  41.9256
12  2.3  31.6414
12  2.5  24.0974
12  2.7  18.5288
12  2.9  14.3739
12  3.1  11.2531
12  3.3  8.8869
12  3.5  7.08106
12  3.7  5.68555
12  3.9  4.59861
12  4.1  3.74504
12  4.3  3.07227
12  4.5  2.53786
12  4.7  2.1079
12  4.9  1.75961
12  5.1  1.47827
12  5.3  1.24715
12  5.5  1.05806
12  5.7  0.90189
12  5.9  0.771698
12  6.1  0.662554
12  6.3  0.571193
12  6.5  0.494679
12  6.7  0.429776
12  6.9  0.37456
12  7.1  0.327527
12  7.3  0.28719
12  7.5  0.252502
12  7.7  0.222598
12  7.9  0.196785
12  8.1  0.174427
12  8.3  0.154971
12  8.5  0.138028
12  8.7  0.12316
12  8.9  0.110142
12  9.1  0.0986925
12  9.3  0.0886292
12  9.5  0.0796648
12  9.7  0.0717891
12  9.9  0.0648251
12  10.1  0.0586534
12  10.3  0.053135
12  10.5  0.048205
12  10.7  0.0437829
12  10.9  0.0398432
12  11.1  0.0363085
12  11.3  0.0331206
12  11.5  0.0302489
12  11.7  0.0276649
12  11.9  0.0253382
14  0.1  1167.77
14  0.3  769.146
14  0.5  531.581
14  0.7  373.917
14  0.9  266.063
14  1.1  190.938
14  1.3  138.147
14  1.5  100.713
14  1.7  73.989
14  1.9  54.8075
14  2.1  40.9631
14  2.3  30.8976
14  2.5  23.5184
14  2.7  18.0756
14  2.9  14.017
14  3.1  10.9702
14  3.3  8.66117
14  3.5  6.89959
14  3.7  5.53875
14  3.9  4.47913
14  4.1  3.64716
14  4.3  2.99149
14  4.5  2.47081
14  4.7  2.05201
14  4.9  1.71396
14  5.1  1.43879
14  5.3  1.21361
14  5.5  1.03016
14  5.7  0.877593
14  5.9  0.75082
14  6.1  0.644814
14  6.3  0.555911
14  6.5  0.481186
14  6.7  0.418031
14  6.9  0.364322
14  7.1  0.318565
14  7.3  0.279329
14  7.5  0.245586
14  7.7  0.216483
14  7.9  0.191344
14  8.1  0.16961
14  8.3  0.150672
14  8.5  0.134164
14  8.7  0.119742
14  8.9  0.10708
14  9.1  0.095936
14  9.3  0.0861647
14  9.5  0.0774497
14  9.7  0.0697779
14  9.9  0.0630326
14  10.1  0.0570055
14  10.3  0.051637
14  10.5  0.0468365
14  10.7  0.042557
14  10.9  0.0387236
14  11.1  0.0352729
14  11.3  0.0321871
14  11.5  0.0294
14  11.7  0.0268875
14  11.9  0.02462
16  0.1  1144.88
16  0.3  753.749
16  0.5  520.701
16  0.7  365.988
16  0.9  260.107
16  1.1  186.462
16  1.3  134.756
16  1.5  98.1307
16  1.7  72.0124
16  1.9  53.2934
16  2.1  39.805
16  2.3  29.9937
16  2.5  22.8178
16  2.7  17.5267
16  2.9  13.586
16  3.1  10.6286
16  3.3  8.39038
16  3.5  6.68073
16  3.7  5.36165
16  3.9  4.33506
16  4.1  3.5292
16  4.3  2.89418
16  4.5  2.39005
16  4.7  1.98474
16  4.9  1.65649
16  5.1  1.39051
16  5.3  1.17353
16  5.5  0.995868
16  5.7  0.848273
16  5.9  0.725243
16  6.1  0.62322
16  6.3  0.537224
16  6.5  0.464986
16  6.7  0.403929
16  6.9  0.35199
16  7.1  0.307721
16  7.3  0.269808
16  7.5  0.237226
16  7.7  0.209093
16  7.9  0.184805
16  8.1  0.163818
16  8.3  0.145536
16  8.5  0.129615
16  8.7  0.115657
16  8.9  0.103398
16  9.1  0.0926213
16  9.3  0.0831415
16  9.5  0.0747664
16  9.7  0.0673746
16  9.9  0.0608217
16  10.1  0.0549975
16  10.3  0.0498384
16  10.5  0.0452141
16  10.7  0.04109
16  10.9  0.0373774
16  11.1  0.0340586
16  11.3  0.0310643
16  11.5  0.0283699
16  11.7  0.0259446
16  11.9  0.023758
18  0.1  1115.49
18  0.3  734.343
18  0.5  506.878
18  0.7  356.148
18  0.9  252.854
18  1.1  181.021
18  1.3  130.631
18  1.5  95.0014
18  1.7  69.6289
18  1.9  51.4659
18  2.1  38.3845
18  2.3  28.9095
18  2.5  21.9751
18  2.7  16.8688
18  2.9  13.0688
18  3.1  10.2191
18  3.3  8.06411
18  3.5  6.41859
18  3.7  5.14973
18  3.9  4.16248
18  4.1  3.38793
18  4.3  2.77788
18  4.5  2.29358
18  4.7  1.90422
18  4.9  1.58878
18  5.1  1.33426
18  5.3  1.12596
18  5.5  0.954467
18  5.7  0.812854
18  5.9  0.695205
18  6.1  0.597345
18  6.3  0.514726
18  6.5  0.445565
18  6.7  0.387043
18  6.9  0.337277
18  7.1  0.294831
18  7.3  0.258492
18  7.5  0.227224
18  7.7  0.200269
18  7.9  0.177016
18  8.1  0.156859
18  8.3  0.139355
18  8.5  0.124143
18  8.7  0.110734
18  8.9  0.0990121
18  9.1  0.0887183
18  9.3  0.0796153
18  9.5  0.0715711
18  9.7  0.0644852
18  9.9  0.0582492
18  10.1  0.0526825
18  10.3  0.0476871
18  10.5  0.0432708
18  10.7  0.0393211
18  10.9  0.0357766
18  11.1  0.0325914
18  11.3  0.0297224
18  11.5  0.0271485
18  11.7  0.0248215
18  11.9  0.0227238
20  0.1  1080.65
20  0.3  710.356
20  0.5  490.587
20  0.7  343.978
20  0.9  243.998
20  1.1  174.389
20  1.3  125.635
20  1.5  91.2072
20  1.7  66.7463
20  1.9  49.2588
20  2.1  36.6936
20  2.3  27.6052
20  2.5  20.9594
20  2.7  16.08
20  2.9  12.449
20  3.1  9.72851
20  3.3  7.67329
20  3.5  6.1049
20  3.7  4.89615
20  3.9  3.95624
20  4.1  3.21811
20  4.3  2.63965
20  4.5  2.17821
20  4.7  1.80797
20  4.9  1.5091
20  5.1  1.26579
20  5.3  1.06789
20  5.5  0.905492
20  5.7  0.771216
20  5.9  0.659652
20  6.1  0.566494
20  6.3  0.488251
20  6.5  0.422427
20  6.7  0.366904
20  6.9  0.319705
20  7.1  0.279428
20  7.3  0.244955
20  7.5  0.215308
20  7.7  0.189745
20  7.9  0.167691
20  8.1  0.148596
20  8.3  0.131991
20  8.5  0.117533
20  8.7  0.104867
20  8.9  0.0937439
20  9.1  0.0840085
20  9.3  0.0754111
20  9.5  0.0677786
20  9.7  0.0610617
20  9.9  0.0551167
20  10.1  0.0498458
20  10.3  0.0451385
20  10.5  0.040958
20  10.7  0.0372118
20  10.9  0.0338498
20  11.1  0.0308408
20  11.3  0.028129
20  11.5  0.0256884
20  11.7  0.023487
20  11.9  0.0215056
22  0.1  1036.87
22  0.3  681.176
22  0.5  469.999
22  0.7  329.107
22  0.9  233.072
22  1.1  166.312
22  1.3  119.504
22  1.5  86.5773
22  1.7  63.226
22  1.9  46.5866
22  2.1  34.6427
22  2.3  26.0231
22  2.5  19.7383
22  2.7  15.1281
22  2.9  11.7018
22  3.1  9.13809
22  3.3  7.20325
22  3.5  5.72777
22  3.7  4.59155
22  3.9  3.70852
22  4.1  3.01724
22  4.3  2.47263
22  4.5  2.03963
22  4.7  1.69264
22  4.9  1.41242
22  5.1  1.18444
22  5.3  0.999468
22  5.5  0.846988
22  5.7  0.721337
22  5.9  0.616799
22  6.1  0.529531
22  6.3  0.456284
22  6.5  0.394739
22  6.7  0.342786
22  6.9  0.298646
22  7.1  0.260983
22  7.3  0.228759
22  7.5  0.201063
22  7.7  0.177158
22  7.9  0.156571
22  8.1  0.13873
22  8.3  0.123223
22  8.5  0.109699
22  8.7  0.0978574
22  8.9  0.0874684
22  9.1  0.0783687
22  9.3  0.0703736
22  9.5  0.0632547
22  9.7  0.0569592
22  9.9  0.051413
22  10.1  0.0464987
22  10.3  0.0420904
22  10.5  0.0382012
22  10.7  0.0347042
22  10.9  0.0315612
22  11.1  0.0287516
22  11.3  0.0262218
22  11.5  0.0239467
22  11.7  0.0218938
22  11.9  0.020043
24  0.1  981.918
24  0.3  645.041
24  0.5  444.21
24  0.7  310.59
24  0.9  219.476
24  1.1  156.191
24  1.3  111.912
24  1.5  80.8562
24  1.7  58.9038
24  1.9  43.299
24  2.1  32.1367
24  2.3  24.1002
24  2.5  18.2528
24  2.7  13.9719
24  2.9  10.796
24  3.1  8.42309
24  3.3  6.63431
24  3.5  5.27165
24  3.7  4.22333
24  3.9  3.40939
24  4.1  2.77126
24  4.3  2.27105
24  4.5  1.87272
24  4.7  1.55341
24  4.9  1.29586
24  5.1  1.08667
24  5.3  0.916289
24  5.5  0.776421
24  5.7  0.661148
24  5.9  0.565116
24  6.1  0.484998
24  6.3  0.417837
24  6.5  0.361363
24  6.7  0.313765
24  6.9  0.27333
24  7.1  0.238784
24  7.3  0.209292
24  7.5  0.183928
24  7.7  0.162023
24  7.9  0.143175
24  8.1  0.126808
24  8.3  0.11265
24  8.5  0.10029
24  8.7  0.0894668
24  8.9  0.0799641
24  9.1  0.0716149
24  9.3  0.0642502
24  9.5  0.0577746
24  9.7  0.0520224
24  9.9  0.0469699
24  10.1  0.0424742
24  10.3  0.0384393
24  10.5  0.0348846
24  10.7  0.0316741
24  10.9  0.0288067
24  11.1  0.0262394
24  11.3  0.0239294
24  11.5  0.0218489
24  11.7  0.0199784
24  11.9  0.0182857
26  0.1  912.36
26  0.3  598.019
26  0.5  411.532
26  0.7  287.25
26  0.9  202.252
26  1.1  143.388
26  1.3  102.42
26  1.5  73.7414
26  1.7  53.5448
26  1.9  39.2462
26  2.1  29.0564
26  2.3  21.7459
26  2.5  16.4405
26  2.7  12.5577
26  2.9  9.69192
26  3.1  7.55534
26  3.3  5.94288
26  3.5  4.71777
26  3.7  3.77662
26  3.9  3.04506
26  4.1  2.4759
26  4.3  2.02714
26  4.5  1.67056
26  4.7  1.38431
26  4.9  1.15413
26  5.1  0.968097
26  5.3  0.816004
26  5.5  0.69117
26  5.7  0.588345
26  5.9  0.50268
26  6.1  0.431089
26  6.3  0.371488
26  6.5  0.321185
26  6.7  0.278798
26  6.9  0.242761
26  7.1  0.212035
26  7.3  0.185801
26  7.5  0.163255
26  7.7  0.143811
26  7.9  0.127073
26  8.1  0.112502
26  8.3  0.0998887
26  8.5  0.0889019
26  8.7  0.0793104
26  8.9  0.0708539
26  9.1  0.0634814
26  9.3  0.0569448
26  9.5  0.0511936
26  9.7  0.0460783
26  9.9  0.0416085
26  10.1  0.0376089
26  10.3  0.0340435
26  10.5  0.0308669
26  10.7  0.0280353
26  10.9  0.0254979
26  11.1  0.0232169
26  11.3  0.0211628
26  11.5  0.0193202
26  11.7  0.0176527
26  11.9  0.0161718
28  0.1  822.405
28  0.3  538.981
28  0.5  369.77
28  0.7  257.449
28  0.9  180.437
28  1.1  127.386
28  1.3  90.5523
28  1.5  64.8915
28  1.7  46.9188
28  1.9  34.2644
28  2.1  25.2901
28  2.3  18.8697
28  2.5  14.2297
28  2.7  10.8471
28  2.9  8.35653
28  3.1  6.50451
28  3.3  5.10869
28  3.5  4.05082
28  3.7  3.23924
28  3.9  2.6091
28  4.1  2.11985
28  4.3  1.73409
28  4.5  1.42794
28  4.7  1.18233
28  4.9  0.985907
28  5.1  0.826034
28  5.3  0.696015
28  5.5  0.589332
28  5.7  0.501199
28  5.9  0.428167
28  6.1  0.367036
28  6.3  0.315994
28  6.5  0.27315
28  6.7  0.237052
28  6.9  0.206382
28  7.1  0.180211
28  7.3  0.157841
28  7.5  0.138627
28  7.7  0.122053
28  7.9  0.10774
28  8.1  0.0954588
28  8.3  0.0847191
28  8.5  0.0753915
28  8.7  0.067251
28  8.9  0.0600598
28  9.1  0.0537773
28  9.3  0.0482136
28  9.5  0.0433325
28  9.7  0.0390033
28  9.9  0.0351929
28  10.1  0.0318182
28  10.3  0.0288032
28  10.5  0.0261134
28  10.7  0.0236954
28  10.9  0.0215469
28  11.1  0.0196287
28  11.3  0.017892
28  11.5  0.0163362
28  11.7  0.0149343
28  11.9  0.0136695
30  0.1  710.138
30  0.3  464.426
30  0.5  317.986
30  0.7  220.346
30  0.9  153.584
30  1.1  107.778
30  1.3  76.1204
30  1.5  54.2204
30  1.7  38.9927
30  1.9  28.3324
30  2.1  20.8193
30  2.3  15.4796
30  2.5  11.6325
30  2.7  8.84555
30  2.9  6.79839
30  3.1  5.28195
30  3.3  4.1399
30  3.5  3.27744
30  3.7  2.61701
30  3.9  2.10619
30  4.1  1.70802
30  4.3  1.39563
30  4.5  1.14808
30  4.7  0.9498
30  4.9  0.790955
30  5.1  0.662437
30  5.3  0.557477
30  5.5  0.471731
30  5.7  0.401132
30  5.9  0.342251
30  6.1  0.293314
30  6.3  0.252479
30  6.5  0.218105
30  6.7  0.189142
30  6.9  0.164588
30  7.1  0.143665
30  7.3  0.125732
30  7.5  0.110373
30  7.7  0.0971668
30  7.9  0.0857794
30  8.1  0.0759184
30  8.3  0.0673642
30  8.5  0.059903
30  8.7  0.0533785
30  8.9  0.0477048
30  9.1  0.0426976
30  9.3  0.0382717
30  9.5  0.0343794
30  9.7  0.0309543
30  9.9  0.0279412
30  10.1  0.0252125
30  10.3  0.0228166
30  10.5  0.0206912
30  10.7  0.0187856
30  10.9  0.0170672
30  11.1  0.0155368
30  11.3  0.0141733
30  11.5  0.0129252
30  11.7  0.0118088
30  11.9  0.010815
32  0.1  577.358
32  0.3  376.853
32  0.5  257.129
32  0.7  177.248
32  0.9  122.623
32  1.1  85.344
32  1.3  59.7999
32  1.5  42.2704
32  1.7  30.1889
32  1.9  21.7969
32  2.1  15.9294
32  2.3  11.7906
32  2.5  8.82386
32  2.7  6.68602
32  2.9  5.12255
32  3.1  3.96819
32  3.3  3.10311
32  3.5  2.45141
32  3.7  1.9537
32  3.9  1.56957
32  4.1  1.27069
32  4.3  1.03681
32  4.5  0.851785
32  4.7  0.703812
32  4.9  0.585254
32  5.1  0.489678
32  5.3  0.411822
32  5.5  0.348052
32  5.7  0.295594
32  5.9  0.252145
32  6.1  0.215888
32  6.3  0.185595
32  6.5  0.160153
32  6.7  0.138787
32  6.9  0.120703
32  7.1  0.105274
32  7.3  0.0921085
32  7.5  0.080838
32  7.7  0.0711006
32  7.9  0.0627216
32  8.1  0.0554671
32  8.3  0.0492153
32  8.5  0.0437542
32  8.7  0.0389753
32  8.9  0.0347687
32  9.1  0.0311084
32  9.3  0.0278648
32  9.5  0.0249986
32  9.7  0.0224492
32  9.9  0.0202476
32  10.1  0.0183562
32  10.3  0.0167041
32  10.5  0.0152111
32  10.7  0.0137673
32  10.9  0.0123324
32  11.1  0.0110608
32  11.3  0.0101684
32  11.5  0.00942475
32  11.7  0.00866153
32  11.9  0.00787597
34  0.1  438.542
34  0.3  285.245
34  0.5  193.798
34  0.7  132.63
34  0.9  90.9871
34  1.1  62.7252
34  1.3  43.5102
34  1.5  30.4734
34  1.7  21.5809
34  1.9  15.4652
34  2.1  11.2339
34  2.3  8.26204
34  2.5  6.15607
34  2.7  4.64259
34  2.9  3.54353
34  3.1  2.73437
34  3.3  2.1325
34  3.5  1.68015
34  3.7  1.33538
34  3.9  1.07029
34  4.1  0.864603
34  4.3  0.704117
34  4.5  0.577399
34  4.7  0.476188
34  4.9  0.395627
34  5.1  0.330131
34  5.3  0.277453
34  5.5  0.234203
34  5.7  0.198554
34  5.9  0.169121
34  6.1  0.144635
34  6.3  0.124257
34  6.5  0.107125
34  6.7  0.092735
34  6.9  0.0805866
34  7.1  0.0702592
34  7.3  0.0613632
34  7.5  0.0537896
34  7.7  0.0472753
34  7.9  0.0416731
34  8.1  0.0368251
34  8.3  0.0326584
34  8.5  0.0290497
34  8.7  0.025857
34  8.9  0.0230302
34  9.1  0.0205853
34  9.3  0.0184344
34  9.5  0.0165569
34  9.7  0.0148984
34  9.9  0.0134053
34  10.1  0.0120775
34  10.3  0.0109446
34  10.5  0.00993483
34  10.7  0.00899885
34  10.9  0.0081459
34  11.1  0.00739946
34  11.3  0.00676355
34  11.5  0.00618095
34  11.7  0.00563246
34  11.9  0.00514096
