# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1076.14
0  0.3  852.256
0  0.5  677.486
0  0.7  532.293
0  0.9  413.58
0  1.1  318.629
0  1.3  243.703
0  1.5  185.124
0  1.7  139.772
0  1.9  105.263
0  2.1  79.2114
0  2.3  59.6704
0  2.5  45.1163
0  2.7  34.3308
0  2.9  26.296
0  3.1  20.2983
0  3.3  15.7873
0  3.5  12.4004
0  3.7  9.81296
0  3.9  7.83035
0  4.1  6.29709
0  4.3  5.19819
0  4.5  4.34876
0  4.7  3.66107
0  4.9  3.10404
0  5.1  2.6473
0  5.3  2.2718
0  5.5  1.95908
0  5.7  1.69909
0  5.9  1.48167
0  6.1  1.29678
0  6.3  1.13919
0  6.5  1.00599
0  6.7  0.890933
0  6.9  0.791358
0  7.1  0.706595
0  7.3  0.631161
0  7.5  0.566621
0  7.7  0.509941
0  7.9  0.460288
0  8.1  0.416406
0  8.3  0.377689
0  8.5  0.343142
0  8.7  0.312629
0  8.9  0.285382
0  9.1  0.261058
0  9.3  0.239168
0  9.5  0.219383
0  9.7  0.201804
0  9.9  0.18589
0  10.1  0.171423
0  10.3  0.15829
0  10.5  0.146513
0  10.7  0.135786
0  10.9  0.125927
0  11.1  0.117063
0  11.3  0.108956
0  11.5  0.101475
0  11.7  0.0945733
0  11.9  0.0883491
2  0.1  1074.72
2  0.3  851.202
2  0.5  676.63
2  0.7  531.601
2  0.9  413.036
2  1.1  318.239
2  1.3  243.329
2  1.5  184.831
2  1.7  139.625
2  1.9  105.047
2  2.1  79.0644
2  2.3  59.563
2  2.5  45.0299
2  2.7  34.2606
2  2.9  26.246
2  3.1  20.2574
2  3.3  15.7544
2  3.5  12.3737
2  3.7  9.79033
2  3.9  7.81426
2  4.1  6.28326
2  4.3  5.19004
2  4.5  4.33938
2  4.7  3.65326
2  4.9  3.09758
2  5.1  2.6432
2  5.3  2.26634
2  5.5  1.95596
2  5.7  1.69603
2  5.9  1.47776
2  6.1  1.29415
2  6.3  1.13747
2  6.5  1.00421
2  6.7  0.889249
2  6.9  0.790175
2  7.1  0.704941
2  7.3  0.630282
2  7.5  0.565883
2  7.7  0.508937
2  7.9  0.459472
2  8.1  0.415621
2  8.3  0.376823
2  8.5  0.342403
2  8.7  0.31189
2  8.9  0.284625
2  9.1  0.260489
2  9.3  0.238494
2  9.5  0.219003
2  9.7  0.201394
2  9.9  0.185474
2  10.1  0.171144
2  10.3  0.158028
2  10.5  0.146223
2  10.7  0.135471
2  10.9  0.125721
2  11.1  0.116865
2  11.3  0.108689
2  11.5  0.101342
2  11.7  0.0943963
2  11.9  0.0881908
4  0.1  1070.59
4  0.3  847.925
4  0.5  674.043
4  0.7  529.487
4  0.9  411.38
4  1.1  316.864
4  1.3  242.224
4  1.5  183.944
4  1.7  138.877
4  1.9  104.496
4  2.1  78.617
4  2.3  59.2179
4  2.5  44.7658
4  2.7  34.0598
4  2.9  26.0882
4  3.1  20.134
4  3.3  15.6688
4  3.5  12.2974
4  3.7  9.73677
4  3.9  7.76462
4  4.1  6.24599
4  4.3  5.15887
4  4.5  4.3121
4  4.7  3.62809
4  4.9  3.07981
4  5.1  2.6264
4  5.3  2.25322
4  5.5  1.94378
4  5.7  1.68634
4  5.9  1.46996
4  6.1  1.28654
4  6.3  1.13061
4  6.5  0.997771
4  6.7  0.884202
4  6.9  0.785764
4  7.1  0.700641
4  7.3  0.627148
4  7.5  0.5619
4  7.7  0.506289
4  7.9  0.456504
4  8.1  0.413141
4  8.3  0.374783
4  8.5  0.340487
4  8.7  0.310395
4  8.9  0.283153
4  9.1  0.258828
4  9.3  0.237186
4  9.5  0.217734
4  9.7  0.200241
4  9.9  0.184426
4  10.1  0.170128
4  10.3  0.157152
4  10.5  0.145516
4  10.7  0.134721
4  10.9  0.125086
4  11.1  0.116132
4  11.3  0.108088
4  11.5  0.100648
4  11.7  0.0938396
4  11.9  0.08764
6  0.1  1064.05
6  0.3  842.923
6  0.5  669.732
6  0.7  526.031
6  0.9  408.544
6  1.1  314.649
6  1.3  240.418
6  1.5  182.449
6  1.7  137.651
6  1.9  103.562
6  2.1  77.8979
6  2.3  58.6248
6  2.5  44.3242
6  2.7  33.7253
6  2.9  25.8242
6  3.1  19.922
6  3.3  15.5104
6  3.5  12.1695
6  3.7  9.63479
6  3.9  7.68724
6  4.1  6.18261
6  4.3  5.10682
6  4.5  4.271
6  4.7  3.59635
6  4.9  3.04828
6  5.1  2.5995
6  5.3  2.23146
6  5.5  1.92465
6  5.7  1.67068
6  5.9  1.45543
6  6.1  1.27391
6  6.3  1.11974
6  6.5  0.98801
6  6.7  0.874954
6  6.9  0.778437
6  7.1  0.693901
6  7.3  0.620608
6  7.5  0.557209
6  7.7  0.501377
6  7.9  0.452324
6  8.1  0.409074
6  8.3  0.371061
6  8.5  0.337285
6  8.7  0.307189
6  8.9  0.280394
6  9.1  0.256352
6  9.3  0.234956
6  9.5  0.215789
6  9.7  0.19821
6  9.9  0.182771
6  10.1  0.168543
6  10.3  0.155667
6  10.5  0.14402
6  10.7  0.133419
6  10.9  0.123781
6  11.1  0.115007
6  11.3  0.106883
6  11.5  0.0996537
6  11.7  0.092917
6  11.9  0.0867506
8  0.1  1054.07
8  0.3  835.14
8  0.5  663.483
8  0.7  520.728
8  0.9  404.511
8  1.1  311.374
8  1.3  237.744
8  1.5  180.334
8  1.7  136.06
8  1.9  102.213
8  2.1  76.8341
8  2.3  57.817
8  2.5  43.7009
8  2.7  33.2356
8  2.9  25.4494
8  3.1  19.636
8  3.3  15.2735
8  3.5  11.993
8  3.7  9.49406
8  3.9  7.57277
8  4.1  6.08832
8  4.3  5.03519
8  4.5  4.20573
8  4.7  3.54186
8  4.9  3.0046
8  5.1  2.56359
8  5.3  2.20002
8  5.5  1.89804
8  5.7  1.64583
8  5.9  1.43462
8  6.1  1.25544
8  6.3  1.10418
8  6.5  0.974282
8  6.7  0.862633
8  6.9  0.767094
8  7.1  0.68406
8  7.3  0.612007
8  7.5  0.549398
8  7.7  0.494288
8  7.9  0.445839
8  8.1  0.403866
8  8.3  0.365865
8  8.5  0.332636
8  8.7  0.30299
8  8.9  0.276319
8  9.1  0.252992
8  9.3  0.231696
8  9.5  0.21278
8  9.7  0.195466
8  9.9  0.180077
8  10.1  0.166123
8  10.3  0.15346
8  10.5  0.14201
8  10.7  0.131666
8  10.9  0.122074
8  11.1  0.113439
8  11.3  0.105555
8  11.5  0.0982526
8  11.7  0.0916404
8  11.9  0.0855902
10  0.1  1041.27
10  0.3  824.441
10  0.5  655.261
10  0.7  514.093
10  0.9  399.225
10  1.1  307.059
10  1.3  234.266
10  1.5  177.528
10  1.7  133.781
10  1.9  100.508
10  2.1  75.4829
10  2.3  56.7789
10  2.5  42.8804
10  2.7  32.5959
10  2.9  24.9539
10  3.1  19.2579
10  3.3  14.9811
10  3.5  11.7573
10  3.7  9.30553
10  3.9  7.42489
10  4.1  5.97317
10  4.3  4.93807
10  4.5  4.12694
10  4.7  3.47595
10  4.9  2.94713
10  5.1  2.51542
10  5.3  2.15892
10  5.5  1.86145
10  5.7  1.61381
10  5.9  1.40758
10  6.1  1.23193
10  6.3  1.08321
10  6.5  0.956125
10  6.7  0.847306
10  6.9  0.752467
10  7.1  0.671285
10  7.3  0.600295
10  7.5  0.538791
10  7.7  0.485372
10  7.9  0.437849
10  8.1  0.396211
10  8.3  0.359212
10  8.5  0.326548
10  8.7  0.297264
10  8.9  0.271272
10  9.1  0.248324
10  9.3  0.227547
10  9.5  0.208716
10  9.7  0.191901
10  9.9  0.176812
10  10.1  0.163058
10  10.3  0.150611
10  10.5  0.139463
10  10.7  0.129111
10  10.9  0.119879
10  11.1  0.111385
10  11.3  0.103566
10  11.5  0.0965393
10  11.7  0.0899662
10  11.9  0.0839988
12  0.1  1024.59
12  0.3  811.685
12  0.5  644.805
12  0.7  505.654
12  0.9  392.485
12  1.1  301.601
12  1.3  229.886
12  1.5  174.069
12  1.7  131.046
12  1.9  98.2762
12  2.1  73.7648
12  2.3  55.4336
12  2.5  41.8549
12  2.7  31.8049
12  2.9  24.3467
12  3.1  18.7829
