# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  691.924
0  0.3  538.376
0  0.5  408.386
0  0.7  300.931
0  0.9  218.325
0  1.1  157.067
0  1.3  112.745
0  1.5  81.0068
0  1.7  58.4024
0  1.9  42.3459
0  2.1  30.9322
0  2.3  22.7834
0  2.5  16.9353
0  2.7  12.7158
0  2.9  9.63131
0  3.1  7.36201
0  3.3  5.67858
0  3.5  4.4181
0  3.7  3.46483
0  3.9  2.73707
0  4.1  2.17955
0  4.3  1.7492
0  4.5  1.41253
0  4.7  1.14694
0  4.9  0.938299
0  5.1  0.771529
0  5.3  0.637689
0  5.5  0.530035
0  5.7  0.442387
0  5.9  0.370708
0  6.1  0.312542
0  6.3  0.263949
0  6.5  0.224174
0  6.7  0.191201
0  6.9  0.163561
0  7.1  0.140368
0  7.3  0.120825
0  7.5  0.104368
0  7.7  0.0904003
0  7.9  0.0785013
0  8.1  0.0683892
0  8.3  0.0597384
0  8.5  0.0522915
0  8.7  0.0458931
0  8.9  0.0403343
0  9.1  0.0355678
0  9.3  0.0314349
0  9.5  0.0278254
0  9.7  0.0246733
0  9.9  0.0219318
0  10.1  0.0195309
0  10.3  0.0174229
0  10.5  0.0155673
0  10.7  0.0139298
0  10.9  0.0124856
0  11.1  0.0112111
0  11.3  0.0100803
0  11.5  0.00907617
0  11.7  0.00818204
0  11.9  0.00738861
2  0.1  691.284
2  0.3  537.876
2  0.5  408.004
2  0.7  300.64
2  0.9  218.105
2  1.1  156.899
2  1.3  112.619
2  1.5  80.9113
2  1.7  58.3304
2  1.9  42.2915
2  2.1  30.891
2  2.3  22.7521
2  2.5  16.9115
2  2.7  12.6975
2  2.9  9.61726
2  3.1  7.3511
2  3.3  5.67004
2  3.5  4.41137
2  3.7  3.45949
2  3.9  2.73282
2  4.1  2.17613
2  4.3  1.74644
2  4.5  1.41028
2  4.7  1.14633
2  4.9  0.936791
2  5.1  0.770313
2  5.3  0.636651
2  5.5  0.529156
2  5.7  0.441697
2  5.9  0.370102
2  6.1  0.312027
2  6.3  0.263518
2  6.5  0.223795
2  6.7  0.190887
2  6.9  0.163287
2  7.1  0.140133
2  7.3  0.120623
2  7.5  0.104194
2  7.7  0.0902476
2  7.9  0.0783674
2  8.1  0.0682734
2  8.3  0.0596378
2  8.5  0.0522035
2  8.7  0.0458147
2  8.9  0.0402646
2  9.1  0.0355073
2  9.3  0.0313817
2  9.5  0.027778
2  9.7  0.0246305
2  9.9  0.0218936
2  10.1  0.0194975
2  10.3  0.0173926
2  10.5  0.0155409
2  10.7  0.0139062
2  10.9  0.0124643
2  11.1  0.0111919
2  11.3  0.0100637
2  11.5  0.0090611
2  11.7  0.00816816
2  11.9  0.00737556
4  0.1  689.351
4  0.3  536.365
4  0.5  406.852
4  0.7  299.761
4  0.9  217.439
4  1.1  156.395
4  1.3  112.239
4  1.5  80.6227
4  1.7  58.1128
4  1.9  42.1271
4  2.1  30.7667
4  2.3  22.6579
4  2.5  16.8493
4  2.7  12.6425
4  2.9  9.57483
4  3.1  7.31819
4  3.3  5.64429
4  3.5  4.39109
4  3.7  3.44344
4  3.9  2.72002
4  4.1  2.16584
4  4.3  1.73813
4  4.5  1.40351
4  4.7  1.14079
4  4.9  0.932248
4  5.1  0.766524
4  5.3  0.633538
4  5.5  0.526568
4  5.7  0.439485
4  5.9  0.368271
4  6.1  0.310476
4  6.3  0.262195
4  6.5  0.222678
4  6.7  0.189929
4  6.9  0.162469
4  7.1  0.139433
4  7.3  0.120018
4  7.5  0.103667
4  7.7  0.0897873
4  7.9  0.0779679
4  8.1  0.067923
4  8.3  0.0593342
4  8.5  0.0519393
4  8.7  0.0455781
4  8.9  0.0400582
4  9.1  0.0353228
4  9.3  0.0312184
4  9.5  0.027636
4  9.7  0.0245053
4  9.9  0.0217808
4  10.1  0.0193941
4  10.3  0.0173012
4  10.5  0.0154599
4  10.7  0.0138343
4  10.9  0.0124
4  11.1  0.0111339
4  11.3  0.0100119
4  11.5  0.00901463
4  11.7  0.00812643
4  11.9  0.00733798
6  0.1  686.083
6  0.3  533.812
6  0.5  404.898
6  0.7  298.278
6  0.9  216.314
6  1.1  155.544
6  1.3  111.596
6  1.5  80.1352
6  1.7  57.7458
6  1.9  41.8498
6  2.1  30.5571
6  2.3  22.4992
6  2.5  16.7282
6  2.7  12.5498
6  2.9  9.50334
6  3.1  7.26273
6  3.3  5.60091
6  3.5  4.35696
6  3.7  3.41638
6  3.9  2.69846
6  4.1  2.14856
6  4.3  1.72414
6  4.5  1.39216
6  4.7  1.13152
6  4.9  0.924612
6  5.1  0.760214
6  5.3  0.628285
6  5.5  0.522171
6  5.7  0.435864
6  5.9  0.365188
6  6.1  0.307864
6  6.3  0.259982
6  6.5  0.220772
6  6.7  0.188319
6  6.9  0.161091
6  7.1  0.13825
6  7.3  0.118996
6  7.5  0.102787
6  7.7  0.089025
6  7.9  0.0773042
6  8.1  0.0673395
6  8.3  0.0588186
6  8.5  0.0514884
6  8.7  0.0451806
6  8.9  0.0397075
6  9.1  0.0350232
6  9.3  0.0309435
6  9.5  0.0273935
6  9.7  0.0242896
6  9.9  0.0215879
6  10.1  0.019224
6  10.3  0.0171493
6  10.5  0.0153245
6  10.7  0.0137121
6  10.9  0.0122908
6  11.1  0.0110355
6  11.3  0.00992336
6  11.5  0.00893511
6  11.7  0.00805499
6  11.9  0.00727351
8  0.1  681.591
8  0.3  530.157
8  0.5  401.914
8  0.7  296.156
8  0.9  214.704
8  1.1  154.342
8  1.3  110.667
8  1.5  79.4395
8  1.7  57.2221
8  1.9  41.4543
8  2.1  30.2584
8  2.3  22.2729
8  2.5  16.5556
8  2.7  12.4177
8  2.9  9.40156
8  3.1  7.18379
8  3.3  5.53922
8  3.5  4.30841
8  3.7  3.37792
8  3.9  2.6678
8  4.1  2.12394
8  4.3  1.70424
8  4.5  1.37601
8  4.7  1.1171
8  4.9  0.913764
8  5.1  0.751242
8  5.3  0.62086
8  5.5  0.515949
8  5.7  0.430614
8  5.9  0.360818
8  6.1  0.304166
8  6.3  0.256861
8  6.5  0.218137
8  6.7  0.185858
8  6.9  0.159128
8  7.1  0.136559
8  7.3  0.117532
8  7.5  0.101518
8  7.7  0.0879254
8  7.9  0.0763508
8  8.1  0.0665132
8  8.3  0.0580959
8  8.5  0.0508556
8  8.7  0.0446248
8  8.9  0.0392171
8  9.1  0.034597
8  9.3  0.0305588
8  9.5  0.0270507
8  9.7  0.0239852
8  9.9  0.0213174
8  10.1  0.0189821
8  10.3  0.0169322
8  10.5  0.0151288
8  10.7  0.0135371
8  10.9  0.0121342
8  11.1  0.0108946
8  11.3  0.00979655
8  11.5  0.00882125
8  11.7  0.00795216
8  11.9  0.0071804
10  0.1  675.404
10  0.3  525.316
10  0.5  398.203
10  0.7  293.346
10  0.9  212.558
10  1.1  152.735
10  1.3  109.452
10  1.5  78.5209
10  1.7  56.5304
10  1.9  40.933
10  2.1  29.865
10  2.3  21.9747
10  2.5  16.3264
10  2.7  12.2439
10  2.9  9.26762
10  3.1  7.07984
10  3.3  5.458
10  3.5  4.24453
10  3.7  3.3273
10  3.9  2.62748
10  4.1  2.09159
10  4.3  1.6781
10  4.5  1.35478
10  4.7  1.09974
10  4.9  0.899511
10  5.1  0.739469
10  5.3  0.611091
10  5.5  0.507795
10  5.7  0.423797
10  5.9  0.355364
10  6.1  0.299274
10  6.3  0.252731
10  6.5  0.214631
10  6.7  0.182876
10  6.9  0.156553
10  7.1  0.134341
10  7.3  0.115625
10  7.5  0.0998662
10  7.7  0.0864912
10  7.9  0.0751018
10  8.1  0.0654214
10  8.3  0.0571377
10  8.5  0.0500143
10  8.7  0.0438858
10  8.9  0.0385652
10  9.1  0.0340159
10  9.3  0.0300502
10  9.5  0.0266003
10  9.7  0.0235852
10  9.9  0.0209667
10  10.1  0.0186689
10  10.3  0.0166532
10  10.5  0.0148788
10  10.7  0.0133126
10  10.9  0.0119319
10  11.1  0.0107122
10  11.3  0.00963196
10  11.5  0.00867256
10  11.7  0.00781719
10  11.9  0.00705735
12  0.1  667.509
12  0.3  519.161
12  0.5  393.489
12  0.7  289.772
12  0.9  209.853
12  1.1  150.689
12  1.3  107.914
12  1.5  77.3588
12  1.7  55.6552
12  1.9  40.2745
12  2.1  29.3683
12  2.3  21.599
12  2.5  16.0406
12  2.7  12.025
12  2.9  9.09899
12  3.1  6.94906
12  3.3  5.35584
12  3.5  4.16413
12  3.7  3.26367
12  3.9  2.57678
12  4.1  2.0509
12  4.3  1.64405
12  4.5  1.32806
12  4.7  1.07795
12  4.9  0.881574
12  5.1  0.724644
12  5.3  0.598798
12  5.5  0.497524
12  5.7  0.415208
12  5.9  0.34786
12  6.1  0.293171
12  6.3  0.247554
12  6.5  0.210358
12  6.7  0.179265
12  6.9  0.153316
12  7.1  0.131556
12  7.3  0.113222
12  7.5  0.0977861
12  7.7  0.0846853
12  7.9  0.0735311
12  8.1  0.064048
12  8.3  0.0559405
12  8.5  0.048965
12  8.7  0.0429628
12  8.9  0.0377539
12  9.1  0.033304
12  9.3  0.0294151
12  9.5  0.0260369
12  9.7  0.0230854
12  9.9  0.0205166
12  10.1  0.0182685
12  10.3  0.0162948
12  10.5  0.0145591
12  10.7  0.0130263
12  10.9  0.0116758
12  11.1  0.0104827
12  11.3  0.00942505
12  11.5  0.00848569
12  11.7  0.00764937
12  11.9  0.00690706
14  0.1  657.593
14  0.3  511.515
14  0.5  387.788
14  0.7  285.339
14  0.9  206.513
14  1.1  148.127
14  1.3  106.016
14  1.5  75.9218
14  1.7  54.5748
14  1.9  39.4626
14  2.1  28.7578
14  2.3  21.1358
14  2.5  15.6901
14  2.7  11.7557
14  2.9  8.89175
14  3.1  6.78845
14  3.3  5.23042
14  3.5  4.06552
14  3.7  3.18564
14  3.9  2.51466
14  4.1  2.00106
14  4.3  1.60381
14  4.5  1.29537
14  4.7  1.05124
14  4.9  0.859621
14  5.1  0.706506
14  5.3  0.583756
14  5.5  0.484948
14  5.7  0.404652
14  5.9  0.339279
14  6.1  0.285641
14  6.3  0.241218
14  6.5  0.204947
14  6.7  0.174645
14  6.9  0.149353
14  7.1  0.128151
14  7.3  0.110285
14  7.5  0.0952448
14  7.7  0.0824773
14  7.9  0.0716074
14  8.1  0.0623687
