# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7486
0  0.3  12.5329
0  0.5  8.43056
0  0.7  5.3382
0  0.9  3.23495
0  1.1  1.9043
0  1.3  1.10131
0  1.5  0.630859
0  1.7  0.359246
0  1.9  0.203953
0  2.1  0.116031
0  2.3  0.066103
0  2.5  0.0377724
0  2.7  0.0216912
0  2.9  0.0125091
0  3.1  0.00725755
0  3.3  0.00423124
0  3.5  0.00248148
0  3.7  0.00146369
0  3.9  0.000868459
0  4.1  0.000517969
0  4.3  0.000310691
0  4.5  0.000187241
0  4.7  0.00011349
0  4.9  6.90967e-05
0  5.1  4.2264e-05
0  5.3  2.59884e-05
0  5.5  1.60322e-05
0  5.7  9.94465e-06
0  5.9  6.1899e-06
0  6.1  3.87035e-06
0  6.3  2.42779e-06
0  6.5  1.52862e-06
0  6.7  9.66061e-07
0  6.9  6.12548e-07
0  7.1  3.89589e-07
0  7.3  2.48696e-07
0  7.5  1.59175e-07
0  7.7  1.02214e-07
0  7.9  6.57988e-08
0  8.1  4.24816e-08
0  8.3  2.74952e-08
0  8.5  1.7844e-08
0  8.7  1.16075e-08
0  8.9  7.57035e-09
0  9.1  4.95236e-09
0  9.3  3.24304e-09
0  9.5  2.1297e-09
0  9.7  1.40139e-09
0  9.9  9.23685e-10
0  10.1  6.10429e-10
0  10.3  4.04007e-10
0  10.5  2.68048e-10
0  10.7  1.78019e-10
0  10.9  1.18572e-10
0  11.1  7.90331e-11
0  11.3  5.28204e-11
0  11.5  3.5331e-11
0  11.7  2.36762e-11
0  11.9  1.58931e-11
2  0.1  17.7374
2  0.3  12.5249
2  0.5  8.42514
2  0.7  5.33471
2  0.9  3.23273
2  1.1  1.90296
2  1.3  1.10051
2  1.5  0.630383
2  1.7  0.358964
2  1.9  0.203786
2  2.1  0.115936
2  2.3  0.0660464
2  2.5  0.0377377
2  2.7  0.0216704
2  2.9  0.0124974
2  3.1  0.0072496
2  3.3  0.00422676
2  3.5  0.0024788
2  3.7  0.00146204
2  3.9  0.000867511
2  4.1  0.000517378
2  4.3  0.000310332
2  4.5  0.000187021
2  4.7  0.000113355
2  4.9  6.90135e-05
2  5.1  4.22126e-05
2  5.3  2.59564e-05
2  5.5  1.60123e-05
2  5.7  9.93216e-06
2  5.9  6.18208e-06
2  6.1  3.86542e-06
2  6.3  2.42468e-06
2  6.5  1.52665e-06
2  6.7  9.64807e-07
2  6.9  6.11746e-07
2  7.1  3.89076e-07
2  7.3  2.48366e-07
2  7.5  1.58964e-07
2  7.7  1.02077e-07
2  7.9  6.57101e-08
2  8.1  4.24239e-08
2  8.3  2.74575e-08
2  8.5  1.78198e-08
2  8.7  1.15916e-08
2  8.9  7.55999e-09
2  9.1  4.94557e-09
2  9.3  3.23857e-09
2  9.5  2.12676e-09
2  9.7  1.39943e-09
2  9.9  9.22404e-10
2  10.1  6.09578e-10
2  10.3  4.03446e-10
2  10.5  2.67674e-10
2  10.7  1.77769e-10
2  10.9  1.18405e-10
2  11.1  7.89217e-11
2  11.3  5.27452e-11
2  11.5  3.52811e-11
2  11.7  2.36424e-11
2  11.9  1.58703e-11
4  0.1  17.7038
4  0.3  12.5011
4  0.5  8.40885
4  0.7  5.32422
4  0.9  3.22621
4  1.1  1.89899
4  1.3  1.09812
4  1.5  0.628945
4  1.7  0.358108
4  1.9  0.203278
4  2.1  0.115632
4  2.3  0.0658667
4  2.5  0.0376313
4  2.7  0.021607
4  2.9  0.0124598
4  3.1  0.00722698
4  3.3  0.0042133
4  3.5  0.00247072
4  3.7  0.00145754
4  3.9  0.000864604
4  4.1  0.000515595
4  4.3  0.000309242
4  4.5  0.000186358
4  4.7  0.000112949
4  4.9  6.87624e-05
4  5.1  4.20573e-05
4  5.3  2.586e-05
4  5.5  1.59521e-05
4  5.7  9.89452e-06
4  5.9  6.1585e-06
4  6.1  3.85054e-06
4  6.3  2.41529e-06
4  6.5  1.5207e-06
4  6.7  9.61019e-07
4  6.9  6.09329e-07
4  7.1  3.87528e-07
4  7.3  2.47372e-07
4  7.5  1.58326e-07
4  7.7  1.01665e-07
4  7.9  6.5444e-08
4  8.1  4.22498e-08
4  8.3  2.73454e-08
4  8.5  1.77465e-08
4  8.7  1.15438e-08
4  8.9  7.52875e-09
4  9.1  4.92507e-09
4  9.3  3.2251e-09
4  9.5  2.11788e-09
4  9.7  1.39359e-09
4  9.9  9.18542e-10
4  10.1  6.07021e-10
4  10.3  4.01745e-10
4  10.5  2.66542e-10
4  10.7  1.77015e-10
4  10.9  1.17901e-10
4  11.1  7.85851e-11
4  11.3  5.25185e-11
4  11.5  3.51305e-11
4  11.7  2.35406e-11
4  11.9  1.58018e-11
6  0.1  17.6469
6  0.3  12.4608
6  0.5  8.38127
6  0.7  5.30648
6  0.9  3.21523
6  1.1  1.8923
6  1.3  1.09406
6  1.5  0.626512
6  1.7  0.356655
6  1.9  0.202416
6  2.1  0.115112
6  2.3  0.0655605
6  2.5  0.0374516
6  2.7  0.0214999
6  2.9  0.012396
6  3.1  0.00718901
6  3.3  0.0041906
6  3.5  0.0024571
6  3.7  0.00144904
6  3.9  0.000859657
6  4.1  0.000512586
6  4.3  0.000307434
6  4.5  0.000185238
6  4.7  0.000112263
6  4.9  6.83385e-05
6  5.1  4.17954e-05
6  5.3  2.56973e-05
6  5.5  1.58508e-05
6  5.7  9.83115e-06
6  5.9  6.11874e-06
6  6.1  3.82547e-06
6  6.3  2.39946e-06
6  6.5  1.51067e-06
6  6.7  9.54636e-07
6  6.9  6.05251e-07
6  7.1  3.84917e-07
6  7.3  2.45699e-07
6  7.5  1.57252e-07
6  7.7  1.0097e-07
6  7.9  6.49958e-08
6  8.1  4.1958e-08
6  8.3  2.71561e-08
6  8.5  1.76233e-08
6  8.7  1.14635e-08
6  8.9  7.47615e-09
6  9.1  4.89056e-09
6  9.3  3.20244e-09
6  9.5  2.10296e-09
6  9.7  1.38373e-09
6  9.9  9.12014e-10
6  10.1  6.02692e-10
6  10.3  3.98875e-10
6  10.5  2.64632e-10
6  10.7  1.75742e-10
6  10.9  1.17049e-10
6  11.1  7.80166e-11
6  11.3  5.21357e-11
6  11.5  3.48632e-11
6  11.7  2.33686e-11
6  11.9  1.56859e-11
8  0.1  17.5655
