# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  723.094
0  0.3  568.851
0  0.5  438.66
0  0.7  329.288
0  0.9  242.242
0  1.1  176.1
0  1.3  127.06
0  1.5  91.4233
0  1.7  65.8974
0  1.9  47.7244
0  2.1  34.8173
0  2.3  25.614
0  2.5  19.0547
0  2.7  14.3112
0  2.9  10.8654
0  3.1  8.33882
0  3.3  6.46063
0  3.5  5.05436
0  3.7  3.99206
0  3.9  3.18223
0  4.1  2.55691
0  4.3  2.0708
0  4.5  1.68881
0  4.7  1.38789
0  4.9  1.14704
0  5.1  0.954185
0  5.3  0.798405
0  5.5  0.671507
0  5.7  0.568013
0  5.9  0.482774
0  6.1  0.411599
0  6.3  0.35288
0  6.5  0.303719
0  6.7  0.262564
0  6.9  0.227697
0  7.1  0.197943
0  7.3  0.172902
0  7.5  0.151388
0  7.7  0.132843
0  7.9  0.116972
0  8.1  0.103357
0  8.3  0.0916801
0  8.5  0.0813438
0  8.7  0.0723437
0  8.9  0.0645373
0  9.1  0.0576823
0  9.3  0.0517155
0  9.5  0.0464286
0  9.7  0.0417085
0  9.9  0.0376025
0  10.1  0.0339541
0  10.3  0.0307066
0  10.5  0.027869
0  10.7  0.0253148
0  10.9  0.0230323
0  11.1  0.0209722
0  11.3  0.0191201
0  11.5  0.0174742
0  11.7  0.015975
0  11.9  0.0146887
2  0.1  722.251
2  0.3  568.206
2  0.5  438.167
2  0.7  328.898
2  0.9  241.936
2  1.1  175.866
2  1.3  126.881
2  1.5  91.2851
2  1.7  65.7952
2  1.9  47.6477
2  2.1  34.7597
2  2.3  25.5705
2  2.5  19.0215
2  2.7  14.2863
2  2.9  10.8461
2  3.1  8.32455
2  3.3  6.44925
2  3.5  5.04496
2  3.7  3.98481
2  3.9  3.17641
2  4.1  2.5524
2  4.3  2.06722
2  4.5  1.6858
2  4.7  1.38529
2  4.9  1.14476
2  5.1  0.95238
2  5.3  0.796912
2  5.5  0.67029
2  5.7  0.56706
2  5.9  0.481216
2  6.1  0.411154
2  6.3  0.351991
2  6.5  0.303133
2  6.7  0.261815
2  6.9  0.227297
2  7.1  0.197583
2  7.3  0.172462
2  7.5  0.151123
2  7.7  0.132555
2  7.9  0.116772
2  8.1  0.103171
2  8.3  0.0913863
2  8.5  0.0811083
2  8.7  0.0722898
2  8.9  0.0644896
2  9.1  0.0576798
2  9.3  0.051561
2  9.5  0.0462708
2  9.7  0.0416813
2  9.9  0.0375147
2  10.1  0.0339384
2  10.3  0.0307041
2  10.5  0.0277906
2  10.7  0.0252445
2  10.9  0.0229483
2  11.1  0.0209442
2  11.3  0.0190794
2  11.5  0.0174507
2  11.7  0.0159669
2  11.9  0.0146679
4  0.1  719.747
4  0.3  566.279
4  0.5  436.856
4  0.7  327.721
4  0.9  241.042
4  1.1  175.162
4  1.3  126.342
4  1.5  90.8733
4  1.7  65.4873
4  1.9  47.4165
4  2.1  34.5863
4  2.3  25.4401
4  2.5  18.9187
4  2.7  14.2109
4  2.9  10.7884
4  3.1  8.27914
4  3.3  6.41417
4  3.5  5.01765
4  3.7  3.9628
4  3.9  3.15863
4  4.1  2.53825
4  4.3  2.05565
4  4.5  1.67643
4  4.7  1.37756
4  4.9  1.13861
4  5.1  0.947069
4  5.3  0.792496
4  5.5  0.666877
4  5.7  0.563815
4  5.9  0.478812
4  6.1  0.408839
4  6.3  0.349879
4  6.5  0.301421
4  6.7  0.260566
4  6.9  0.225997
4  7.1  0.196624
4  7.3  0.171509
4  7.5  0.150219
4  7.7  0.13193
4  7.9  0.116082
4  8.1  0.10252
4  8.3  0.0908474
4  8.5  0.080674
4  8.7  0.0718268
4  8.9  0.064052
4  9.1  0.0572326
4  9.3  0.0512847
4  9.5  0.0460399
4  9.7  0.0413983
4  9.9  0.037358
4  10.1  0.0337394
4  10.3  0.0304703
4  10.5  0.0276493
4  10.7  0.0251329
4  10.9  0.0228416
4  11.1  0.0208052
4  11.3  0.0189634
4  11.5  0.0173499
4  11.7  0.015893
4  11.9  0.0145727
6  0.1  715.718
6  0.3  563.047
6  0.5  434.047
6  0.7  325.724
6  0.9  239.481
6  1.1  173.991
6  1.3  125.433
6  1.5  90.1887
6  1.7  64.9685
6  1.9  47.0263
6  2.1  34.2948
6  2.3  25.2195
6  2.5  18.7513
6  2.7  14.0839
6  2.9  10.6926
6  3.1  8.20204
6  3.3  6.35628
6  3.5  4.97118
6  3.7  3.92627
6  3.9  3.12948
6  4.1  2.51462
6  4.3  2.03647
6  4.5  1.66066
6  4.7  1.36465
6  4.9  1.12788
6  5.1  0.938166
6  5.3  0.784998
6  5.5  0.660615
6  5.7  0.558513
6  5.9  0.474396
6  6.1  0.4048
6  6.3  0.346853
6  6.5  0.298608
6  6.7  0.258099
6  6.9  0.223822
6  7.1  0.194592
6  7.3  0.169885
6  7.5  0.148837
6  7.7  0.130634
6  7.9  0.114979
6  8.1  0.101677
6  8.3  0.0899989
6  8.5  0.0798661
6  8.7  0.0711736
6  8.9  0.0634383
6  9.1  0.0567642
6  9.3  0.0507713
6  9.5  0.0455835
6  9.7  0.0410245
6  9.9  0.0369907
6  10.1  0.0333975
6  10.3  0.0302316
6  10.5  0.0273844
6  10.7  0.0248809
6  10.9  0.0226445
6  11.1  0.0205718
6  11.3  0.0187933
6  11.5  0.017202
6  11.7  0.0157143
6  11.9  0.0144377
8  0.1  709.768
8  0.3  558.38
8  0.5  430.385
8  0.7  322.845
8  0.9  237.283
8  1.1  172.295
8  1.3  124.137
8  1.5  89.2156
8  1.7  64.2296
8  1.9  46.4725
8  2.1  33.8787
8  2.3  24.9063
8  2.5  18.5147
8  2.7  13.9036
8  2.9  10.5543
8  3.1  8.09586
8  3.3  6.27236
8  3.5  4.90597
8  3.7  3.87395
8  3.9  3.08709
8  4.1  2.48087
8  4.3  2.00907
8  4.5  1.63857
8  4.7  1.34616
8  4.9  1.11269
8  5.1  0.925499
8  5.3  0.77431
8  5.5  0.651573
8  5.7  0.550958
8  5.9  0.46767
8  6.1  0.399442
8  6.3  0.341887
8  6.5  0.294478
8  6.7  0.254322
8  6.9  0.220781
8  7.1  0.192034
8  7.3  0.167354
8  7.5  0.146818
8  7.7  0.128911
8  7.9  0.113464
8  8.1  0.10016
8  8.3  0.0888487
8  8.5  0.0787714
8  8.7  0.0702448
8  8.9  0.062556
8  9.1  0.0559166
8  9.3  0.0500596
8  9.5  0.0450225
8  9.7  0.0404411
8  9.9  0.0364896
8  10.1  0.0329123
8  10.3  0.0297756
8  10.5  0.027046
8  10.7  0.0245131
8  10.9  0.0223246
8  11.1  0.0203284
8  11.3  0.0185246
8  11.5  0.0169328
8  11.7  0.0155048
8  11.9  0.014252
10  0.1  701.732
10  0.3  552.005
10  0.5  425.504
10  0.7  319.029
10  0.9  234.446
10  1.1  170.086
10  1.3  122.426
10  1.5  87.9238
10  1.7  63.2579
10  1.9  45.7434
10  2.1  33.3352
10  2.3  24.4958
10  2.5  18.204
10  2.7  13.6671
10  2.9  10.3732
10  3.1  7.95427
10  3.3  6.16209
10  3.5  4.81998
10  3.7  3.80565
10  3.9  3.03173
10  4.1  2.43688
10  4.3  1.97333
10  4.5  1.60923
10  4.7  1.32228
10  4.9  1.09278
10  5.1  0.908942
10  5.3  0.760364
10  5.5  0.639867
10  5.7  0.540573
10  5.9  0.459334
10  6.1  0.392191
10  6.3  0.335655
10  6.5  0.289191
10  6.7  0.249714
10  6.9  0.21676
10  7.1  0.188566
10  7.3  0.164438
10  7.5  0.143852
10  7.7  0.126384
10  7.9  0.111319
10  8.1  0.098385
10  8.3  0.0871541
10  8.5  0.0773623
10  8.7  0.0688639
10  8.9  0.0615185
10  9.1  0.0548987
10  9.3  0.049163
10  9.5  0.04416
10  9.7  0.0396846
10  9.9  0.0358176
10  10.1  0.0323524
10  10.3  0.029243
10  10.5  0.0264948
10  10.7  0.0240857
10  10.9  0.0218712
10  11.1  0.0199327
10  11.3  0.0182001
10  11.5  0.0166316
10  11.7  0.015224
10  11.9  0.0139802
12  0.1  691.729
12  0.3  544.05
12  0.5  419.389
12  0.7  314.086
12  0.9  230.756
12  1.1  167.249
