# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.012
0  0.3  7.50806
0  0.5  4.56368
0  0.7  2.53275
0  0.9  1.33922
0  1.1  0.692111
0  1.3  0.354687
0  1.5  0.181614
0  1.7  0.0933683
0  1.9  0.0483875
0  2.1  0.0252985
0  2.3  0.0133634
0  2.5  0.00712951
0  2.7  0.00384565
0  2.9  0.00209505
0  3.1  0.00115308
0  3.3  0.000640687
0  3.5  0.00035945
0  3.7  0.000203422
0  3.9  0.000116126
0  4.1  6.68427e-05
0  4.3  3.87694e-05
0  4.5  2.26578e-05
0  4.7  1.33456e-05
0  4.9  7.90441e-06
0  5.1  4.71785e-06
0  5.3  2.83009e-06
0  5.5  1.70892e-06
0  5.7  1.03696e-06
0  5.9  6.33055e-07
0  6.1  3.88223e-07
0  6.3  2.39072e-07
0  6.5  1.48143e-07
0  6.7  9.20783e-08
0  6.9  5.75084e-08
0  7.1  3.60759e-08
0  7.3  2.26989e-08
0  7.5  1.43464e-08
0  7.7  9.09865e-09
0  7.9  5.78769e-09
0  8.1  3.69573e-09
0  8.3  2.36692e-09
0  8.5  1.51975e-09
0  8.7  9.79531e-10
0  8.9  6.32923e-10
0  9.1  4.10159e-10
0  9.3  2.66373e-10
0  9.5  1.7352e-10
0  9.7  1.13342e-10
0  9.9  7.41774e-11
0  10.1  4.86634e-11
0  10.3  3.20113e-11
0  10.5  2.10982e-11
0  10.7  1.3925e-11
0  10.9  9.21726e-12
0  11.1  6.11484e-12
0  11.3  4.06389e-12
0  11.5  2.70469e-12
0  11.7  1.80365e-12
0  11.9  1.20494e-12
2  0.1  11.005
2  0.3  7.50329
2  0.5  4.56072
2  0.7  2.53103
2  0.9  1.33831
2  1.1  0.691604
2  1.3  0.354423
2  1.5  0.18147
2  1.7  0.0932911
2  1.9  0.0483478
2  2.1  0.0252758
2  2.3  0.0133512
2  2.5  0.00712264
2  2.7  0.00384193
2  2.9  0.00209285
2  3.1  0.0011519
2  3.3  0.000640004
2  3.5  0.000359058
2  3.7  0.000203196
2  3.9  0.000115995
2  4.1  6.67659e-05
2  4.3  3.87242e-05
2  4.5  2.2631e-05
2  4.7  1.33296e-05
2  4.9  7.89486e-06
2  5.1  4.71208e-06
2  5.3  2.8266e-06
2  5.5  1.70679e-06
2  5.7  1.03565e-06
2  5.9  6.32254e-07
2  6.1  3.87728e-07
2  6.3  2.38858e-07
2  6.5  1.47952e-07
2  6.7  9.19585e-08
2  6.9  5.74332e-08
2  7.1  3.60284e-08
2  7.3  2.26689e-08
2  7.5  1.43273e-08
2  7.7  9.08653e-09
2  7.9  5.77989e-09
2  8.1  3.69074e-09
2  8.3  2.36369e-09
2  8.5  1.51769e-09
2  8.7  9.78193e-10
2  8.9  6.32057e-10
2  9.1  4.09597e-10
2  9.3  2.66006e-10
2  9.5  1.73282e-10
2  9.7  1.13184e-10
2  9.9  7.40746e-11
2  10.1  4.85957e-11
2  10.3  3.19669e-11
