# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.6635
0  0.3  50.0234
0  0.5  35.3185
0  0.7  23.8528
0  0.9  15.6259
0  1.1  10.0403
0  1.3  6.38974
0  1.5  4.05223
0  1.7  2.56372
0  1.9  1.62437
0  2.1  1.03232
0  2.3  0.658862
0  2.5  0.422612
0  2.7  0.272719
0  2.9  0.176804
0  3.1  0.115406
0  3.3  0.0757964
0  3.5  0.0500934
0  3.7  0.0333185
0  3.9  0.0222871
0  4.1  0.0149879
0  4.3  0.0101422
0  4.5  0.00690242
0  4.7  0.00472277
0  4.9  0.00324469
0  5.1  0.00224119
0  5.3  0.00155573
0  5.5  0.00108416
0  5.7  0.00075918
0  5.9  0.000533643
0  6.1  0.00037668
0  6.3  0.000266772
0  6.5  0.000189569
0  6.7  0.000135274
0  6.9  9.68322e-05
0  7.1  6.95175e-05
0  7.3  5.0064e-05
0  7.5  3.61564e-05
0  7.7  2.6179e-05
0  7.9  1.9019e-05
0  8.1  1.38503e-05
0  8.3  1.01132e-05
0  8.5  7.40035e-06
0  8.7  5.42845e-06
0  8.9  3.99115e-06
0  9.1  2.94167e-06
0  9.3  2.17195e-06
0  9.5  1.6071e-06
0  9.7  1.1912e-06
0  9.9  8.84966e-07
0  10.1  6.58689e-07
0  10.3  4.91178e-07
0  10.5  3.66736e-07
0  10.7  2.74349e-07
0  10.9  2.05582e-07
0  11.1  1.54271e-07
0  11.3  1.15961e-07
0  11.5  8.7333e-08
0  11.7  6.58259e-08
0  11.9  4.96902e-08
2  0.1  68.6171
2  0.3  49.9883
2  0.5  35.2945
2  0.7  23.8363
2  0.9  15.6147
2  1.1  10.0328
2  1.3  6.38488
2  1.5  4.04899
2  1.7  2.56157
2  1.9  1.62295
2  2.1  1.03138
2  2.3  0.658236
2  2.5  0.422196
2  2.7  0.27244
2  2.9  0.176618
2  3.1  0.115281
2  3.3  0.0757126
2  3.5  0.0500368
2  3.7  0.0332801
2  3.9  0.0222609
2  4.1  0.01497
2  4.3  0.0101299
2  4.5  0.00689396
2  4.7  0.0047169
2  4.9  0.0032406
2  5.1  0.00223835
2  5.3  0.00155375
2  5.5  0.00108276
2  5.7  0.000758197
2  5.9  0.000533099
2  6.1  0.000376184
2  6.3  0.000266418
2  6.5  0.000189316
2  6.7  0.000135091
2  6.9  9.67011e-05
2  7.1  6.94228e-05
2  7.3  4.99958e-05
2  7.5  3.61068e-05
2  7.7  2.61428e-05
2  7.9  1.89926e-05
2  8.1  1.38309e-05
2  8.3  1.0099e-05
2  8.5  7.38995e-06
2  8.7  5.42078e-06
2  8.9  3.98551e-06
2  9.1  2.93758e-06
