# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.94
0  0.3  549.431
0  0.5  424.101
0  0.7  318.008
0  0.9  233.394
0  1.1  168.751
0  1.3  120.866
0  1.5  86.2406
0  1.7  61.5543
0  1.9  44.1675
0  2.1  31.9037
0  2.3  23.2527
0  2.5  17.137
0  2.7  12.7564
0  2.9  9.60252
0  3.1  7.31035
0  3.3  5.62483
0  3.5  4.37195
0  3.7  3.43117
0  3.9  2.71981
0  4.1  2.17332
0  4.3  1.7513
0  4.5  1.4216
0  4.7  1.1626
0  4.9  0.957581
0  5.1  0.793921
0  5.3  0.661635
0  5.5  0.554952
0  5.7  0.467624
0  5.9  0.395965
0  6.1  0.337275
0  6.3  0.288541
0  6.5  0.247654
0  6.7  0.213641
0  6.9  0.185048
0  7.1  0.160989
0  7.3  0.143028
0  7.5  0.127531
0  7.7  0.113855
0  7.9  0.10206
0  8.1  0.0917284
0  8.3  0.0826247
0  8.5  0.0745676
0  8.7  0.0675224
0  8.9  0.0612479
0  9.1  0.0556832
0  9.3  0.0506776
0  9.5  0.0462533
0  9.7  0.042302
0  9.9  0.0387552
0  10.1  0.0355557
0  10.3  0.0326889
0  10.5  0.0300605
0  10.7  0.0277393
0  10.9  0.0256067
0  11.1  0.0236778
0  11.3  0.0218997
0  11.5  0.0202996
0  11.7  0.0188467
0  11.9  0.0174688
2  0.1  697.138
2  0.3  548.777
2  0.5  423.589
2  0.7  317.602
2  0.9  233.085
2  1.1  168.514
2  1.3  120.684
2  1.5  86.105
2  1.7  61.4531
2  1.9  44.0919
2  2.1  31.8481
2  2.3  23.2108
2  2.5  17.1019
2  2.7  12.7335
2  2.9  9.58474
2  3.1  7.29675
2  3.3  5.61429
2  3.5  4.36367
2  3.7  3.42486
2  3.9  2.71446
2  4.1  2.16948
2  4.3  1.74794
2  4.5  1.41862
2  4.7  1.16068
2  4.9  0.955744
2  5.1  0.792408
2  5.3  0.660695
2  5.5  0.553701
2  5.7  0.466825
2  5.9  0.395104
2  6.1  0.336654
2  6.3  0.287981
2  6.5  0.247354
2  6.7  0.213301
2  6.9  0.184722
2  7.1  0.160859
2  7.3  0.142801
2  7.5  0.127282
2  7.7  0.113732
2  7.9  0.101985
2  8.1  0.0916217
2  8.3  0.0824641
2  8.5  0.0745388
2  8.7  0.0674021
2  8.9  0.061149
2  9.1  0.0555633
2  9.3  0.0506247
2  9.5  0.0461813
2  9.7  0.0422217
2  9.9  0.0387245
2  10.1  0.0355022
2  10.3  0.0326135
2  10.5  0.0299839
2  10.7  0.0276964
2  10.9  0.0255358
2  11.1  0.0236125
2  11.3  0.0218485
2  11.5  0.020269
2  11.7  0.0188034
2  11.9  0.0174864
4  0.1  694.469
4  0.3  546.808
4  0.5  422.04
4  0.7  316.383
4  0.9  232.152
4  1.1  167.818
4  1.3  120.136
4  1.5  85.6936
4  1.7  61.1473
4  1.9  43.8634
4  2.1  31.6798
4  2.3  23.091
4  2.5  17.0071
4  2.7  12.6639
4  2.9  9.52992
4  3.1  7.25537
4  3.3  5.58204
4  3.5  4.33926
4  3.7  3.40555
4  3.9  2.69925
4  4.1  2.15698
4  4.3  1.73773
4  4.5  1.4104
4  4.7  1.15395
4  4.9  0.950293
4  5.1  0.787721
4  5.3  0.656643
4  5.5  0.550597
4  5.7  0.463895
4  5.9  0.393103
4  6.1  0.33456
4  6.3  0.28614
4  6.5  0.245859
4  6.7  0.211948
4  6.9  0.18371
4  7.1  0.159988
4  7.3  0.141912
4  7.5  0.126492
4  7.7  0.113121
4  7.9  0.101252
4  8.1  0.0910673
4  8.3  0.0820303
4  8.5  0.0740457
4  8.7  0.0669876
4  8.9  0.0607632
4  9.1  0.0552472
4  9.3  0.0503318
4  9.5  0.0459309
4  9.7  0.0420003
4  9.9  0.0384426
4  10.1  0.0352977
4  10.3  0.0324382
4  10.5  0.0298172
4  10.7  0.0275101
4  10.9  0.0253998
4  11.1  0.0234577
4  11.3  0.0217334
4  11.5  0.0201386
4  11.7  0.0186748
4  11.9  0.0173578
6  0.1  690.167
6  0.3  543.487
6  0.5  419.426
6  0.7  314.332
6  0.9  230.578
6  1.1  166.576
6  1.3  119.238
6  1.5  85.0147
6  1.7  60.633
6  1.9  43.4801
6  2.1  31.3953
6  2.3  22.8782
6  2.5  16.8482
6  2.7  12.5425
6  2.9  9.43992
6  3.1  7.18522
6  3.3  5.5295
6  3.5  4.29765
6  3.7  3.37226
6  3.9  2.67258
6  4.1  2.13589
6  4.3  1.72102
6  4.5  1.39705
6  4.7  1.14272
6  4.9  0.940989
6  5.1  0.780002
6  5.3  0.650209
6  5.5  0.545032
6  5.7  0.459393
6  5.9  0.389128
6  6.1  0.331247
6  6.3  0.283273
6  6.5  0.243399
6  6.7  0.210081
6  6.9  0.18188
6  7.1  0.158301
6  7.3  0.140697
6  7.5  0.125204
6  7.7  0.111924
6  7.9  0.100339
6  8.1  0.0901025
6  8.3  0.0811725
6  8.5  0.0733052
6  8.7  0.0662836
6  8.9  0.060188
6  9.1  0.0547731
6  9.3  0.0498736
6  9.5  0.0454678
6  9.7  0.0416048
6  9.9  0.0380912
6  10.1  0.0349232
6  10.3  0.0321365
6  10.5  0.0295888
6  10.7  0.0272315
6  10.9  0.0251442
6  11.1  0.0232617
