# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.7  0.109729
8  8.9  0.0977299
8  9.1  0.0872643
8  9.3  0.0780434
8  9.5  0.069912
8  9.7  0.0627713
8  9.9  0.0564524
8  10.1  0.0508487
8  10.3  0.0458818
8  10.5  0.0414558
8  10.7  0.0375158
8  10.9  0.0340089
8  11.1  0.0308727
8  11.3  0.0280712
8  11.5  0.025559
8  11.7  0.0232904
8  11.9  0.021254
10  0.1  1180.74
10  0.3  774.678
10  0.5  533.086
10  0.7  373.81
10  0.9  265.185
10  1.1  190.013
10  1.3  137.337
10  1.5  100.112
10  1.7  73.5604
10  1.9  54.5021
10  2.1  40.7443
10  2.3  30.7268
10  2.5  23.388
10  2.7  17.9625
10  2.9  13.9141
10  3.1  10.8769
10  3.3  8.57481
10  3.5  6.81434
10  3.7  5.45841
10  3.9  4.40361
10  4.1  3.57925
10  4.3  2.92745
10  4.5  2.40724
10  4.7  1.99327
10  4.9  1.65923
10  5.1  1.38863
10  5.3  1.16867
10  5.5  0.98743
10  5.7  0.83796
10  5.9  0.714096
10  6.1  0.611299
10  6.3  0.525315
10  6.5  0.452907
10  6.7  0.391807
10  6.9  0.339835
10  7.1  0.296014
10  7.3  0.258586
10  7.5  0.226508
10  7.7  0.198957
10  7.9  0.175207
10  8.1  0.154676
10  8.3  0.136854
10  8.5  0.121344
10  8.7  0.107839
10  8.9  0.0960831
10  9.1  0.0857857
10  9.3  0.0767151
10  9.5  0.0687276
10  9.7  0.0617238
10  9.9  0.0554945
10  10.1  0.0499758
10  10.3  0.0450927
10  10.5  0.0407426
10  10.7  0.0368636
10  10.9  0.0334186
10  11.1  0.0303472
10  11.3  0.0275856
10  11.5  0.025115
10  11.7  0.0228906
10  11.9  0.0208891
12  0.1  1166.4
12  0.3  765.043
12  0.5  526.341
12  0.7  368.932
12  0.9  261.578
12  1.1  187.315
12  1.3  135.292
12  1.5  98.5429
12  1.7  72.3667
12  1.9  53.5861
12  2.1  40.0366
12  2.3  30.1795
12  2.5  22.9605
12  2.7  17.6276
12  2.9  13.6548
12  3.1  10.6676
12  3.3  8.40811
12  3.5  6.68036
12  3.7  5.35011
12  3.9  4.31557
12  4.1  3.5072
12  4.3  2.8681
12  4.5  2.35817
12  4.7  1.95332
12  4.9  1.6262
12  5.1  1.35997
12  5.3  1.14444
12  5.5  0.966873
12  5.7  0.820445
12  5.9  0.699431
12  6.1  0.598362
12  6.3  0.51422
12  6.5  0.4433
12  6.7  0.3835
12  6.9  0.332629
12  7.1  0.289722
12  7.3  0.253051
12  7.5  0.221707
12  7.7  0.194735
12  7.9  0.171436
12  8.1  0.151338
12  8.3  0.133895
12  8.5  0.118704
12  8.7  0.105535
12  8.9  0.0940045
12  9.1  0.0839199
12  9.3  0.0750503
12  9.5  0.0672318
12  9.7  0.0603582
12  9.9  0.0542834
12  10.1  0.0488899
12  10.3  0.0441121
12  10.5  0.0398572
12  10.7  0.0360555
12  10.9  0.0326841
12  11.1  0.0296805
12  11.3  0.0269755
12  11.5  0.0245628
12  11.7  0.0223826
12  11.9  0.0204257
14  0.1  1148.49
14  0.3  753.075
14  0.5  518.273
14  0.7  362.883
14  0.9  257.111
14  1.1  183.974
14  1.3  132.765
14  1.5  96.6206
14  1.7  70.8941
14  1.9  52.4579
14  2.1  39.1653
14  2.3  29.5062
14  2.5  22.4354
14  2.7  17.2167
14  2.9  13.3267
14  3.1  10.4112
14  3.3  8.20356
14  3.5  6.51612
14  3.7  5.21742
14  3.9  4.20769
14  4.1  3.41896
14  4.3  2.79548
14  4.5  2.29859
14  4.7  1.90337
14  4.9  1.58436
14  5.1  1.32571
14  5.3  1.11476
14  5.5  0.941731
14  5.7  0.799031
14  5.9  0.680828
14  6.1  0.582872
14  6.3  0.500704
14  6.5  0.431598
14  6.7  0.373357
14  6.9  0.323835
14  7.1  0.28201
14  7.3  0.246308
14  7.5  0.215763
14  7.7  0.189472
14  7.9  0.16683
14  8.1  0.147274
14  8.3  0.130301
14  8.5  0.115516
14  8.7  0.102692
14  8.9  0.0914616
14  9.1  0.0816501
14  9.3  0.0730176
14  9.5  0.0654098
14  9.7  0.0587218
14  9.9  0.0527964
14  10.1  0.0475485
14  10.3  0.042902
14  10.5  0.0387608
14  10.7  0.0350652
14  10.9  0.0317927
14  11.1  0.0288589
14  11.3  0.0262414
14  11.5  0.0238883
14  11.7  0.0217665
14  11.9  0.0198656
16  0.1  1126.43
16  0.3  738.458
16  0.5  507.63
16  0.7  355.477
16  0.9  251.645
16  1.1  179.887
16  1.3  129.68
16  1.5  94.2734
16  1.7  69.1031
16  1.9  51.0756
16  2.1  38.1041
16  2.3  28.6845
16  2.5  21.8009
16  2.7  16.7192
16  2.9  12.9397
16  3.1  10.1013
16  3.3  7.95668
16  3.5  6.31781
16  3.7  5.05728
16  3.9  4.07755
16  4.1  3.31247
16  4.3  2.70789
16  4.5  2.22742
16  4.7  1.84302
16  4.9  1.53293
16  5.1  1.28337
16  5.3  1.07901
16  5.5  0.911417
16  5.7  0.773219
16  5.9  0.658778
16  6.1  0.563924
16  6.3  0.484383
16  6.5  0.417473
16  6.7  0.361092
16  6.9  0.313324
16  7.1  0.272709
16  7.3  0.238162
16  7.5  0.208632
16  7.7  0.183272
16  7.9  0.1613
16  8.1  0.142381
16  8.3  0.125954
16  8.5  0.111677
16  8.7  0.0992546
16  8.9  0.0884151
16  9.1  0.078915
16  9.3  0.0705654
16  9.5  0.0632288
16  9.7  0.0567474
16  9.9  0.0510096
16  10.1  0.0459375
16  10.3  0.0414525
16  10.5  0.0374439
16  10.7  0.0338812
16  10.9  0.030721
16  11.1  0.0278859
16  11.3  0.0253487
16  11.5  0.0230751
16  11.7  0.021022
16  11.9  0.019182
18  0.1  1099.63
18  0.3  720.229
18  0.5  495.379
18  0.7  346.435
18  0.9  244.983
18  1.1  174.913
18  1.3  125.931
18  1.5  91.4385
18  1.7  66.9342
18  1.9  49.4223
18  2.1  36.8255
18  2.3  27.6977
18  2.5  21.0252
18  2.7  16.1208
18  2.9  12.4691
18  3.1  9.72898
18  3.3  7.66016
18  3.5  6.07983
18  3.7  4.86514
18  3.9  3.92143
18  4.1  3.18479
18  4.3  2.6029
18  4.5  2.14055
18  4.7  1.77088
18  4.9  1.4735
18  5.1  1.23195
18  5.3  1.03619
18  5.5  0.875132
18  5.7  0.742297
18  5.9  0.6324
18  6.1  0.540881
18  6.3  0.464624
18  6.5  0.400585
18  6.7  0.346253
18  6.9  0.300573
18  7.1  0.261631
18  7.3  0.228458
18  7.5  0.200129
18  7.7  0.175763
18  7.9  0.154697
18  8.1  0.136533
18  8.3  0.120781
18  8.5  0.107081
18  8.7  0.095144
18  8.9  0.0847433
18  9.1  0.0756298
18  9.3  0.0676277
18  9.5  0.0605982
18  9.7  0.0543582
18  9.9  0.0488826
18  10.1  0.0440213
18  10.3  0.0397183
18  10.5  0.0358741
18  10.7  0.0324564
18  10.9  0.0294233
18  11.1  0.0267115
18  11.3  0.0242815
18  11.5  0.0221054
18  11.7  0.0201401
18  11.9  0.0183748
20  0.1  1066.7
20  0.3  698.265
20  0.5  479.94
20  0.7  335.33
20  0.9  236.838
20  1.1  168.842
20  1.3  121.364
20  1.5  87.9774
20  1.7  64.2939
20  1.9  47.4169
20  2.1  35.2818
20  2.3  26.508
20  2.5  20.1063
20  2.7  15.4007
20  2.9  11.8994
20  3.1  9.28188
20  3.3  7.30408
20  3.5  5.79444
20  3.7  4.63469
20  3.9  3.73432
20  4.1  3.03184
20  4.3  2.47726
20  4.5  2.03653
20  4.7  1.68375
20  4.9  1.40129
20  5.1  1.17152
20  5.3  0.985017
20  5.5  0.831732
20  5.7  0.705389
20  5.9  0.600856
20  6.1  0.513822
20  6.3  0.441271
20  6.5  0.380417
20  6.7  0.328777
20  6.9  0.285355
20  7.1  0.248344
20  7.3  0.216868
20  7.5  0.189904
20  7.7  0.166717
20  7.9  0.146781
20  8.1  0.129525
20  8.3  0.114568
20  8.5  0.101569
20  8.7  0.0902446
20  8.9  0.0803759
20  9.1  0.0717301
20  9.3  0.0641397
20  9.5  0.0574599
20  9.7  0.05156
20  9.9  0.0463496
20  10.1  0.0417358
20  10.3  0.037653
20  10.5  0.0340089
20  10.7  0.0307581
20  10.9  0.0278858
20  11.1  0.0253086
20  11.3  0.0230046
20  11.5  0.020942
20  11.7  0.0190827
20  11.9  0.017408
22  0.1  1025.65
22  0.3  671.124
22  0.5  460.829
22  0.7  321.597
22  0.9  226.782
22  1.1  161.364
22  1.3  115.75
22  1.5  83.7388
22  1.7  61.0825
22  1.9  44.9674
22  2.1  33.4068
22  2.3  25.0653
22  2.5  18.9904
22  2.7  14.5298
22  2.9  11.2162
22  3.1  8.74238
22  3.3  6.87467
22  3.5  5.45079
22  3.7  4.35654
22  3.9  3.50928
22  4.1  2.8479
22  4.3  2.32612
22  4.5  1.91152
22  4.7  1.5799
22  4.9  1.31443
22  5.1  1.09894
22  5.3  0.923472
22  5.5  0.779591
22  5.7  0.660681
22  5.9  0.56293
22  6.1  0.481313
22  6.3  0.413308
22  6.5  0.356216
22  6.7  0.307948
22  6.9  0.267146
22  7.1  0.232405
22  7.3  0.202907
22  7.5  0.1777
22  7.7  0.155985
22  7.9  0.137296
22  8.1  0.121144
22  8.3  0.107153
22  8.5  0.0949788
22  8.7  0.0843684
22  8.9  0.0751176
22  9.1  0.0670527
22  9.3  0.0599561
22  9.5  0.053687
22  9.7  0.0481875
22  9.9  0.0433102
22  10.1  0.0390044
22  10.3  0.035187
22  10.5  0.0317663
22  10.7  0.02874
22  10.9  0.0260448
22  11.1  0.0236382
22  11.3  0.0214848
22  11.5  0.01955
22  11.7  0.017811
22  11.9  0.0162504
24  0.1  973.95
24  0.3  636.79
24  0.5  436.862
24  0.7  304.184
24  0.9  214.2
24  1.1  152.041
24  1.3  108.777
24  1.5  78.4781
24  1.7  57.1147
24  1.9  41.9575
24  2.1  31.1064
24  2.3  23.3011
24  2.5  17.6222
24  2.7  13.4679
24  2.9  10.3844
24  3.1  8.08607
24  3.3  6.3528
24  3.5  5.03338
24  3.7  4.02006
24  3.9  3.2364
24  4.1  2.62499
24  4.3  2.14302
24  4.5  1.76025
24  4.7  1.45406
24  4.9  1.20949
24  5.1  1.01089
24  5.3  0.849128
24  5.5  0.71664
24  5.7  0.607216
24  5.9  0.517133
24  6.1  0.442045
24  6.3  0.379676
24  6.5  0.326876
24  6.7  0.282647
24  6.9  0.245118
24  7.1  0.213212
24  7.3  0.186132
24  7.5  0.162916
24  7.7  0.143024
24  7.9  0.125861
24  8.1  0.111046
24  8.3  0.0981863
24  8.5  0.0870251
24  8.7  0.0772977
24  8.9  0.068829
24  9.1  0.0614177
24  9.3  0.0549197
24  9.5  0.0491703
24  9.7  0.0441345
24  9.9  0.0396725
24  10.1  0.0357059
24  10.3  0.0321907
24  10.5  0.0290728
24  10.7  0.0262903
24  10.9  0.0238214
24  11.1  0.02162
24  11.3  0.0196513
24  11.5  0.0178831
24  11.7  0.0162938
24  11.9  0.0148625
26  0.1  907.577
26  0.3  592.819
26  0.5  406.342
26  0.7  282.534
26  0.9  198.244
26  1.1  140.275
26  1.3  100.016
26  1.5  71.911
26  1.7  52.1661
26  1.9  38.2096
26  2.1  28.2629
26  2.3  21.1207
26  2.5  15.9431
26  2.7  12.164
26  2.9  9.36524
26  3.1  7.28337
26  3.3  5.71553
26  3.5  4.52419
26  3.7  3.61003
26  3.9  2.90417
26  4.1  2.35394
26  4.3  1.92036
26  4.5  1.57641
26  4.7  1.30216
26  4.9  1.08202
26  5.1  0.903943
26  5.3  0.758956
26  5.5  0.64017
26  5.7  0.5424
26  5.9  0.461709
26  6.1  0.394496
26  6.3  0.338717
26  6.5  0.291547
26  6.7  0.252005
26  6.9  0.218484
26  7.1  0.190029
26  7.3  0.165821
26  7.5  0.145161
26  7.7  0.127379
26  7.9  0.11205
26  8.1  0.0988258
26  8.3  0.0873645
26  8.5  0.0774234
26  8.7  0.0687491
26  8.9  0.0612126
26  9.1  0.0545987
26  9.3  0.0488124
26  9.5  0.0437096
26  9.7  0.0392205
26  9.9  0.035248
26  10.1  0.0317291
26  10.3  0.0285991
26  10.5  0.02582
26  10.7  0.0233464
26  10.9  0.0211504
26  11.1  0.0191849
26  11.3  0.0174314
26  11.5  0.015864
26  11.7  0.0144543
26  11.9  0.0131856
28  0.1  822.651
28  0.3  536.819
28  0.5  366.944
28  0.7  254.439
28  0.9  177.896
28  1.1  125.351
28  1.3  88.9915
28  1.5  63.6968
28  1.7  46.0184
28  1.9  33.5752
28  2.1  24.7573
28  2.3  18.4451
28  2.5  13.8888
28  2.7  10.5736
28  2.9  8.12477
28  3.1  6.30821
28  3.3  4.94283
28  3.5  3.9074
28  3.7  3.11398
28  3.9  2.50343
28  4.1  2.02653
28  4.3  1.65173
28  4.5  1.35424
28  4.7  1.1177
28  4.9  0.92861
28  5.1  0.775238
28  5.3  0.650494
28  5.5  0.548372
28  5.7  0.464365
28  5.9  0.395081
28  6.1  0.337434
28  6.3  0.289602
28  6.5  0.249174
28  6.7  0.215306
28  6.9  0.186583
28  7.1  0.162196
28  7.3  0.141525
28  7.5  0.123796
28  7.7  0.108581
28  7.9  0.0955057
28  8.1  0.084221
28  8.3  0.0744427
28  8.5  0.0659467
28  8.7  0.0585419
28  8.9  0.0521128
28  9.1  0.0464704
28  9.3  0.0415155
28  9.5  0.0371689
28  9.7  0.0333265
28  9.9  0.0299491
28  10.1  0.026959
28  10.3  0.0242985
28  10.5  0.0219322
28  10.7  0.0198264
28  10.9  0.0179596
28  11.1  0.0162924
28  11.3  0.0148018
28  11.5  0.0134659
28  11.7  0.012267
28  11.9  0.0111947
30  0.1  715.303
30  0.3  465.725
30  0.5  317.933
30  0.7  219.577
30  0.9  152.679
30  1.1  106.941
30  1.3  75.4812
30  1.5  53.6993
30  1.7  38.5833
30  1.9  28.019
30  2.1  20.5672
30  2.3  15.2639
30  2.5  11.4604
30  2.7  8.69298
30  2.9  6.66525
30  3.1  5.16338
30  3.3  4.03806
30  3.5  3.18628
30  3.7  2.53521
30  3.9  2.03523
30  4.1  1.64534
30  4.3  1.33932
30  4.5  1.09735
30  4.7  0.904767
30  4.9  0.750281
30  5.1  0.626155
30  5.3  0.524909
30  5.5  0.442266
30  5.7  0.374226
30  5.9  0.318194
30  6.1  0.271759
30  6.3  0.232894
30  6.5  0.200379
30  6.7  0.172878
30  6.9  0.149734
30  7.1  0.130101
30  7.3  0.113443
30  7.5  0.0992033
30  7.7  0.0869937
30  7.9  0.0764811
30  8.1  0.0674118
30  8.3  0.0595697
30  8.5  0.0527422
30  8.7  0.0467984
30  8.9  0.0416366
30  9.1  0.0371401
30  9.3  0.0331647
30  9.5  0.0296784
30  9.7  0.0266093
30  9.9  0.0238921
30  10.1  0.0214975
30  10.3  0.019363
30  10.5  0.0174755
30  10.7  0.0157982
30  10.9  0.0143096
30  11.1  0.0129788
30  11.3  0.0117891
30  11.5  0.0107246
30  11.7  0.00976318
30  11.9  0.0088988
32  0.1  587.826
32  0.3  381.839
32  0.5  259.64
32  0.7  178.524
32  0.9  123.29
32  1.1  85.7137
32  1.3  60.0047
32  1.5  42.372
32  1.7  30.2326
32  1.9  21.8164
32  2.1  15.9296
32  2.3  11.7617
32  2.5  8.79391
32  2.7  6.64627
32  2.9  5.0779
32  3.1  3.92265
32  3.3  3.05974
32  3.5  2.4085
32  3.7  1.91216
32  3.9  1.53146
32  4.1  1.2366
32  4.3  1.00487
32  4.5  0.822018
32  4.7  0.676844
32  4.9  0.560488
32  5.1  0.467012
32  5.3  0.391153
32  5.5  0.329179
32  5.7  0.278195
32  5.9  0.236417
32  6.1  0.201618
32  6.3  0.172736
32  6.5  0.148484
32  6.7  0.128077
32  6.9  0.110862
32  7.1  0.096226
32  7.3  0.0838502
32  7.5  0.0732648
32  7.7  0.064202
32  7.9  0.0563991
32  8.1  0.049671
32  8.3  0.043849
32  8.5  0.0388131
32  8.7  0.0344124
32  8.9  0.0306101
32  9.1  0.0272652
32  9.3  0.0243459
32  9.5  0.0217764
32  9.7  0.0195253
32  9.9  0.017536
32  10.1  0.0157688
32  10.3  0.0142056
32  10.5  0.0128082
32  10.7  0.011563
32  10.9  0.0104676
32  11.1  0.00948592
32  11.3  0.00861904
32  11.5  0.00783867
32  11.7  0.00713752
32  11.9  0.00650584
34  0.1  452.242
34  0.3  293.137
34  0.5  198.57
34  0.7  135.642
34  0.9  92.8595
34  1.1  63.9386
34  1.3  44.3342
34  1.5  31.0328
34  1.7  21.9484
34  1.9  15.7241
34  2.1  11.3957
34  2.3  8.36959
34  2.5  6.22392
34  2.7  4.68155
34  2.9  3.56274
34  3.1  2.74196
34  3.3  2.13166
34  3.5  1.67285
34  3.7  1.32501
34  3.9  1.05867
34  4.1  0.852443
34  4.3  0.690885
34  4.5  0.56433
34  4.7  0.463575
34  4.9  0.383428
34  5.1  0.319114
34  5.3  0.266852
34  5.5  0.224269
34  5.7  0.189316
34  5.9  0.160555
34  6.1  0.136859
34  6.3  0.116974
34  6.5  0.100448
34  6.7  0.0865428
34  6.9  0.0748506
34  7.1  0.0649017
34  7.3  0.0565127
34  7.5  0.0493432
34  7.7  0.043203
34  7.9  0.037923
34  8.1  0.0333738
34  8.3  0.02943
34  8.5  0.0260252
34  8.7  0.023068
34  8.9  0.0205079
34  9.1  0.0182659
34  9.3  0.0162976
34  9.5  0.0145601
34  9.7  0.0130346
34  9.9  0.0116961
34  10.1  0.0105133
34  10.3  0.0094682
34  10.5  0.0085336
34  10.7  0.00770804
34  10.9  0.00697209
34  11.1  0.00631175
34  11.3  0.00572421
34  11.5  0.00521015
34  11.7  0.0047462
34  11.9  0.0043247
