# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  988.266
0  0.3  771.749
0  0.5  600.995
0  0.7  460.919
0  0.9  350.246
0  1.1  265.039
0  1.3  200.445
0  1.5  151.712
0  1.7  114.981
0  1.9  87.3926
0  2.1  66.6465
0  2.3  51.0421
0  2.5  39.2856
0  2.7  30.4169
0  2.9  23.6641
0  3.1  18.5405
0  3.3  14.6134
0  3.5  11.5961
0  3.7  9.25156
0  3.9  7.43064
0  4.1  6.00302
0  4.3  4.87911
0  4.5  3.98362
0  4.7  3.27117
0  4.9  2.70095
0  5.1  2.24028
0  5.3  1.86692
0  5.5  1.56248
0  5.7  1.31257
0  5.9  1.10814
0  6.1  0.938862
0  6.3  0.798106
0  6.5  0.681
0  6.7  0.583176
0  6.9  0.50084
0  7.1  0.431451
0  7.3  0.372837
0  7.5  0.323128
0  7.7  0.280979
0  7.9  0.244791
0  8.1  0.2138
0  8.3  0.187011
0  8.5  0.164223
0  8.7  0.144311
0  8.9  0.127297
0  9.1  0.112368
0  9.3  0.0994474
0  9.5  0.0882216
0  9.7  0.0783671
0  9.9  0.0696903
0  10.1  0.0621127
0  10.3  0.0554379
0  10.5  0.0496048
0  10.7  0.0443853
0  10.9  0.039815
0  11.1  0.0357677
0  11.3  0.0321781
0  11.5  0.0289803
0  11.7  0.0261439
0  11.9  0.0236014
2  0.1  987.399
2  0.3  771.063
2  0.5  600.46
2  0.7  460.502
2  0.9  349.92
2  1.1  264.785
2  1.3  200.245
2  1.5  151.553
2  1.7  114.855
2  1.9  87.2928
2  2.1  66.5671
2  2.3  50.9791
2  2.5  39.2355
2  2.7  30.3771
2  2.9  23.6323
2  3.1  18.5151
2  3.3  14.593
2  3.5  11.5796
2  3.7  9.23825
2  3.9  7.4198
2  4.1  5.99422
2  4.3  4.87186
2  4.5  3.97764
2  4.7  3.26622
2  4.9  2.69684
2  5.1  2.23684
2  5.3  1.86403
2  5.5  1.56005
2  5.7  1.31052
2  5.9  1.10641
2  6.1  0.937381
2  6.3  0.796842
2  6.5  0.679915
2  6.7  0.582246
2  6.9  0.500037
2  7.1  0.430755
2  7.3  0.372234
2  7.5  0.322606
2  7.7  0.280522
2  7.9  0.244392
2  8.1  0.213479
2  8.3  0.186705
2  8.5  0.163954
2  8.7  0.144078
2  8.9  0.127087
2  9.1  0.112183
2  9.3  0.0992836
2  9.5  0.0880758
2  9.7  0.0782373
2  9.9  0.0695752
2  10.1  0.0620086
2  10.3  0.0553453
2  10.5  0.0495236
2  10.7  0.0443112
2  10.9  0.0397467
2  11.1  0.0357082
2  11.3  0.0321247
2  11.5  0.0289323
2  11.7  0.0260999
2  11.9  0.0235619
4  0.1  984.779
4  0.3  768.994
4  0.5  598.843
4  0.7  459.243
4  0.9  348.942
4  1.1  264.018
4  1.3  199.64
4  1.5  151.075
4  1.7  114.475
4  1.9  86.9916
4  2.1  66.3274
4  2.3  50.7889
4  2.5  39.0844
4  2.7  30.2569
4  2.9  23.5364
4  3.1  18.4462
4  3.3  14.5313
4  3.5  11.5319
4  3.7  9.19808
4  3.9  7.38704
4  4.1  5.96756
4  4.3  4.84997
4  4.5  3.95961
4  4.7  3.25129
4  4.9  2.68443
4  5.1  2.22647
4  5.3  1.85534
4  5.5  1.55275
4  5.7  1.30435
4  5.9  1.10116
4  6.1  0.932926
4  6.3  0.793039
4  6.5  0.676651
4  6.7  0.579445
4  6.9  0.497624
4  7.1  0.428662
4  7.3  0.37042
4  7.5  0.321028
4  7.7  0.279144
4  7.9  0.243187
4  8.1  0.212424
4  8.3  0.18578
4  8.5  0.163145
4  8.7  0.143357
4  8.9  0.126456
4  9.1  0.111624
4  9.3  0.0987889
4  9.5  0.0876362
4  9.7  0.0778449
4  9.9  0.0692264
4  10.1  0.0616973
4  10.3  0.055068
4  10.5  0.0492743
4  10.7  0.0440873
4  10.9  0.0395473
4  11.1  0.0355281
4  11.3  0.031962
4  11.5  0.0287866
4  11.7  0.0259694
4  11.9  0.0234429
6  0.1  980.345
6  0.3  765.498
6  0.5  596.112
6  0.7  457.116
6  0.9  347.286
6  1.1  262.722
6  1.3  198.619
6  1.5  150.266
6  1.7  113.834
6  1.9  86.4832
6  2.1  65.9229
6  2.3  50.468
6  2.5  38.8296
6  2.7  30.0539
6  2.9  23.3746
6  3.1  18.3166
6  3.3  14.4274
6  3.5  11.4485
6  3.7  9.13037
6  3.9  7.3319
6  4.1  5.92266
6  4.3  4.81309
6  4.5  3.92923
6  4.7  3.22615
6  4.9  2.6635
6  5.1  2.20901
6  5.3  1.84069
6  5.5  1.54044
6  5.7  1.29395
6  5.9  1.09235
6  6.1  0.925427
6  6.3  0.786628
6  6.5  0.671157
6  6.7  0.57473
6  6.9  0.49356
6  7.1  0.425152
6  7.3  0.367382
6  7.5  0.318387
6  7.7  0.276841
6  7.9  0.241175
6  8.1  0.210635
6  8.3  0.184394
6  8.5  0.161779
6  8.7  0.142156
6  8.9  0.125394
6  9.1  0.110685
6  9.3  0.0979558
6  9.5  0.0868957
6  9.7  0.0771839
6  9.9  0.0686381
6  10.1  0.0611717
6  10.3  0.0545971
6  10.5  0.0488522
6  10.7  0.04371
6  10.9  0.0392086
6  11.1  0.0352234
6  11.3  0.031687
6  11.5  0.0285374
6  11.7  0.0257402
6  11.9  0.0232443
8  0.1  973.994
8  0.3  760.51
8  0.5  592.203
8  0.7  454.073
8  0.9  344.919
8  1.1  260.868
8  1.3  197.158
8  1.5  149.11
8  1.7  112.918
8  1.9  85.7568
8  2.1  65.3456
8  2.3  50.0101
8  2.5  38.4792
8  2.7  29.7645
8  2.9  23.144
8  3.1  18.1322
8  3.3  14.2794
8  3.5  11.3295
8  3.7  9.03384
8  3.9  7.25315
8  4.1  5.85862
8  4.3  4.75954
8  4.5  3.88594
8  4.7  3.19039
8  4.9  2.63374
8  5.1  2.18416
8  5.3  1.81985
8  5.5  1.52293
8  5.7  1.27916
8  5.9  1.07981
8  6.1  0.914759
8  6.3  0.777525
8  6.5  0.663359
8  6.7  0.568021
8  6.9  0.487782
8  7.1  0.420163
8  7.3  0.363051
8  7.5  0.314622
8  7.7  0.273562
8  7.9  0.23831
8  8.1  0.208128
8  8.3  0.182038
8  8.5  0.159843
8  8.7  0.140458
8  8.9  0.12389
8  9.1  0.109355
8  9.3  0.0967775
8  9.5  0.0858495
8  9.7  0.0762538
8  9.9  0.0678072
8  10.1  0.0604315
8  10.3  0.0539342
8  10.5  0.0482586
8  10.7  0.0431766
8  10.9  0.0387267
8  11.1  0.0347915
8  11.3  0.031298
8  11.5  0.0281872
8  11.7  0.0254199
8  11.9  0.0229552
10  0.1  965.586
10  0.3  753.89
10  0.5  587.094
10  0.7  449.987
10  0.9  341.781
10  1.1  258.411
10  1.3  195.224
10  1.5  147.58
10  1.7  111.703
10  1.9  84.7966
10  2.1  64.5834
10  2.3  49.4056
10  2.5  37.9993
10  2.7  29.3833
10  2.9  22.8402
10  3.1  17.8895
10  3.3  14.0844
10  3.5  11.1725
10  3.7  8.90696
10  3.9  7.14978
10  4.1  5.77456
10  4.3  4.69025
10  4.5  3.82903
10  4.7  3.14332
10  4.9  2.5946
10  5.1  2.15148
10  5.3  1.79245
10  5.5  1.49985
10  5.7  1.25971
10  5.9  1.06332
10  6.1  0.900733
10  6.3  0.765552
10  6.5  0.653087
10  6.7  0.559202
10  6.9  0.480186
10  7.1  0.413599
10  7.3  0.357366
10  7.5  0.309681
10  7.7  0.269253
10  7.9  0.234548
10  8.1  0.204829
10  8.3  0.179149
10  8.5  0.157179
10  8.7  0.138215
10  8.9  0.12194
10  9.1  0.107607
10  9.3  0.0952274
10  9.5  0.0844725
10  9.7  0.0750255
10  9.9  0.0667141
10  10.1  0.0594554
10  10.3  0.0530628
10  10.5  0.0474763
10  10.7  0.042476
10  10.9  0.0380971
10  11.1  0.0342245
10  11.3  0.0307854
10  11.5  0.0277257
10  11.7  0.0250153
10  11.9  0.0225792
12  0.1  954.902
12  0.3  745.482
12  0.5  580.468
12  0.7  444.856
12  0.9  337.795
12  1.1  255.291
12  1.3  192.77
12  1.5  145.641
12  1.7  110.172
12  1.9  83.58
12  2.1  63.6187
12  2.3  48.6416
12  2.5  37.3932
12  2.7  28.902
12  2.9  22.4574
12  3.1  17.5836
12  3.3  13.8389
12  3.5  10.9748
12  3.7  8.7471
12  3.9  7.02291
12  4.1  5.66854
12  4.3  4.60215
12  4.5  3.75743
12  4.7  3.08407
12  4.9  2.5454
12  5.1  2.11044
12  5.3  1.75806
12  5.5  1.47085
12  5.7  1.23526
12  5.9  1.04258
12  6.1  0.883095
12  6.3  0.750493
