# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.9  0.279815
12  7.1  0.249476
12  7.3  0.223236
12  7.5  0.200278
12  7.7  0.180192
12  7.9  0.162626
12  8.1  0.147017
12  8.3  0.133222
12  8.5  0.121049
12  8.7  0.11023
12  8.9  0.100558
12  9.1  0.091907
12  9.3  0.084235
12  9.5  0.0773534
12  9.7  0.0710278
12  9.9  0.0654409
12  10.1  0.0603609
12  10.3  0.0557204
12  10.5  0.0515847
12  10.7  0.0477791
12  10.9  0.0443392
12  11.1  0.0411887
12  11.3  0.0382895
12  11.5  0.0356976
12  11.7  0.0332559
12  11.9  0.0310799
14  0.1  1035.96
14  0.3  682.611
14  0.5  471.883
14  0.7  331.105
14  0.9  233.595
14  1.1  165.291
14  1.3  117.204
14  1.5  83.3707
14  1.7  59.5767
14  1.9  42.8081
14  2.1  31.0041
14  2.3  22.6644
14  2.5  16.7391
14  2.7  12.4987
14  2.9  9.43463
14  3.1  7.20266
14  3.3  5.5533
14  3.5  4.32849
14  3.7  3.40689
14  3.9  2.706
14  4.1  2.17014
14  4.3  1.79098
14  4.5  1.49575
14  4.7  1.25917
14  4.9  1.06649
14  5.1  0.909911
14  5.3  0.78079
14  5.5  0.672889
14  5.7  0.583625
14  5.9  0.508392
14  6.1  0.444961
14  6.3  0.391068
14  6.5  0.34495
14  6.7  0.305456
14  6.9  0.271884
14  7.1  0.242228
14  7.3  0.216597
14  7.5  0.194447
14  7.7  0.17492
14  7.9  0.157825
14  8.1  0.142674
14  8.3  0.129278
14  8.5  0.117466
14  8.7  0.107011
14  8.9  0.0977388
14  9.1  0.0892342
14  9.3  0.0817376
14  9.5  0.0750108
14  9.7  0.0689671
14  9.9  0.0634931
14  10.1  0.0585356
14  10.3  0.0541273
14  10.5  0.0500838
14  10.7  0.0463762
14  10.9  0.0430295
14  11.1  0.0399835
14  11.3  0.0371657
14  11.5  0.0346385
14  11.7  0.0323393
14  11.9  0.0301297
16  0.1  1010.51
16  0.3  665.56
16  0.5  459.78
16  0.7  322.376
16  0.9  227.077
16  1.1  160.461
16  1.3  113.563
16  1.5  80.6421
16  1.7  57.5511
16  1.9  41.3087
16  2.1  29.891
16  2.3  21.8375
16  2.5  16.1202
16  2.7  12.0326
16  2.9  9.07847
16  3.1  6.92949
16  3.3  5.34178
16  3.5  4.1626
16  3.7  3.27733
16  3.9  2.60313
16  4.1  2.08834
16  4.3  1.72363
16  4.5  1.44003
16  4.7  1.21249
16  4.9  1.02737
16  5.1  0.876285
16  5.3  0.751508
16  5.5  0.648301
16  5.7  0.562083
16  5.9  0.489916
16  6.1  0.42835
16  6.3  0.376956
16  6.5  0.332476
16  6.7  0.29434
16  6.9  0.261635
16  7.1  0.23333
16  7.3  0.208677
16  7.5  0.187058
16  7.7  0.168525
16  7.9  0.152056
16  8.1  0.137344
16  8.3  0.124476
16  8.5  0.113139
16  8.7  0.10307
16  8.9  0.0941162
16  9.1  0.0859706
16  9.3  0.0788346
16  9.5  0.0722536
16  9.7  0.066451
16  9.9  0.0612026
16  10.1  0.0563957
16  10.3  0.0520794
16  10.5  0.0481889
16  10.7  0.0446959
16  10.9  0.0414481
16  11.1  0.0385271
16  11.3  0.0357991
16  11.5  0.0333485
16  11.7  0.0311328
16  11.9  0.0290678
18  0.1  979.07
18  0.3  644.579
18  0.5  445.339
18  0.7  311.549
18  0.9  219.161
18  1.1  154.549
18  1.3  109.172
18  1.5  77.3854
18  1.7  55.1365
18  1.9  39.5222
18  2.1  28.5647
18  2.3  20.851
18  2.5  15.3803
18  2.7  11.4761
18  2.9  8.6594
18  3.1  6.60458
18  3.3  5.09037
18  3.5  3.9692
18  3.7  3.1256
18  3.9  2.48101
18  4.1  1.99004
18  4.3  1.64414
18  4.5  1.37385
18  4.7  1.15596
18  4.9  0.980285
18  5.1  0.83592
18  5.3  0.717355
18  5.5  0.618893
18  5.7  0.536721
18  5.9  0.467677
18  6.1  0.408989
18  6.3  0.35981
18  6.5  0.317478
18  6.7  0.281076
18  6.9  0.249951
18  7.1  0.222698
18  7.3  0.199285
18  7.5  0.178923
18  7.7  0.160854
18  7.9  0.145072
18  8.1  0.131185
18  8.3  0.118972
18  8.5  0.108078
18  8.7  0.0982936
18  8.9  0.089777
18  9.1  0.0820839
18  9.3  0.0752271
18  9.5  0.0689772
18  9.7  0.0633912
18  9.9  0.0584083
18  10.1  0.0539043
18  10.3  0.0497574
18  10.5  0.0460491
18  10.7  0.0426547
18  10.9  0.0396149
18  11.1  0.0367746
18  11.3  0.0342429
18  11.5  0.0318651
18  11.7  0.0296794
18  11.9  0.027739
20  0.1  941.199
20  0.3  619.324
20  0.5  427.392
20  0.7  298.648
20  0.9  209.553
20  1.1  147.419
20  1.3  103.949
20  1.5  73.506
20  1.7  52.2472
20  1.9  37.3886
20  2.1  26.9834
20  2.3  19.6755
20  2.5  14.5046
20  2.7  10.8172
20  2.9  8.15978
20  3.1  6.22417
20  3.3  4.79566
20  3.5  3.73962
20  3.7  2.94234
20  3.9  2.33687
20  4.1  1.8764
20  4.3  1.54886
20  4.5  1.29416
20  4.7  1.0897
20  4.9  0.924017
20  5.1  0.788116
20  5.3  0.676265
20  5.5  0.583567
20  5.7  0.50613
20  5.9  0.441105
20  6.1  0.386166
20  6.3  0.339392
20  6.5  0.299439
20  6.7  0.265239
20  6.9  0.235665
20  7.1  0.210309
20  7.3  0.188162
20  7.5  0.16877
20  7.7  0.15188
20  7.9  0.137018
20  8.1  0.123872
20  8.3  0.112303
20  8.5  0.102019
20  8.7  0.0929768
20  8.9  0.0848262
20  9.1  0.0775621
20  9.3  0.0710751
20  9.5  0.0651911
20  9.7  0.0599116
20  9.9  0.0551596
20  10.1  0.0508687
20  10.3  0.0470399
20  10.5  0.0435202
20  10.7  0.0402743
20  10.9  0.0373798
20  11.1  0.0347469
20  11.3  0.0323314
20  11.5  0.0300864
20  11.7  0.0280812
20  11.9  0.0261956
22  0.1  894.888
22  0.3  588.002
22  0.5  405.147
22  0.7  282.722
22  0.9  197.852
22  1.1  138.8
22  1.3  97.5271
22  1.5  68.8136
22  1.7  48.7864
22  1.9  34.8353
22  2.1  25.1025
22  2.3  18.2851
22  2.5  13.4644
22  2.7  10.0345
22  2.9  7.56651
22  3.1  5.76787
22  3.3  4.44629
22  3.5  3.46567
22  3.7  2.72624
22  3.9  2.16555
22  4.1  1.73908
22  4.3  1.43581
22  4.5  1.20073
22  4.7  1.01121
22  4.9  0.857071
22  5.1  0.731525
22  5.3  0.627623
22  5.5  0.541585
22  5.7  0.47018
22  5.9  0.409954
22  6.1  0.358411
22  6.3  0.315192
22  6.5  0.278452
22  6.7  0.246325
22  6.9  0.219075
22  7.1  0.195324
22  7.3  0.174745
22  7.5  0.15689
22  7.7  0.140996
22  7.9  0.127265
22  8.1  0.115101
22  8.3  0.104357
22  8.5  0.0948162
22  8.7  0.0863944
22  8.9  0.0787982
22  9.1  0.0720136
22  9.3  0.0659739
22  9.5  0.0605845
22  9.7  0.0556234
22  9.9  0.0512363
22  10.1  0.0473045
22  10.3  0.043712
22  10.5  0.040407
22  10.7  0.0374484
22  10.9  0.0347835
22  11.1  0.032312
22  11.3  0.0300263
22  11.5  0.0280091
22  11.7  0.0260958
22  11.9  0.0243918
24  0.1  836.988
24  0.3  549.389
24  0.5  377.778
24  0.7  262.937
24  0.9  183.523
24  1.1  128.236
24  1.3  89.7676
24  1.5  63.1169
24  1.7  44.6012
24  1.9  31.7499
24  2.1  22.8445
24  2.3  16.6147
24  2.5  12.2244
24  2.7  9.10679
24  2.9  6.86386
24  3.1  5.23069
24  3.3  4.02917
24  3.5  3.14003
24  3.7  2.47051
24  3.9  1.96317
24  4.1  1.57541
24  4.3  1.30137
24  4.5  1.08923
24  4.7  0.916875
24  4.9  0.777215
24  5.1  0.66359
24  5.3  0.569312
24  5.5  0.491719
24  5.7  0.426856
24  5.9  0.371909
24  6.1  0.325717
24  6.3  0.286172
24  6.5  0.252631
24  6.7  0.224021
24  6.9  0.199013
24  7.1  0.17743
24  7.3  0.158848
24  7.5  0.142473
24  7.7  0.128242
24  7.9  0.115677
24  8.1  0.104581
24  8.3  0.0947812
24  8.5  0.0862498
24  8.7  0.07851
24  8.9  0.0716288
24  9.1  0.0655016
24  9.3  0.0599847
24  9.5  0.0550295
24  9.7  0.0505832
24  9.9  0.0465959
24  10.1  0.0429809
24  10.3  0.0396972
24  10.5  0.036776
24  10.7  0.0340428
24  10.9  0.0316015
24  11.1  0.0293665
24  11.3  0.027343
24  11.5  0.0254497
24  11.7  0.0237543
24  11.9  0.022158
26  0.1  763.801
26  0.3  500.78
26  0.5  343.842
26  0.7  238.321
26  0.9  165.698
26  1.1  115.143
26  1.3  80.2738
26  1.5  56.1791
26  1.7  39.532
26  1.9  28.0689
26  2.1  20.1524
26  2.3  14.6278
26  2.5  10.7482
26  2.7  7.9974
26  2.9  6.02227
26  3.1  4.58873
26  3.3  3.53505
26  3.5  2.75313
26  3.7  2.16709
26  3.9  1.72087
26  4.1  1.3814
26  4.3  1.14043
26  4.5  0.954406
26  4.7  0.803732
26  4.9  0.682794
26  5.1  0.582221
26  5.3  0.500463
26  5.5  0.431883
26  5.7  0.374844
26  5.9  0.326741
26  6.1  0.286145
26  6.3  0.25156
26  6.5  0.222134
26  6.7  0.196704
26  6.9  0.174873
26  7.1  0.156041
26  7.3  0.139672
26  7.5  0.125265
26  7.7  0.112877
26  7.9  0.101735
26  8.1  0.092011
26  8.3  0.0833964
26  8.5  0.0757879
26  8.7  0.0690504
26  8.9  0.062973
26  9.1  0.0575995
26  9.3  0.0527345
26  9.5  0.0484169
26  9.7  0.0445453
26  9.9  0.0410232
26  10.1  0.0378438
26  10.3  0.0349997
26  10.5  0.0323848
26  10.7  0.0300009
26  10.9  0.0278269
26  11.1  0.0258373
26  11.3  0.0240748
26  11.5  0.0224319
26  11.7  0.0209101
26  11.9  0.0195275
28  0.1  672.008
28  0.3  439.824
28  0.5  301.174
28  0.7  207.717
28  0.9  143.598
28  1.1  99.2708
28  1.3  68.7151
28  1.5  47.8293
28  1.7  33.5179
28  1.9  23.7046
28  2.1  16.9607
28  2.3  12.2865
28  2.5  9.01242
28  2.7  6.70195
28  2.9  5.04178
28  3.1  3.8395
28  3.3  2.95492
28  3.5  2.30207
28  3.7  1.81175
28  3.9  1.43804
28  4.1  1.15514
28  4.3  0.954569
28  4.5  0.799169
28  4.7  0.673333
28  4.9  0.571401
28  5.1  0.488409
28  5.3  0.41896
28  5.5  0.362085
28  5.7  0.314364
28  5.9  0.274096
28  6.1  0.240024
28  6.3  0.210918
28  6.5  0.186325
28  6.7  0.165035
28  6.9  0.146805
28  7.1  0.130906
28  7.3  0.117201
28  7.5  0.105049
28  7.7  0.0945919
28  7.9  0.0853322
28  8.1  0.0772089
28  8.3  0.0700153
28  8.5  0.0635769
28  8.7  0.0579162
28  8.9  0.0528643
28  9.1  0.0483137
28  9.3  0.0442855
28  9.5  0.0406595
28  9.7  0.0374041
28  9.9  0.0344284
28  10.1  0.0317988
28  10.3  0.0293467
28  10.5  0.0271802
28  10.7  0.0252048
28  10.9  0.0233965
28  11.1  0.0217216
28  11.3  0.0202198
28  11.5  0.0188216
28  11.7  0.0175656
28  11.9  0.0163931
30  0.1  559.9
30  0.3  365.513
30  0.5  249.429
30  0.7  171.141
30  0.9  117.382
30  1.1  80.4165
30  1.3  55.2823
30  1.5  38.1713
30  1.7  26.6143
30  1.9  18.7331
30  2.1  13.3612
30  2.3  9.65292
30  2.5  7.06891
30  2.7  5.24196
30  2.9  3.94291
30  3.1  3.00088
30  3.3  2.30617
30  3.5  1.79547
30  3.7  1.41249
30  3.9  1.12303
30  4.1  0.901529
30  4.3  0.745949
30  4.5  0.624738
30  4.7  0.526605
30  4.9  0.446822
30  5.1  0.381426
30  5.3  0.328138
30  5.5  0.283154
30  5.7  0.245939
30  5.9  0.214453
30  6.1  0.187768
30  6.3  0.165286
30  6.5  0.145798
30  6.7  0.12933
30  6.9  0.114967
30  7.1  0.102572
30  7.3  0.0917938
30  7.5  0.0823516
30  7.7  0.0740607
30  7.9  0.0669309
30  8.1  0.0605453
30  8.3  0.0548822
30  8.5  0.0498532
30  8.7  0.0454805
30  8.9  0.0414714
30  9.1  0.0379358
30  9.3  0.0347758
30  9.5  0.0318974
30  9.7  0.0293471
30  9.9  0.0270486
30  10.1  0.0249611
30  10.3  0.0230742
30  10.5  0.0213642
30  10.7  0.019776
30  10.9  0.0183559
30  11.1  0.0170493
30  11.3  0.0158683
30  11.5  0.0147931
30  11.7  0.0137786
30  11.9  0.0128733
32  0.1  432.47
32  0.3  281.613
32  0.5  191.382
32  0.7  130.309
32  0.9  88.4865
32  1.1  60.0516
32  1.3  40.8755
32  1.5  28.0166
32  1.7  19.3945
32  1.9  13.5748
32  2.1  9.64493
32  2.3  6.94551
32  2.5  5.07387
32  2.7  3.75694
32  2.9  2.82008
32  3.1  2.14376
32  3.3  1.64708
32  3.5  1.282
32  3.7  1.00853
32  3.9  0.800374
32  4.1  0.643263
32  4.3  0.532429
32  4.5  0.445882
32  4.7  0.37632
32  4.9  0.319394
32  5.1  0.272699
32  5.3  0.2347
32  5.5  0.202756
32  5.7  0.176048
32  5.9  0.153543
32  6.1  0.134465
32  6.3  0.118361
32  6.5  0.104406
32  6.7  0.0925899
32  6.9  0.0823501
32  7.1  0.0735686
32  7.3  0.0658638
32  7.5  0.0590908
32  7.7  0.0531833
32  7.9  0.0479788
32  8.1  0.0434417
32  8.3  0.0394157
32  8.5  0.0358632
32  8.7  0.0326502
32  8.9  0.0298027
32  9.1  0.0272411
32  9.3  0.0249774
32  9.5  0.0229287
32  9.7  0.0210901
32  9.9  0.019419
32  10.1  0.0179115
32  10.3  0.0165545
32  10.5  0.0152952
32  10.7  0.0141832
32  10.9  0.0131658
32  11.1  0.0122415
32  11.3  0.0113773
32  11.5  0.0105905
32  11.7  0.00988527
32  11.9  0.00922851
34  0.1  306.344
34  0.3  198.911
34  0.5  134.382
34  0.7  90.645
34  0.9  60.9035
34  1.1  40.8598
34  1.3  27.5122
34  1.5  18.6857
34  1.7  12.8452
34  1.9  8.95953
34  2.1  6.32983
34  2.3  4.54868
34  2.5  3.31398
34  2.7  2.45243
34  2.9  1.84273
34  3.1  1.40145
34  3.3  1.07367
34  3.5  0.841128
34  3.7  0.663272
34  3.9  0.528616
34  4.1  0.426329
34  4.3  0.353701
34  4.5  0.296163
34  4.7  0.249906
34  4.9  0.212329
34  5.1  0.181361
34  5.3  0.155969
34  5.5  0.134833
34  5.7  0.117171
34  5.9  0.102328
34  6.1  0.0896395
34  6.3  0.07884
34  6.5  0.0696966
34  6.7  0.0618042
34  6.9  0.0549846
34  7.1  0.0490661
34  7.3  0.0439308
34  7.5  0.0394821
34  7.7  0.0354844
34  7.9  0.0320524
34  8.1  0.0290199
34  8.3  0.0262964
34  8.5  0.0238947
34  8.7  0.0217752
34  8.9  0.0198971
34  9.1  0.0181806
34  9.3  0.0166522
34  9.5  0.0153034
34  9.7  0.0140591
34  9.9  0.0129443
34  10.1  0.0119505
34  10.3  0.0110447
34  10.5  0.0102129
34  10.7  0.00945468
34  10.9  0.00878885
34  11.1  0.00815713
34  11.3  0.00760523
34  11.5  0.00707934
34  11.7  0.00660002
34  11.9  0.00616922
