# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.49
0  0.3  164.617
0  0.5  116.051
0  0.7  78.058
0  0.9  51.307
0  1.1  33.3681
0  1.3  21.6931
0  1.5  14.1542
0  1.7  9.28754
0  1.9  6.14825
0  2.1  4.10986
0  2.3  2.77398
0  2.5  1.89201
0  2.7  1.30425
0  2.9  0.908099
0  3.1  0.638503
0  3.3  0.453382
0  3.5  0.324882
0  3.7  0.234843
0  3.9  0.171151
0  4.1  0.125735
0  4.3  0.0930774
0  4.5  0.0693989
0  4.7  0.0521191
0  4.9  0.0393466
0  5.1  0.0299113
0  5.3  0.0228697
0  5.5  0.0175756
0  5.7  0.0135841
0  5.9  0.0105402
0  6.1  0.00822375
0  6.3  0.0064394
0  6.5  0.00506838
0  6.7  0.00400475
0  6.9  0.00317657
0  7.1  0.00253079
0  7.3  0.00202116
0  7.5  0.00161877
0  7.7  0.00130177
0  7.9  0.00104949
0  8.1  0.000849591
0  8.3  0.000689354
0  8.5  0.000560861
0  8.7  0.000457548
0  8.9  0.000374237
0  9.1  0.000306768
0  9.3  0.000251989
0  9.5  0.000207593
0  9.7  0.000171358
0  9.9  0.000141708
0  10.1  0.000117469
0  10.3  9.77291e-05
0  10.5  8.13271e-05
0  10.7  6.77925e-05
0  10.9  5.66124e-05
0  11.1  4.73736e-05
0  11.3  3.96985e-05
0  11.5  3.33183e-05
0  11.7  2.79921e-05
0  11.9  2.35788e-05
2  0.1  221.324
2  0.3  164.492
2  0.5  115.963
2  0.7  77.9968
2  0.9  51.2653
2  1.1  33.3397
2  1.3  21.6736
2  1.5  14.1408
2  1.7  9.27834
2  1.9  6.1419
2  2.1  4.10544
2  2.3  2.77089
2  2.5  1.88984
2  2.7  1.30271
2  2.9  0.907002
2  3.1  0.637717
2  3.3  0.452811
2  3.5  0.324467
2  3.7  0.234538
2  3.9  0.170928
2  4.1  0.125568
2  4.3  0.0929525
2  4.5  0.0693047
2  4.7  0.0520477
2  4.9  0.0392923
2  5.1  0.0298696
2  5.3  0.0228378
2  5.5  0.0175507
2  5.7  0.0135648
2  5.9  0.0105251
2  6.1  0.00821195
2  6.3  0.00643015
2  6.5  0.00506105
2  6.7  0.00399889
2  6.9  0.00317192
2  7.1  0.00252708
2  7.3  0.00201817
2  7.5  0.00161638
2  7.7  0.00129979
2  7.9  0.00104796
2  8.1  0.000848306
2  8.3  0.00068832
2  8.5  0.000560021
2  8.7  0.00045686
2  8.9  0.000373672
2  9.1  0.000306304
2  9.3  0.000251604
2  9.5  0.000207277
2  9.7  0.000171098
2  9.9  0.000141491
2  10.1  0.000117289
2  10.3  9.75793e-05
2  10.5  8.12036e-05
2  10.7  6.76884e-05
2  10.9  5.65251e-05
2  11.1  4.73005e-05
2  11.3  3.96373e-05
2  11.5  3.32667e-05
2  11.7  2.79489e-05
2  11.9  2.35422e-05
4  0.1  220.823
4  0.3  164.117
4  0.5  115.695
4  0.7  77.8119
4  0.9  51.1391
4  1.1  33.2538
4  1.3  21.6147
4  1.5  14.1004
4  1.7  9.25058
4  1.9  6.1227
4  2.1  4.09209
4  2.3  2.76156
4  2.5  1.88328
4  2.7  1.29807
4  2.9  0.903692
4  3.1  0.635342
4  3.3  0.45109
4  3.5  0.323215
4  3.7  0.233619
4  3.9  0.17025
4  4.1  0.125065
4  4.3  0.0925761
4  4.5  0.0690209
4  4.7  0.0518324
4  4.9  0.0391282
4  5.1  0.0297438
4  5.3  0.0227412
4  5.5  0.017476
4  5.7  0.0135068
4  5.9  0.0104799
4  6.1  0.00817637
4  6.3  0.00640205
4  6.5  0.00503885
4  6.7  0.0039813
4  6.9  0.0031579
4  7.1  0.00251588
4  7.3  0.00200921
4  7.5  0.00160918
4  7.7  0.00129403
4  7.9  0.00104322
4  8.1  0.000844446
4  8.3  0.000685204
4  8.5  0.000557483
4  8.7  0.000454785
4  8.9  0.000371969
4  9.1  0.000304904
4  9.3  0.000250452
4  9.5  0.000206325
4  9.7  0.00017031
4  9.9  0.00014084
4  10.1  0.000116749
4  10.3  9.71294e-05
4  10.5  8.08289e-05
4  10.7  6.73759e-05
4  10.9  5.62639e-05
4  11.1  4.70816e-05
4  11.3  3.94534e-05
4  11.5  3.3112e-05
4  11.7  2.7819e-05
4  11.9  2.34324e-05
6  0.1  219.974
6  0.3  163.483
6  0.5  115.241
6  0.7  77.4992
6  0.9  50.9256
6  1.1  33.1083
6  1.3  21.5151
6  1.5  14.0322
6  1.7  9.20363
6  1.9  6.09024
6  2.1  4.06954
6  2.3  2.74581
6  2.5  1.87221
6  2.7  1.29024
6  2.9  0.89811
6  3.1  0.631332
6  3.3  0.448188
6  3.5  0.321105
6  3.7  0.232071
6  3.9  0.169108
6  4.1  0.124215
6  4.3  0.0919401
6  4.5  0.0685418
6  4.7  0.0514694
6  4.9  0.0388523
6  5.1  0.0295327
6  5.3  0.0225787
6  5.5  0.01735
6  5.7  0.0134088
6  5.9  0.0104034
6  6.1  0.00811644
6  6.3  0.00635493
6  6.5  0.00500155
6  6.7  0.00395171
6  6.9  0.00313432
6  7.1  0.00249702
6  7.3  0.0019941
6  7.5  0.00159703
6  7.7  0.00128416
6  7.9  0.00103529
6  8.1  0.000838002
6  8.3  0.000679969
6  8.5  0.000553216
6  8.7  0.00045129
6  8.9  0.000369109
6  9.1  0.000302554
6  9.3  0.00024852
6  9.5  0.000204733
6  9.7  0.000168991
6  9.9  0.000139747
6  10.1  0.00011584
6  10.3  9.63712e-05
6  10.5  8.01957e-05
6  10.7  6.68466e-05
6  10.9  5.58211e-05
6  11.1  4.67119e-05
6  11.3  3.91417e-05
6  11.5  3.28502e-05
6  11.7  2.75982e-05
6  11.9  2.32461e-05
8  0.1  218.757
8  0.3  162.574
8  0.5  114.592
8  0.7  77.0515
8  0.9  50.6202
8  1.1  32.9003
8  1.3  21.3728
8  1.5  13.9344
8  1.7  9.13648
8  1.9  6.04386
8  2.1  4.03734
8  2.3  2.72333
8  2.5  1.85641
8  2.7  1.27907
8  2.9  0.890138
8  3.1  0.625618
8  3.3  0.444052
8  3.5  0.318097
8  3.7  0.229864
8  3.9  0.167479
8  4.1  0.123005
8  4.3  0.0910353
8  4.5  0.0678606
8  4.7  0.0509536
8  4.9  0.0384591
8  5.1  0.0292312
8  5.3  0.022347
8  5.5  0.0171706
8  5.7  0.0132695
8  5.9  0.0102947
8  6.1  0.00803107
8  6.3  0.00628772
8  6.5  0.00494838
8  6.7  0.00390956
8  6.9  0.00310075
8  7.1  0.00247019
8  7.3  0.00197259
8  7.5  0.00157974
8  7.7  0.00127022
8  7.9  0.001024
8  8.1  0.000828717
8  8.3  0.000672508
8  8.5  0.000547134
8  8.7  0.000446313
8  8.9  0.000365025
8  9.1  0.000299193
8  9.3  0.000245754
8  9.5  0.000202444
8  9.7  0.000167097
8  9.9  0.000138177
8  10.1  0.000114535
8  10.3  9.52841e-05
8  10.5  7.92909e-05
8  10.7  6.60875e-05
8  10.9  5.51871e-05
8  11.1  4.61795e-05
8  11.3  3.86959e-05
8  11.5  3.24744e-05
8  11.7  2.72823e-05
8  11.9  2.298e-05
10  0.1  217.143
10  0.3  161.369
10  0.5  113.732
10  0.7  76.4576
10  0.9  50.2148
10  1.1  32.6242
10  1.3  21.1845
10  1.5  13.805
10  1.7  9.04767
10  1.9  5.98252
10  2.1  3.99478
10  2.3  2.69364
10  2.5  1.83555
10  2.7  1.26432
10  2.9  0.879629
10  3.1  0.618082
10  3.3  0.438599
10  3.5  0.314134
10  3.7  0.226956
10  3.9  0.165335
10  4.1  0.121411
10  4.3  0.0898429
10  4.5  0.0669624
10  4.7  0.0502737
10  4.9  0.0379412
10  5.1  0.0288345
10  5.3  0.0220419
10  5.5  0.0169343
10  5.7  0.0130859
10  5.9  0.0101514
10  6.1  0.00791862
10  6.3  0.00619924
10  6.5  0.00487841
10  6.7  0.00385404
10  6.9  0.00305652
10  7.1  0.00243483
10  7.3  0.00194423
10  7.5  0.00155692
10  7.7  0.00125182
10  7.9  0.00100911
10  8.1  0.000816704
10  8.3  0.000662643
10  8.5  0.000539106
10  8.7  0.000439752
10  8.9  0.000359643
10  9.1  0.000294779
10  9.3  0.000242113
10  9.5  0.000199443
10  9.7  0.000164615
10  9.9  0.00013612
10  10.1  0.000112992
10  10.3  9.38581e-05
10  10.5  7.81039e-05
10  10.7  6.50973e-05
10  10.9  5.4357e-05
10  11.1  4.54832e-05
10  11.3  3.81121e-05
10  11.5  3.19834e-05
10  11.7  2.68686e-05
10  11.9  2.26306e-05
12  0.1  215.085
12  0.3  159.835
12  0.5  112.635
12  0.7  75.7007
12  0.9  49.6985
12  1.1  32.273
12  1.3  20.9452
12  1.5  13.6433
12  1.7  8.93499
12  1.9  5.90474
12  2.1  3.939
12  2.3  2.65606
12  2.5  1.80916
12  2.7  1.24566
12  2.9  0.866345
12  3.1  0.608559
12  3.3  0.431711
12  3.5  0.309127
12  3.7  0.223286
12  3.9  0.162626
12  4.1  0.119399
12  4.3  0.0883373
12  4.5  0.0658041
12  4.7  0.0494149
12  4.9  0.0372876
12  5.1  0.0283339
12  5.3  0.021657
12  5.5  0.0166365
12  5.7  0.0128545
12  5.9  0.00997088
12  6.1  0.00777454
12  6.3  0.00608788
12  6.5  0.00479032
12  6.7  0.00378417
12  6.9  0.00300089
12  7.1  0.00238805
12  7.3  0.00190863
12  7.5  0.0015283
12  7.7  0.00122873
12  7.9  0.000990437
12  8.1  0.000801593
12  8.3  0.000650325
12  8.5  0.000529045
12  8.7  0.000431522
12  8.9  0.000352894
12  9.1  0.000289229
12  9.3  0.000237548
12  9.5  0.000195676
12  9.7  0.000161497
12  9.9  0.000133534
12  10.1  0.000110842
12  10.3  9.20701e-05
12  10.5  7.6611e-05
12  10.7  6.38504e-05
12  10.9  5.33147e-05
12  11.1  4.461e-05
12  11.3  3.73784e-05
12  11.5  3.1369e-05
12  11.7  2.63524e-05
12  11.9  2.21944e-05
14  0.1  212.527
14  0.3  157.984
14  0.5  111.265
14  0.7  74.7521
14  0.9  49.0531
14  1.1  31.8473
14  1.3  20.647
14  1.5  13.4392
14  1.7  8.79536
14  1.9  5.8084
14  2.1  3.87235
14  2.3  2.60949
14  2.5  1.77655
14  2.7  1.22263
14  2.9  0.849947
14  3.1  0.596811
14  3.3  0.423214
14  3.5  0.302956
14  3.7  0.218762
14  3.9  0.15929
14  4.1  0.116921
14  4.3  0.0864853
14  4.5  0.0644102
14  4.7  0.0483596
14  4.9  0.0364844
14  5.1  0.027719
14  5.3  0.0211839
14  5.5  0.0162706
14  5.7  0.0125704
14  5.9  0.00974917
14  6.1  0.00760077
14  6.3  0.00595107
14  6.5  0.00468213
14  6.7  0.00369835
14  6.9  0.00293254
14  7.1  0.00233344
14  7.3  0.00186485
14  7.5  0.00149307
14  7.7  0.00120032
14  7.9  0.000967461
14  8.1  0.000782987
14  8.3  0.000635129
14  8.5  0.000516674
14  8.7  0.000421402
14  8.9  0.00034459
14  9.1  0.000282407
14  9.3  0.000231924
14  9.5  0.000191032
14  9.7  0.000157658
14  9.9  0.00013035
14  10.1  0.000108194
14  10.3  8.98635e-05
14  10.5  7.47727e-05
14  10.7  6.23135e-05
14  10.9  5.20291e-05
14  11.1  4.35318e-05
14  11.3  3.64736e-05
14  11.5  3.06067e-05
14  11.7  2.57114e-05
14  11.9  2.16538e-05
16  0.1  209.365
16  0.3  155.63
16  0.5  109.588
16  0.7  73.5958
16  0.9  48.2657
16  1.1  31.3142
16  1.3  20.2824
16  1.5  13.1895
16  1.7  8.62417
16  1.9  5.69045
16  2.1  3.79085
16  2.3  2.55269
16  2.5  1.73675
16  2.7  1.19455
16  2.9  0.829982
16  3.1  0.582497
16  3.3  0.412885
16  3.5  0.295452
16  3.7  0.213268
16  3.9  0.155237
16  4.1  0.113912
16  4.3  0.0842359
16  4.5  0.0627416
16  4.7  0.0470785
16  4.9  0.0355098
16  5.1  0.0269732
16  5.3  0.0206104
16  5.5  0.015827
16  5.7  0.012226
16  5.9  0.00948059
16  6.1  0.00739027
16  6.3  0.00578537
16  6.5  0.00455122
16  6.7  0.0035945
16  6.9  0.00284987
16  7.1  0.00226742
16  7.3  0.00181192
16  7.5  0.00145053
16  7.7  0.001166
16  7.9  0.000939701
16  8.1  0.000760468
16  8.3  0.000616789
16  8.5  0.000501714
16  8.7  0.000409174
16  8.9  0.00033457
16  9.1  0.000274174
16  9.3  0.000225152
16  9.5  0.000185441
16  9.7  0.000153031
16  9.9  0.000126518
16  10.1  0.000105006
16  10.3  8.72097e-05
16  10.5  7.25604e-05
16  10.7  6.04667e-05
16  10.9  5.04833e-05
16  11.1  4.22369e-05
16  11.3  3.53851e-05
16  11.5  2.96882e-05
16  11.7  2.4942e-05
16  11.9  2.10051e-05
18  0.1  205.488
18  0.3  152.728
18  0.5  107.52
18  0.7  72.1643
18  0.9  47.2943
18  1.1  30.6559
18  1.3  19.8346
18  1.5  12.8834
18  1.7  8.41517
18  1.9  5.54673
18  2.1  3.69163
18  2.3  2.48367
18  2.5  1.68842
18  2.7  1.16046
18  2.9  0.805775
18  3.1  0.56517
18  3.3  0.400385
18  3.5  0.286381
18  3.7  0.20662
18  3.9  0.150343
18  4.1  0.110277
18  4.3  0.0815231
18  4.5  0.0606775
18  4.7  0.0455344
18  4.9  0.0343357
18  5.1  0.0260745
18  5.3  0.0199069
18  5.5  0.0152926
18  5.7  0.011811
18  5.9  0.00915693
18  6.1  0.00713669
18  6.3  0.00558582
18  6.5  0.00439349
18  6.7  0.00346939
18  6.9  0.00275029
18  7.1  0.00219013
18  7.3  0.00174821
18  7.5  0.00139929
18  7.7  0.00112453
18  7.9  0.000906315
18  8.1  0.000733335
18  8.3  0.00059476
18  8.5  0.000483747
18  8.7  0.000394488
18  8.9  0.000322533
18  9.1  0.000264287
18  9.3  0.000217009
18  9.5  0.000178719
18  9.7  0.000147473
18  9.9  0.00012191
18  10.1  0.000101173
18  10.3  8.40197e-05
18  10.5  6.99015e-05
18  10.7  5.82482e-05
18  10.9  4.86275e-05
18  11.1  4.06802e-05
18  11.3  3.40787e-05
18  11.5  2.85913e-05
18  11.7  2.40193e-05
18  11.9  2.02247e-05
20  0.1  200.699
20  0.3  149.099
20  0.5  104.965
20  0.7  70.4018
20  0.9  46.0958
20  1.1  29.8427
20  1.3  19.2845
20  1.5  12.5078
20  1.7  8.15897
20  1.9  5.37096
20  2.1  3.57041
20  2.3  2.39954
20  2.5  1.62955
20  2.7  1.11899
20  2.9  0.776347
20  3.1  0.544142
20  3.3  0.385228
20  3.5  0.275381
20  3.7  0.198571
20  3.9  0.144419
20  4.1  0.105883
20  4.3  0.0782415
20  4.5  0.0582351
20  4.7  0.0436689
20  4.9  0.0329184
20  5.1  0.0249901
20  5.3  0.0190738
20  5.5  0.0146484
20  5.7  0.0113038
20  5.9  0.00876698
20  6.1  0.00683116
20  6.3  0.00534542
20  6.5  0.00420357
20  6.7  0.00331876
20  6.9  0.00263044
20  7.1  0.00209218
20  7.3  0.0016715
20  7.5  0.00133765
20  7.7  0.00107484
20  7.9  0.000866144
20  8.1  0.000700669
20  8.3  0.000568255
20  8.5  0.000462123
20  8.7  0.000376809
20  8.9  0.000308042
20  9.1  0.000252382
20  9.3  0.000207209
20  9.5  0.000170628
20  9.7  0.000140782
20  9.9  0.000116364
20  10.1  9.65637e-05
20  10.3  8.01828e-05
20  10.5  6.67027e-05
20  10.7  5.55793e-05
20  10.9  4.63938e-05
20  11.1  3.88077e-05
20  11.3  3.25101e-05
20  11.5  2.72709e-05
20  11.7  2.29079e-05
20  11.9  1.92885e-05
22  0.1  194.702
22  0.3  144.611
22  0.5  101.771
22  0.7  68.204
22  0.9  44.5871
22  1.1  28.8267
22  1.3  18.5997
22  1.5  12.0418
22  1.7  7.84186
22  1.9  5.15391
22  2.1  3.42106
22  2.3  2.29604
22  2.5  1.55732
22  2.7  1.06818
22  2.9  0.740355
22  3.1  0.518434
22  3.3  0.366722
22  3.5  0.261945
22  3.7  0.188759
22  3.9  0.137201
22  4.1  0.100533
22  4.3  0.0742481
22  4.5  0.0552378
22  4.7  0.0414014
22  4.9  0.0311966
22  5.1  0.0236737
22  5.3  0.0180626
22  5.5  0.013867
22  5.7  0.0106977
22  5.9  0.00829459
22  6.1  0.00646116
22  6.3  0.00505445
22  6.5  0.00397373
22  6.7  0.00313648
22  6.9  0.00248542
22  7.1  0.00197859
22  7.3  0.00157877
22  7.5  0.00126316
22  7.7  0.00101481
22  7.9  0.000817635
22  8.1  0.000661216
22  8.3  0.000536312
22  8.5  0.000436
22  8.7  0.000355468
22  8.9  0.000290549
22  9.1  0.000238018
22  9.3  0.000195391
22  9.5  0.000160868
22  9.7  0.00013271
22  9.9  0.000109678
22  10.1  9.1001e-05
22  10.3  7.55563e-05
22  10.5  6.28462e-05
22  10.7  5.23616e-05
22  10.9  4.37029e-05
22  11.1  3.65533e-05
22  11.3  3.06177e-05
22  11.5  2.5681e-05
22  11.7  2.15708e-05
22  11.9  1.8161e-05
24  0.1  187.075
24  0.3  138.9
24  0.5  97.7085
24  0.7  65.4114
24  0.9  42.6941
24  1.1  27.5474
24  1.3  17.7346
24  1.5  11.4556
