# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.5  0.178334
2  5.7  0.145281
2  5.9  0.118942
2  6.1  0.0977969
2  6.3  0.0807594
2  6.5  0.0669811
2  6.7  0.0557612
2  6.9  0.0466
2  7.1  0.0390766
2  7.3  0.0328697
2  7.5  0.0277721
2  7.7  0.023512
2  7.9  0.0199424
2  8.1  0.0170025
2  8.3  0.0145237
2  8.5  0.0124333
2  8.7  0.0106757
2  8.9  0.00918423
2  9.1  0.00792143
2  9.3  0.00684362
2  9.5  0.0059271
2  9.7  0.00514367
2  9.9  0.00447275
2  10.1  0.00389771
2  10.3  0.00340439
2  10.5  0.00297758
2  10.7  0.00260782
2  10.9  0.00228831
2  11.1  0.00201141
2  11.3  0.00177055
2  11.5  0.0015604
2  11.7  0.0013773
2  11.9  0.00121801
4  0.1  498.93
4  0.3  381.555
4  0.5  281.649
4  0.7  200.685
4  0.9  140.466
4  1.1  97.5367
4  1.3  67.6046
4  1.5  46.9529
4  1.7  32.7733
4  1.9  23.03
4  2.1  16.3209
4  2.3  11.6772
4  2.5  8.43267
4  2.7  6.14964
4  2.9  4.5276
4  3.1  3.36591
4  3.3  2.52607
4  3.5  1.91164
4  3.7  1.45983
4  3.9  1.12388
4  4.1  0.871749
4  4.3  0.681208
4  4.5  0.536058
4  4.7  0.42479
4  4.9  0.338502
4  5.1  0.27153
4  5.3  0.218906
4  5.5  0.177517
4  5.7  0.144623
4  5.9  0.118391
4  6.1  0.097342
4  6.3  0.0803831
4  6.5  0.0666676
4  6.7  0.055499
4  6.9  0.04638
4  7.1  0.038892
4  7.3  0.0327137
4  7.5  0.0276402
4  7.7  0.0233997
4  7.9  0.0198473
4  8.1  0.016921
4  8.3  0.014454
4  8.5  0.0123736
4  8.7  0.0106243
4  8.9  0.00913995
4  9.1  0.0078725
4  9.3  0.00681046
4  9.5  0.00589827
4  9.7  0.00511863
4  9.9  0.00445097
4  10.1  0.00387868
4  10.3  0.00338777
4  10.5  0.00296297
4  10.7  0.00259512
4  10.9  0.00227709
4  11.1  0.00200149
4  11.3  0.00176173
4  11.5  0.00155269
4  11.7  0.00137036
4  11.9  0.00121188
6  0.1  496.797
6  0.3  379.916
6  0.5  280.422
6  0.7  199.786
6  0.9  139.813
6  1.1  97.0609
6  1.3  67.2569
6  1.5  46.699
6  1.7  32.5876
6  1.9  22.8937
6  2.1  16.2208
6  2.3  11.6033
6  2.5  8.37771
6  2.7  6.10865
6  2.9  4.49677
6  3.1  3.34257
6  3.3  2.50829
6  3.5  1.898
6  3.7  1.44927
6  3.9  1.11566
6  4.1  0.865309
6  4.3  0.676132
6  4.5  0.532031
6  4.7  0.421576
6  4.9  0.335921
6  5.1  0.269446
6  5.3  0.217217
6  5.5  0.17614
6  5.7  0.143495
6  5.9  0.117464
6  6.1  0.0965773
6  6.3  0.0797462
6  6.5  0.0661392
6  6.7  0.0550578
6  6.9  0.0460095
6  7.1  0.0385814
6  7.3  0.0324517
6  7.5  0.0274178
6  7.7  0.0232106
6  7.9  0.0196867
6  8.1  0.0167836
6  8.3  0.0143366
6  8.5  0.0122727
6  8.7  0.0105376
6  8.9  0.00906514
6  9.1  0.00780895
6  9.3  0.00675455
6  9.5  0.00584978
6  9.7  0.00507645
6  9.9  0.00441414
6  10.1  0.00384661
6  10.3  0.00335978
6  10.5  0.00293842
6  10.7  0.0025735
6  10.9  0.00225828
6  11.1  0.0019848
6  11.3  0.00174719
6  11.5  0.00153965
6  11.7  0.00135901
6  11.9  0.00120181
8  0.1  493.743
8  0.3  377.571
8  0.5  278.666
8  0.7  198.499
8  0.9  138.879
8  1.1  96.3803
8  1.3  66.7597
8  1.5  46.3364
8  1.7  32.3224
8  1.9  22.7054
8  2.1  16.078
8  2.3  11.4978
8  2.5  8.29947
8  2.7  6.0502
8  2.9  4.45283
8  3.1  3.30931
8  3.3  2.48235
8  3.5  1.87854
8  3.7  1.43423
8  3.9  1.10395
8  4.1  0.856136
8  4.3  0.668902
8  4.5  0.526295
8  4.7  0.416997
8  4.9  0.332248
8  5.1  0.266482
8  5.3  0.214813
8  5.5  0.17418
8  5.7  0.141889
8  5.9  0.116145
8  6.1  0.0954849
8  6.3  0.0788447
8  6.5  0.0653867
8  6.7  0.0544293
8  6.9  0.0454816
8  7.1  0.0381373
8  7.3  0.0320775
8  7.5  0.0271007
8  7.7  0.0229414
8  7.9  0.0194579
8  8.1  0.0165879
8  8.3  0.0141697
8  8.5  0.0121288
8  8.7  0.0104138
8  8.9  0.00895842
8  9.1  0.0077165
8  9.3  0.00667485
8  9.5  0.00578063
8  9.7  0.00501639
8  9.9  0.00436202
8  10.1  0.00380087
8  10.3  0.0033198
8  10.5  0.00290342
8  10.7  0.00254278
8  10.9  0.00223107
8  11.1  0.00196114
8  11.3  0.00172609
8  11.5  0.00152128
8  11.7  0.00134272
8  11.9  0.00118739
10  0.1  489.697
10  0.3  374.461
10  0.5  276.34
10  0.7  196.793
10  0.9  137.642
10  1.1  95.4784
10  1.3  66.1017
10  1.5  45.8567
10  1.7  31.9718
10  1.9  22.4485
10  2.1  15.8895
10  2.3  11.3585
10  2.5  8.19621
10  2.7  5.97312
10  2.9  4.39492
10  3.1  3.2655
10  3.3  2.44896
10  3.5  1.85294
10  3.7  1.41444
10  3.9  1.08856
10  4.1  0.844074
10  4.3  0.659386
10  4.5  0.518752
10  4.7  0.410979
10  4.9  0.327421
10  5.1  0.262584
10  5.3  0.211656
10  5.5  0.171606
10  5.7  0.139779
10  5.9  0.114409
10  6.1  0.0940497
10  6.3  0.0776553
10  6.5  0.0643977
10  6.7  0.0536037
10  6.9  0.0447887
10  7.1  0.0375543
10  7.3  0.0315851
10  7.5  0.0266836
10  7.7  0.0225867
10  7.9  0.0191571
10  8.1  0.0163308
10  8.3  0.0139492
10  8.5  0.0119399
10  8.7  0.010251
10  8.9  0.00881809
10  9.1  0.00759588
10  9.3  0.00656975
10  9.5  0.00568928
10  9.7  0.00493694
10  9.9  0.00429278
10  10.1  0.00374054
10  10.3  0.00326695
10  10.5  0.00285711
10  10.7  0.00250205
10  10.9  0.0021954
10  11.1  0.00192958
10  11.3  0.00169818
10  11.5  0.00149679
10  11.7  0.00132108
10  11.9  0.00116824
12  0.1  484.547
12  0.3  370.501
12  0.5  273.38
12  0.7  194.623
12  0.9  136.068
12  1.1  94.3324
12  1.3  65.2514
12  1.5  45.2484
12  1.7  31.5276
12  1.9  22.1234
12  2.1  15.651
12  2.3  11.1827
12  2.5  8.06582
12  2.7  5.87588
12  2.9  4.32186
12  3.1  3.21024
12  3.3  2.40687
12  3.5  1.82067
12  3.7  1.3895
12  3.9  1.06914
12  4.1  0.828878
12  4.3  0.647416
12  4.5  0.509259
12  4.7  0.403387
12  4.9  0.321365
12  5.1  0.257683
12  5.3  0.207684
12  5.5  0.16837
12  5.7  0.13713
12  5.9  0.112232
12  6.1  0.0922478
12  6.3  0.076165
12  6.5  0.0632235
12  6.7  0.0526244
12  6.9  0.0439213
12  7.1  0.036824
12  7.3  0.0309689
12  7.5  0.0261617
12  7.7  0.0221436
12  7.9  0.0187802
12  8.1  0.0160087
12  8.3  0.0136739
12  8.5  0.0117034
12  8.7  0.0100477
12  8.9  0.00864295
12  9.1  0.0074446
12  9.3  0.00643856
12  9.5  0.00557566
12  9.7  0.00483805
12  9.9  0.00420696
12  10.1  0.00366525
12  10.3  0.00320095
12  10.5  0.00279937
12  10.7  0.00245169
12  10.9  0.00215104
12  11.1  0.00189044
12  11.3  0.00166399
12  11.5  0.00146635
12  11.7  0.0012941
12  11.9  0.00114444
14  0.1  478.142
14  0.3  365.574
14  0.5  269.701
14  0.7  191.93
14  0.9  134.112
14  1.1  92.9104
14  1.3  64.2169
14  1.5  44.4948
14  1.7  30.978
14  1.9  21.7216
14  2.1  15.3565
14  2.3  10.9656
14  2.5  7.90505
14  2.7  5.75601
14  2.9  4.23189
14  3.1  3.14217
14  3.3  2.35504
14  3.5  1.78097
14  3.7  1.35883
14  3.9  1.0453
14  4.1  0.810192
14  4.3  0.632701
14  4.5  0.497591
14  4.7  0.394095
14  4.9  0.313902
14  5.1  0.251661
14  5.3  0.202808
14  5.5  0.164396
14  5.7  0.133876
14  5.9  0.109557
14  6.1  0.0900403
14  6.3  0.0743337
14  6.5  0.0616996
14  6.7  0.0513509
14  6.9  0.0428532
14  7.1  0.0359267
14  7.3  0.0302122
14  7.5  0.0255206
14  7.7  0.021599
14  7.9  0.0183172
14  8.1  0.0156131
14  8.3  0.0133343
14  8.5  0.0114137
14  8.7  0.00979753
14  8.9  0.00842726
14  9.1  0.00725875
14  9.3  0.00627732
14  9.5  0.00543555
14  9.7  0.0047164
14  9.9  0.00410082
14  10.1  0.00357287
14  10.3  0.00312008
14  10.5  0.00272854
14  10.7  0.00238959
14  10.9  0.00209638
14  11.1  0.00184222
14  11.3  0.00162136
14  11.5  0.00142898
14  11.7  0.00126106
14  11.9  0.00111514
16  0.1  470.267
16  0.3  359.507
16  0.5  265.18
16  0.7  188.631
16  0.9  131.704
16  1.1  91.1651
16  1.3  62.9503
16  1.5  43.5723
16  1.7  30.3063
16  1.9  21.2313
16  2.1  14.9977
16  2.3  10.7014
16  2.5  7.70953
16  2.7  5.61036
16  2.9  4.12262
16  3.1  3.05966
16  3.3  2.29224
16  3.5  1.73285
16  3.7  1.32167
16  3.9  1.01639
16  4.1  0.787574
16  4.3  0.614888
16  4.5  0.483477
16  4.7  0.382837
16  4.9  0.304875
16  5.1  0.24438
16  5.3  0.196908
16  5.5  0.159588
16  5.7  0.129942
16  5.9  0.106322
16  6.1  0.0873673
16  6.3  0.0721214
16  6.5  0.0598561
16  6.7  0.0498113
16  6.9  0.041564
16  7.1  0.0348426
16  7.3  0.0292971
16  7.5  0.0247455
16  7.7  0.0209413
16  7.9  0.0177578
16  8.1  0.0151351
16  8.3  0.0129239
16  8.5  0.0110617
16  8.7  0.00949556
16  8.9  0.00816681
16  9.1  0.00703397
16  9.3  0.00608242
16  9.5  0.00526647
16  9.7  0.00456941
16  9.9  0.00397278
16  10.1  0.00346109
16  10.3  0.0030225
16  10.5  0.00264287
16  10.7  0.00231443
16  10.9  0.00203046
16  11.1  0.00178408
16  11.3  0.00157034
16  11.5  0.00138375
16  11.7  0.00122107
16  11.9  0.00107972
18  0.1  460.601
18  0.3  352.07
18  0.5  259.638
18  0.7  184.59
18  0.9  128.763
18  1.1  89.0315
18  1.3  61.4036
18  1.5  42.4473
18  1.7  29.4885
18  1.9  20.6354
18  2.1  14.5622
18  2.3  10.381
18  2.5  7.47286
18  2.7  5.43272
18  2.9  3.99064
18  3.1  2.96
18  3.3  2.21646
18  3.5  1.67485
18  3.7  1.2769
18  3.9  0.981603
18  4.1  0.76035
18  4.3  0.593501
18  4.5  0.466495
18  4.7  0.369295
18  4.9  0.29402
18  5.1  0.235628
18  5.3  0.189819
18  5.5  0.153813
18  5.7  0.125216
18  5.9  0.102437
18  6.1  0.0841613
18  6.3  0.069462
18  6.5  0.0576415
18  6.7  0.0479124
18  6.9  0.0400161
18  7.1  0.0335417
18  7.3  0.0281993
18  7.5  0.0238155
18  7.7  0.0201523
18  7.9  0.0170872
18  8.1  0.0145617
18  8.3  0.0124331
18  8.5  0.0106406
18  8.7  0.00913336
18  8.9  0.00785487
18  9.1  0.0067717
18  9.3  0.00584937
18  9.5  0.0050642
18  9.7  0.00439356
18  9.9  0.00381943
18  10.1  0.00332741
18  10.3  0.00290532
18  10.5  0.00254019
18  10.7  0.00222438
18  10.9  0.00195135
18  11.1  0.00171467
18  11.3  0.00150899
18  11.5  0.00132955
18  11.7  0.00117319
18  11.9  0.0010373
20  0.1  448.674
20  0.3  342.897
20  0.5  252.808
20  0.7  179.624
20  0.9  125.144
20  1.1  86.4116
20  1.3  59.5061
20  1.5  41.0726
20  1.7  28.4901
20  1.9  19.9097
20  2.1  14.0327
20  2.3  9.99223
20  2.5  7.18589
20  2.7  5.21937
20  2.9  3.83092
20  3.1  2.83951
20  3.3  2.1249
20  3.5  1.60481
20  3.7  1.22288
20  3.9  0.939634
20  4.1  0.727533
20  4.3  0.567669
20  4.5  0.446041
20  4.7  0.352997
20  4.9  0.280965
20  5.1  0.225099
20  5.3  0.181264
20  5.5  0.146869
20  5.7  0.119535
20  5.9  0.0977709
20  6.1  0.0803088
20  6.3  0.0662682
20  6.5  0.054984
20  6.7  0.0456974
20  6.9  0.0381599
20  7.1  0.0319811
20  7.3  0.0268841
20  7.5  0.0227021
20  7.7  0.0192071
20  7.9  0.0162965
20  8.1  0.0138753
20  8.3  0.011846
20  8.5  0.0101379
20  8.7  0.00870025
20  8.9  0.00748138
20  9.1  0.00644852
20  9.3  0.00556984
20  9.5  0.00482156
20  9.7  0.00418266
20  9.9  0.00363611
20  10.1  0.00316725
20  10.3  0.00276545
20  10.5  0.00241773
20  10.7  0.00211696
20  10.9  0.00185697
20  11.1  0.00163147
20  11.3  0.00143568
20  11.5  0.00126492
20  11.7  0.00111605
20  11.9  0.000986729
22  0.1  433.8
22  0.3  331.45
22  0.5  244.281
22  0.7  173.427
22  0.9  120.657
22  1.1  83.1596
22  1.3  57.1551
22  1.5  39.376
22  1.7  27.2611
22  1.9  19.0183
22  2.1  13.3838
22  2.3  9.51659
22  2.5  6.83556
22  2.7  4.95934
22  2.9  3.63647
22  3.1  2.69299
22  3.3  2.01369
22  3.5  1.51982
22  3.7  1.15739
22  3.9  0.889284
22  4.1  0.687815
22  4.3  0.536418
22  4.5  0.421309
22  4.7  0.333285
22  4.9  0.265177
22  5.1  0.212378
22  5.3  0.170966
22  5.5  0.138487
22  5.7  0.11268
22  5.9  0.0921374
22  6.1  0.0756654
22  6.3  0.0624191
22  6.5  0.0517781
22  6.7  0.0430209
22  6.9  0.03592
22  7.1  0.0300984
22  7.3  0.0252965
22  7.5  0.0213578
22  7.7  0.0180669
22  7.9  0.0153254
22  8.1  0.0130472
22  8.3  0.0111371
22  8.5  0.00952864
22  8.7  0.00817682
22  8.9  0.00703063
22  9.1  0.00605962
22  9.3  0.00523271
22  9.5  0.00452916
22  9.7  0.00392841
22  9.9  0.00341454
22  10.1  0.00297402
22  10.3  0.00259636
22  10.5  0.00226955
22  10.7  0.00198706
22  10.9  0.00174282
22  11.1  0.00153121
22  11.3  0.00134733
22  11.5  0.00118699
22  11.7  0.00104711
22  11.9  0.000925706
24  0.1  414.93
24  0.3  316.946
24  0.5  233.477
24  0.7  165.577
24  0.9  115.054
24  1.1  79.0667
24  1.3  54.2013
24  1.5  37.2526
24  1.7  25.7289
24  1.9  17.9104
24  2.1  12.5793
24  2.3  8.92868
24  2.5  6.40324
24  2.7  4.63908
24  2.9  3.39737
24  3.1  2.51322
24  3.3  1.87734
24  3.5  1.41583
24  3.7  1.07726
24  3.9  0.827106
24  4.1  0.639262
24  4.3  0.498225
24  4.5  0.391116
24  4.7  0.309246
24  4.9  0.24594
24  5.1  0.19688
24  5.3  0.158432
24  5.5  0.12828
24  5.7  0.104337
24  5.9  0.0852855
24  6.1  0.0700219
24  6.3  0.0577405
24  6.5  0.047885
24  6.7  0.0397738
24  6.9  0.0332005
24  7.1  0.0278133
24  7.3  0.0233704
24  7.5  0.0197278
24  7.7  0.0166846
24  7.9  0.0141487
24  8.1  0.0120442
24  8.3  0.0102783
24  8.5  0.00879241
24  8.7  0.00754461
24  8.9  0.00648557
24  9.1  0.00558894
24  9.3  0.00482517
24  9.5  0.00417622
24  9.7  0.00362161
24  9.9  0.00314744
24  10.1  0.00274103
24  10.3  0.00239262
24  10.5  0.0020912
24  10.7  0.00183071
24  10.9  0.00160546
24  11.1  0.00141042
24  11.3  0.00124085
24  11.5  0.00109297
24  11.7  0.000964122
24  11.9  0.0008521
26  0.1  390.606
26  0.3  298.27
26  0.5  219.579
26  0.7  155.472
26  0.9  107.708
26  1.1  73.8359
26  1.3  50.4475
26  1.5  34.5589
26  1.7  23.7953
26  1.9  16.5177
26  2.1  11.5712
26  2.3  8.19437
26  2.5  5.86233
26  2.7  4.24098
26  2.9  3.10073
26  3.1  2.29038
26  3.3  1.70942
26  3.5  1.2872
26  3.7  0.978386
26  3.9  0.749951
26  4.1  0.579511
26  4.3  0.451293
26  4.5  0.35402
26  4.7  0.279732
26  4.9  0.222331
26  5.1  0.177873
26  5.3  0.143062
26  5.5  0.115779
26  5.7  0.0941239
26  5.9  0.0769029
26  6.1  0.0631146
26  6.3  0.0520235
26  6.5  0.0431272
26  6.7  0.0358112
26  6.9  0.0298799
26  7.1  0.0250238
26  7.3  0.021039
26  7.5  0.0177392
26  7.7  0.0149993
26  7.9  0.0127149
26  8.1  0.0108214
26  8.3  0.00923316
26  8.5  0.00789546
26  8.7  0.00677338
26  8.9  0.0058218
26  9.1  0.00501513
26  9.3  0.00432866
26  9.5  0.00374572
26  9.7  0.00324755
26  9.9  0.00282173
26  10.1  0.00245696
26  10.3  0.00214418
26  10.5  0.00187369
26  10.7  0.00164003
26  10.9  0.00143782
26  11.1  0.00126297
26  11.3  0.00111092
26  11.5  0.000978362
26  11.7  0.000862818
26  11.9  0.00076243
28  0.1  358.885
28  0.3  273.979
28  0.5  201.508
28  0.7  142.372
28  0.9  98.335
28  1.1  67.1065
28  1.3  45.645
28  1.5  31.1305
28  1.7  21.3473
28  1.9  14.7631
28  2.1  10.3071
28  2.3  7.27498
28  2.5  5.19173
28  2.7  3.74697
28  2.9  2.73485
28  3.1  2.01541
28  3.3  1.50163
28  3.5  1.129
28  3.7  0.856977
28  3.9  0.655997
28  4.1  0.506351
28  4.3  0.39393
28  4.5  0.30869
28  4.7  0.243696
28  4.9  0.193531
28  5.1  0.154706
28  5.3  0.124351
28  5.5  0.100553
28  5.7  0.0817802
28  5.9  0.0667083
28  6.1  0.0547136
28  6.3  0.0450779
28  6.5  0.0373456
28  6.7  0.0309956
28  6.9  0.0258765
28  7.1  0.0216403
28  7.3  0.0181872
28  7.5  0.0153276
28  7.7  0.0129553
28  7.9  0.0109784
28  8.1  0.0093396
28  8.3  0.00796612
28  8.5  0.00680972
28  8.7  0.00583948
28  8.9  0.00501765
28  9.1  0.00432103
28  9.3  0.0037287
28  9.5  0.00322566
28  9.7  0.00279561
28  9.9  0.00242846
28  10.1  0.00211385
28  10.3  0.00184425
28  10.5  0.00161126
28  10.7  0.00140987
28  10.9  0.00123446
28  11.1  0.00108523
28  11.3  0.00095427
28  11.5  0.00084032
28  11.7  0.000740916
28  11.9  0.000654592
30  0.1  318.178
30  0.3  242.776
30  0.5  178.33
30  0.7  125.695
30  0.9  86.3465
30  1.1  58.5891
30  1.3  39.6141
30  1.5  26.8576
30  1.7  18.3162
30  1.9  12.6007
30  2.1  8.76073
30  2.3  6.15893
30  2.5  4.38056
30  2.7  3.15246
30  2.9  2.29339
30  3.1  1.6865
30  3.3  1.25306
30  3.5  0.940163
30  3.7  0.712339
30  3.9  0.544379
30  4.1  0.419533
30  4.3  0.325938
30  4.5  0.255336
30  4.7  0.201339
30  4.9  0.159545
30  5.1  0.127399
30  5.3  0.1023
30  5.5  0.0826398
30  5.7  0.0671508
30  5.9  0.0547311
30  6.1  0.0448551
30  6.3  0.0369255
30  6.5  0.0305679
30  6.7  0.0253809
30  6.9  0.0211534
30  7.1  0.0176943
30  7.3  0.0148487
30  7.5  0.0125065
30  7.7  0.0105643
30  7.9  0.0089481
30  8.1  0.00760795
30  8.3  0.00648572
30  8.5  0.00554287
30  8.7  0.00475112
30  8.9  0.00408061
30  9.1  0.00351354
30  9.3  0.00303048
30  9.5  0.00262018
30  9.7  0.00227007
30  9.9  0.00197151
30  10.1  0.00171549
30  10.3  0.00149611
30  10.5  0.00130671
30  10.7  0.00114293
30  10.9  0.0010015
30  11.1  0.000879284
30  11.3  0.000772951
30  11.5  0.000679507
30  11.7  0.000599808
30  11.9  0.000529757
32  0.1  268.509
32  0.3  204.817
32  0.5  150.199
32  0.7  105.428
32  0.9  71.966
32  1.1  48.4468
32  1.3  32.5029
32  1.5  21.8669
32  1.7  14.8064
32  1.9  10.1193
32  2.1  6.99583
32  2.3  4.89245
32  2.5  3.46411
32  2.7  2.48213
32  2.9  1.79931
32  3.1  1.3188
32  3.3  0.977019
32  3.5  0.731516
32  3.7  0.552533
32  3.9  0.421357
32  4.1  0.324297
32  4.3  0.251279
32  4.5  0.196321
32  4.7  0.154547
32  4.9  0.122391
32  5.1  0.0975715
32  5.3  0.0783169
32  5.5  0.0631939
32  5.7  0.0511884
32  5.9  0.0417194
32  6.1  0.0341586
32  6.3  0.0280911
32  6.5  0.0232328
32  6.7  0.0192722
32  6.9  0.0160481
32  7.1  0.0134134
32  7.3  0.0112472
32  7.5  0.0094665
32  7.7  0.00799007
32  7.9  0.00676348
32  8.1  0.00574544
32  8.3  0.00489547
32  8.5  0.00418057
32  8.7  0.00358111
32  8.9  0.00307384
32  9.1  0.00264421
32  9.3  0.00227972
32  9.5  0.00196985
32  9.7  0.00170555
32  9.9  0.00148035
32  10.1  0.00128741
32  10.3  0.00112237
32  10.5  0.000979777
32  10.7  0.000855587
32  10.9  0.000750255
32  11.1  0.000658342
32  11.3  0.00057854
32  11.5  0.000509069
32  11.7  0.000448576
32  11.9  0.000395977
34  0.1  214.147
34  0.3  163.284
34  0.5  119.481
34  0.7  83.3107
34  0.9  56.4299
34  1.1  37.6312
34  1.3  25.0035
34  1.5  16.6683
34  1.7  11.1843
34  1.9  7.58574
34  2.1  5.20662
34  2.3  3.61806
34  2.5  2.54624
34  2.7  1.81508
34  2.9  1.31077
34  3.1  0.956191
34  3.3  0.705645
34  3.5  0.526548
34  3.7  0.396758
34  3.9  0.301707
34  4.1  0.231363
34  4.3  0.179016
34  4.5  0.139702
34  4.7  0.10962
34  4.9  0.0866468
34  5.1  0.0689552
34  5.3  0.055201
34  5.5  0.0445198
34  5.7  0.0360406
34  5.9  0.0292963
34  6.1  0.0239526
34  6.3  0.01969
34  6.5  0.0162487
34  6.7  0.0134637
34  6.9  0.0112016
34  7.1  0.00935468
34  7.3  0.00783482
34  7.5  0.00658715
34  7.7  0.00555478
34  7.9  0.00469712
34  8.1  0.00398726
34  8.3  0.00339363
34  8.5  0.00289596
34  8.7  0.00247699
34  8.9  0.00212468
34  9.1  0.00182628
34  9.3  0.00157295
34  9.5  0.00135812
34  9.7  0.00117524
34  9.9  0.00101949
34  10.1  0.000886035
34  10.3  0.000771962
34  10.5  0.000673427
34  10.7  0.000588448
34  10.9  0.00051507
34  11.1  0.000451631
34  11.3  0.000396653
34  11.5  0.000348897
34  11.7  0.000307273
34  11.9  0.00027111
