# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1160.66
0  0.3  920.31
0  0.5  731.429
0  0.7  574.851
0  0.9  447.769
0  1.1  346.738
0  1.3  267.497
0  1.5  205.7
0  1.7  157.923
0  1.9  121.118
0  2.1  93.0199
0  2.3  71.629
0  2.5  55.4149
0  2.7  43.108
0  2.9  33.7623
0  3.1  26.6292
0  3.3  21.1378
0  3.5  16.9141
0  3.7  13.6356
0  3.9  11.0614
0  4.1  9.03651
0  4.3  7.43415
0  4.5  6.15438
0  4.7  5.12467
0  4.9  4.29012
0  5.1  3.6109
0  5.3  3.05586
0  5.5  2.5987
0  5.7  2.22196
0  5.9  1.90503
0  6.1  1.64193
0  6.3  1.41961
0  6.5  1.23216
0  6.7  1.07348
0  6.9  0.937815
0  7.1  0.822742
0  7.3  0.723516
0  7.5  0.637698
0  7.7  0.564051
0  7.9  0.499993
0  8.1  0.444631
0  8.3  0.396619
0  8.5  0.354338
0  8.7  0.317321
0  8.9  0.284759
0  9.1  0.256007
0  9.3  0.230477
0  9.5  0.207866
0  9.7  0.18807
0  9.9  0.1704
0  10.1  0.154673
0  10.3  0.140611
0  10.5  0.128017
0  10.7  0.116813
0  10.9  0.106705
0  11.1  0.097697
0  11.3  0.0895839
0  11.5  0.0821601
0  11.7  0.075565
0  11.9  0.0696567
2  0.1  1159.42
2  0.3  919.243
2  0.5  730.593
2  0.7  574.177
2  0.9  447.224
2  1.1  346.302
2  1.3  267.143
2  1.5  205.414
2  1.7  157.693
2  1.9  120.933
2  2.1  92.8708
2  2.3  71.5288
2  2.5  55.3212
2  2.7  43.034
2  2.9  33.703
2  3.1  26.582
2  3.3  21.1
2  3.5  16.8839
2  3.7  13.611
2  3.9  11.0413
2  4.1  9.02001
2  4.3  7.42008
2  4.5  6.14305
2  4.7  5.11523
2  4.9  4.28215
2  5.1  3.60422
2  5.3  3.05024
2  5.5  2.59385
