# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.3  2.12236
6  4.5  1.72585
6  4.7  1.41215
6  4.9  1.16338
6  5.1  0.963877
6  5.3  0.802333
6  5.5  0.671142
6  5.7  0.564246
6  5.9  0.47666
6  6.1  0.40428
6  6.3  0.344307
6  6.5  0.29449
6  6.7  0.252695
6  6.9  0.217603
6  7.1  0.188012
6  7.3  0.162977
6  7.5  0.141709
6  7.7  0.123557
6  7.9  0.108002
6  8.1  0.0947426
6  8.3  0.0832584
6  8.5  0.0733392
6  8.7  0.0647679
6  8.9  0.0573622
6  9.1  0.0508835
6  9.3  0.0452515
6  9.5  0.040319
6  9.7  0.0359868
6  9.9  0.032176
6  10.1  0.028816
6  10.3  0.0258629
6  10.5  0.0232471
6  10.7  0.0209246
6  10.9  0.0188585
6  11.1  0.017039
6  11.3  0.0154122
6  11.5  0.0139711
6  11.7  0.0126706
6  11.9  0.0115071
8  0.1  721.545
8  0.3  564.544
8  0.5  431.38
8  0.7  320.276
8  0.9  234.324
8  1.1  169.926
8  1.3  122.85
8  1.5  88.769
8  1.7  64.3728
8  1.9  46.9494
8  2.1  34.4845
8  2.3  25.556
8  2.5  19.109
8  2.7  14.4286
8  2.9  10.9963
8  3.1  8.45991
8  3.3  6.56842
8  3.5  5.14471
8  3.7  4.0641
8  3.9  3.23586
8  4.1  2.5955
8  4.3  2.09688
8  4.5  1.705
8  4.7  1.39508
8  4.9  1.14925
8  5.1  0.952323
8  5.3  0.792562
8  5.5  0.662908
8  5.7  0.557286
8  5.9  0.470588
8  6.1  0.399267
8  6.3  0.339999
8  6.5  0.290818
8  6.7  0.249539
8  6.9  0.214873
8  7.1  0.185641
8  7.3  0.16093
8  7.5  0.139936
8  7.7  0.122026
8  7.9  0.106638
8  8.1  0.0935333
8  8.3  0.0822437
8  8.5  0.0724107
8  8.7  0.0639397
8  8.9  0.0566121
8  9.1  0.0502444
8  9.3  0.0446701
8  9.5  0.0397959
8  9.7  0.035519
8  9.9  0.0317566
8  10.1  0.0284451
8  10.3  0.0255301
8  10.5  0.0229501
8  10.7  0.0206594
8  10.9  0.0186168
8  11.1  0.0168195
8  11.3  0.0152119
8  11.5  0.013788
8  11.7  0.0125031
8  11.9  0.0113563
10  0.1  714.672
10  0.3  559.131
10  0.5  427.202
10  0.7  317.069
10  0.9  231.834
10  1.1  168.052
10  1.3  121.422
10  1.5  87.6873
10  1.7  63.5509
10  1.9  46.3262
10  2.1  34.0118
10  2.3  25.1962
10  2.5  18.8336
10  2.7  14.2167
10  2.9  10.8355
10  3.1  8.3319
10  3.3  6.46791
10  3.5  5.06521
10  3.7  4.00076
10  3.9  3.18503
10  4.1  2.55447
10  4.3  2.06354
10  4.5  1.67772
10  4.7  1.37267
10  4.9  1.13068
10  5.1  0.936802
10  5.3  0.779629
10  5.5  0.652067
10  5.7  0.548149
10  5.9  0.462989
10  6.1  0.392773
10  6.3  0.334436
10  6.5  0.286
10  6.7  0.245395
10  6.9  0.211281
10  7.1  0.182536
10  7.3  0.158219
10  7.5  0.137586
10  7.7  0.119913
10  7.9  0.104862
10  8.1  0.0919627
10  8.3  0.0808157
10  8.5  0.071196
10  8.7  0.0628594
10  8.9  0.0556557
10  9.1  0.0493854
10  9.3  0.0439083
10  9.5  0.0391156
10  9.7  0.0349127
10  9.9  0.0312147
10  10.1  0.0279562
10  10.3  0.025088
10  10.5  0.022551
10  10.7  0.0202996
10  10.9  0.0182948
10  11.1  0.0165389
10  11.3  0.0149519
10  11.5  0.0135475
10  11.7  0.0122895
10  11.9  0.0111615
12  0.1  705.934
12  0.3  552.255
12  0.5  421.849
12  0.7  313.008
12  0.9  228.731
12  1.1  165.681
12  1.3  119.616
12  1.5  86.3198
12  1.7  62.5103
12  1.9  45.5402
12  2.1  33.4161
12  2.3  24.7428
12  2.5  18.4867
12  2.7  13.95
12  2.9  10.6291
12  3.1  8.1709
12  3.3  6.34154
12  3.5  4.96526
12  3.7  3.92105
12  3.9  3.12115
12  4.1  2.5029
12  4.3  2.02161
12  4.5  1.64335
12  4.7  1.34445
12  4.9  1.10738
12  5.1  0.917432
12  5.3  0.763441
12  5.5  0.638479
12  5.7  0.536663
12  5.9  0.453123
12  6.1  0.384485
12  6.3  0.327387
12  6.5  0.279952
12  6.7  0.240186
12  6.9  0.206782
12  7.1  0.178649
12  7.3  0.154845
12  7.5  0.134643
12  7.7  0.117348
12  7.9  0.102588
12  8.1  0.0900013
12  8.3  0.0790624
12  8.5  0.0696685
12  8.7  0.0614974
12  8.9  0.054441
12  9.1  0.0483175
12  9.3  0.0429533
12  9.5  0.0382646
12  9.7  0.034153
12  9.9  0.030536
12  10.1  0.0273486
12  10.3  0.0245413
12  10.5  0.0220587
12  10.7  0.0198525
12  10.9  0.0178914
12  11.1  0.0161733
12  11.3  0.0146207
12  11.5  0.013246
12  11.7  0.0120164
12  11.9  0.0109128
14  0.1  695.104
14  0.3  543.724
14  0.5  415.202
14  0.7  307.974
14  0.9  224.89
14  1.1  162.75
14  1.3  117.361
14  1.5  84.6283
14  1.7  61.2297
14  1.9  44.5726
14  2.1  32.6836
14  2.3  24.1856
14  2.5  18.0606
14  2.7  13.6227
14  2.9  10.376
14  3.1  7.9734
14  3.3  6.1898
14  3.5  4.84271
14  3.7  3.82345
14  3.9  3.04286
14  4.1  2.43974
14  4.3  1.97029
14  4.5  1.60143
14  4.7  1.30993
14  4.9  1.07881
14  5.1  0.893677
14  5.3  0.743567
14  5.5  0.621838
14  5.7  0.522633
14  5.9  0.441227
14  6.1  0.374351
14  6.3  0.318721
14  6.5  0.272544
14  6.7  0.233817
14  6.9  0.201286
14  7.1  0.173886
14  7.3  0.150705
14  7.5  0.13102
14  7.7  0.114191
14  7.9  0.0998473
14  8.1  0.0875685
14  8.3  0.0769668
14  8.5  0.0677668
14  8.7  0.0598345
14  8.9  0.0529749
14  9.1  0.0469995
14  9.3  0.0417752
14  9.5  0.0372239
14  9.7  0.033222
14  9.9  0.0297008
14  10.1  0.0265984
14  10.3  0.023868
14  10.5  0.0214537
14  10.7  0.0193073
14  10.9  0.0173992
14  11.1  0.0157172
14  11.3  0.0142277
14  11.5  0.012882
14  11.7  0.0116858
14  11.9  0.0106141
16  0.1  681.883
16  0.3  533.258
16  0.5  407.095
16  0.7  301.817
16  0.9  220.183
16  1.1  159.169
16  1.3  114.665
16  1.5  82.5633
16  1.7  59.6698
16  1.9  43.397
16  2.1  31.7946
16  2.3  23.5024
16  2.5  17.5449
16  2.7  13.2267
16  2.9  10.0702
16  3.1  7.73506
16  3.3  5.99964
16  3.5  4.69482
16  3.7  3.7056
16  3.9  2.94849
16  4.1  2.36354
16  4.3  1.90835
16  4.5  1.55088
16  4.7  1.26835
16  4.9  1.04442
16  5.1  0.865105
16  5.3  0.719649
16  5.5  0.601761
16  5.7  0.505685
16  5.9  0.426799
16  6.1  0.362149
16  6.3  0.308342
16  6.5  0.263617
16  6.7  0.226135
16  6.9  0.194655
16  7.1  0.168141
16  7.3  0.145715
16  7.5  0.126694
16  7.7  0.11041
16  7.9  0.0965298
16  8.1  0.0846533
16  8.3  0.0743957
16  8.5  0.0655148
16  8.7  0.0578299
16  8.9  0.051204
16  9.1  0.0454339
16  9.3  0.040384
16  9.5  0.035969
16  9.7  0.0320992
16  9.9  0.0286953
16  10.1  0.0256985
16  10.3  0.023059
16  10.5  0.0207263
16  10.7  0.0186559
16  10.9  0.0168252
16  11.1  0.0151865
16  11.3  0.0137466
16  11.5  0.0124432
16  11.7  0.0112855
16  11.9  0.0102487
18  0.1  665.59
18  0.3  520.457
18  0.5  397.221
18  0.7  294.271
18  0.9  214.436
18  1.1  154.8
18  1.3  111.35
18  1.5  80.0587
18  1.7  57.7818
18  1.9  41.9763
18  2.1  30.7199
18  2.3  22.688
18  2.5  16.9243
18  2.7  12.7504
18  2.9  9.7021
18  3.1  7.44886
18  3.3  5.77505
18  3.5  4.51736
18  3.7  3.56424
18  3.9  2.83525
18  4.1  2.27215
18  4.3  1.83406
18  4.5  1.49021
18  4.7  1.21848
18  4.9  1.00316
18  5.1  0.830693
18  5.3  0.691034
18  5.5  0.577919
18  5.7  0.485187
18  5.9  0.409894
18  6.1  0.347528
18  6.3  0.295894
18  6.5  0.252952
18  6.7  0.216946
18  6.9  0.186736
18  7.1  0.161293
18  7.3  0.139763
18  7.5  0.121492
18  7.7  0.105931
18  7.9  0.0925538
18  8.1  0.0811794
18  8.3  0.0713293
18  8.5  0.0628156
18  8.7  0.0554296
18  8.9  0.0490728
18  9.1  0.0435379
18  9.3  0.0386851
18  9.5  0.0344688
18  9.7  0.030759
18  9.9  0.0274977
18  10.1  0.0246232
18  10.3  0.022092
18  10.5  0.0198557
18  10.7  0.0178687
18  10.9  0.016116
18  11.1  0.0145456
18  11.3  0.0131581
18  11.5  0.0119198
18  11.7  0.0108076
18  11.9  0.00981295
20  0.1  645.645
20  0.3  504.748
20  0.5  385.101
20  0.7  285.027
20  0.9  207.407
20  1.1  149.459
20  1.3  107.32
20  1.5  77.0296
20  1.7  55.4928
20  1.9  40.2557
20  2.1  29.4246
20  2.3  21.706
20  2.5  16.1777
20  2.7  12.1775
20  2.9  9.25979
20  3.1  7.10495
20  3.3  5.50538
20  3.5  4.3044
20  3.7  3.39471
20  3.9  2.69956
20  4.1  2.16275
20  4.3  1.74527
20  4.5  1.41761
20  4.7  1.1589
20  4.9  0.953905
20  5.1  0.789684
20  5.3  0.656801
20  5.5  0.549055
20  5.7  0.460991
20  5.9  0.389238
20  6.1  0.330154
20  6.3  0.2809
20  6.5  0.240193
20  6.7  0.205972
20  6.9  0.177269
20  7.1  0.153086
20  7.3  0.132647
20  7.5  0.115316
20  7.7  0.100526
20  7.9  0.0878063
20  8.1  0.076986
20  8.3  0.0676592
20  8.5  0.0595599
20  8.7  0.0525768
20  8.9  0.0465365
20  9.1  0.0412817
20  9.3  0.0367032
20  9.5  0.0326842
20  9.7  0.0291665
20  9.9  0.0260715
20  10.1  0.0233432
20  10.3  0.0209391
20  10.5  0.0188171
20  10.7  0.016931
20  10.9  0.0152687
20  11.1  0.0137839
20  11.3  0.0124671
20  11.5  0.0112903
20  11.7  0.0102383
20  11.9  0.00929994
22  0.1  620.73
22  0.3  485.26
22  0.5  370.066
22  0.7  273.572
22  0.9  198.713
22  1.1  142.88
22  1.3  102.355
22  1.5  73.2988
22  1.7  52.7018
22  1.9  38.1584
22  2.1  27.8501
22  2.3  20.5157
22  2.5  15.2751
22  2.7  11.4832
22  2.9  8.72524
22  3.1  6.69009
22  3.3  5.18047
22  3.5  4.04803
22  3.7  3.19085
22  3.9  2.53638
22  4.1  2.03118
22  4.3  1.6384
22  4.5  1.33033
22  4.7  1.08719
22  4.9  0.894624
22  5.1  0.740405
22  5.3  0.615373
22  5.5  0.514544
22  5.7  0.431914
22  5.9  0.364634
22  6.1  0.309215
22  6.3  0.263041
22  6.5  0.224882
22  6.7  0.192823
22  6.9  0.165918
22  7.1  0.143253
22  7.3  0.124109
22  7.5  0.107874
22  7.7  0.0940322
22  7.9  0.0821524
22  8.1  0.0719758
22  8.3  0.0632734
22  8.5  0.0557081
22  8.7  0.0491581
22  8.9  0.0435148
22  9.1  0.0385801
22  9.3  0.0342774
22  9.5  0.0305325
22  9.7  0.0272475
22  9.9  0.0243547
22  10.1  0.0218085
22  10.3  0.019562
22  10.5  0.0175785
22  10.7  0.0158178
22  10.9  0.014263
22  11.1  0.0128815
22  11.3  0.0116399
22  11.5  0.0105405
22  11.7  0.00955551
22  11.9  0.00868133
24  0.1  589.465
24  0.3  460.73
24  0.5  351.106
24  0.7  259.193
24  0.9  187.817
24  1.1  134.681
24  1.3  96.1652
24  1.5  68.6873
24  1.7  49.2512
24  1.9  35.5835
24  2.1  25.9195
24  2.3  19.0616
24  2.5  14.1733
24  2.7  10.6394
24  2.9  8.07516
24  3.1  6.1855
24  3.3  4.78573
24  3.5  3.73801
24  3.7  2.9435
24  3.9  2.33842
24  4.1  1.87162
24  4.3  1.50903
24  4.5  1.22474
24  4.7  1.00049
24  4.9  0.822664
24  5.1  0.680848
24  5.3  0.565722
24  5.5  0.472872
24  5.7  0.397032
24  5.9  0.33486
24  6.1  0.283922
24  6.3  0.241585
24  6.5  0.206422
24  6.7  0.176951
24  6.9  0.152234
24  7.1  0.131391
24  7.3  0.113824
24  7.5  0.0989108
24  7.7  0.0861778
24  7.9  0.0752991
24  8.1  0.0659693
24  8.3  0.0579788
24  8.5  0.0510435
24  8.7  0.0450335
24  8.9  0.0398554
24  9.1  0.0353404
24  9.3  0.0314064
24  9.5  0.0279629
24  9.7  0.0249489
24  9.9  0.0222946
24  10.1  0.0199603
24  10.3  0.0179005
24  10.5  0.0160804
24  10.7  0.0144645
24  10.9  0.0130394
24  11.1  0.0117785
24  11.3  0.0106485
24  11.5  0.0096423
24  11.7  0.00874486
24  11.9  0.00793695
26  0.1  549.535
26  0.3  429.292
26  0.5  326.793
26  0.7  240.869
26  0.9  173.986
26  1.1  124.31
26  1.3  88.4306
26  1.5  62.921
26  1.7  44.9774
26  1.9  32.3934
26  2.1  23.5337
26  2.3  17.2714
26  2.5  12.8132
26  2.7  9.6045
26  2.9  7.27959
26  3.1  5.56858
26  3.3  4.30568
26  3.5  3.35842
26  3.7  2.64238
26  3.9  2.09759
26  4.1  1.67777
26  4.3  1.35172
26  4.5  1.09646
26  4.7  0.895171
26  4.9  0.735704
26  5.1  0.608629
26  5.3  0.505487
26  5.5  0.422342
26  5.7  0.35447
26  5.9  0.298992
26  6.1  0.253293
26  6.3  0.215509
26  6.5  0.184062
26  6.7  0.157702
26  6.9  0.13567
26  7.1  0.11706
26  7.3  0.101376
26  7.5  0.0881089
26  7.7  0.0767388
26  7.9  0.0670149
26  8.1  0.0587181
26  8.3  0.0515759
26  8.5  0.0453625
26  8.7  0.040027
26  8.9  0.0354375
26  9.1  0.0314057
26  9.3  0.0279082
26  9.5  0.0248583
26  9.7  0.0221718
26  9.9  0.0198122
26  10.1  0.0177323
26  10.3  0.0158993
26  10.5  0.0142813
26  10.7  0.0128432
26  10.9  0.0115769
26  11.1  0.0104505
26  11.3  0.00944539
26  11.5  0.00855054
26  11.7  0.00775388
26  11.9  0.0070419
28  0.1  498.186
28  0.3  388.798
28  0.5  295.938
28  0.7  217.427
28  0.9  156.398
28  1.1  111.175
28  1.3  78.6731
28  1.5  55.7019
28  1.7  39.6557
28  1.9  28.4457
28  2.1  20.5969
28  2.3  15.0751
28  2.5  11.1575
28  2.7  8.34229
28  2.9  6.31123
28  3.1  4.81991
28  3.3  3.7215
28  3.5  2.899
28  3.7  2.27821
28  3.9  1.80664
28  4.1  1.44323
28  4.3  1.16208
28  4.5  0.941921
28  4.7  0.768432
28  4.9  0.631145
28  5.1  0.521798
28  5.3  0.433005
28  5.5  0.361582
28  5.7  0.303361
28  5.9  0.255758
28  6.1  0.216601
28  6.3  0.184188
28  6.5  0.157206
28  6.7  0.134658
28  6.9  0.115836
28  7.1  0.0999155
28  7.3  0.0865052
28  7.5  0.0751146
28  7.7  0.0653991
28  7.9  0.0571034
28  8.1  0.0500069
28  8.3  0.0439331
28  8.5  0.0386586
28  8.7  0.0340948
28  8.9  0.0301594
28  9.1  0.0267259
28  9.3  0.0237324
28  9.5  0.0211208
28  9.7  0.0188356
28  9.9  0.016828
28  10.1  0.0150655
28  10.3  0.0135095
28  10.5  0.0121295
28  10.7  0.0109056
28  10.9  0.00982619
28  11.1  0.00886799
28  11.3  0.00802113
28  11.5  0.00726241
28  11.7  0.00658223
28  11.9  0.00597652
30  0.1  433.223
30  0.3  337.98
30  0.5  256.654
30  0.7  187.956
30  0.9  134.469
30  1.1  94.9405
30  1.3  66.7143
30  1.5  46.9434
30  1.7  33.2099
30  1.9  23.7098
30  2.1  17.0941
30  2.3  12.4635
30  2.5  9.18864
30  2.7  6.85781
30  2.9  5.17277
30  3.1  3.94204
30  3.3  3.0378
30  3.5  2.36232
30  3.7  1.85346
30  3.9  1.46761
30  4.1  1.17111
30  4.3  0.941698
30  4.5  0.762382
30  4.7  0.621676
30  4.9  0.50981
30  5.1  0.42097
30  5.3  0.349363
30  5.5  0.291511
30  5.7  0.244347
30  5.9  0.205899
30  6.1  0.174259
30  6.3  0.148041
30  6.5  0.126303
30  6.7  0.108112
30  6.9  0.0928993
30  7.1  0.0800991
30  7.3  0.0693036
30  7.5  0.0601494
30  7.7  0.0523583
30  7.9  0.0456996
30  8.1  0.0400215
30  8.3  0.0351345
30  8.5  0.0308993
30  8.7  0.0272463
30  8.9  0.0240903
30  9.1  0.0213475
30  9.3  0.0189502
30  9.5  0.0168618
30  9.7  0.0150291
30  9.9  0.0134174
30  10.1  0.0120055
30  10.3  0.0107632
30  10.5  0.0096627
30  10.7  0.00868635
30  10.9  0.00782755
30  11.1  0.00706368
30  11.3  0.0063871
30  11.5  0.00577776
30  11.7  0.0052331
30  11.9  0.00474888
32  0.1  355.876
32  0.3  277.56
32  0.5  210.35
32  0.7  153.231
32  0.9  108.8
32  1.1  76.1113
32  1.3  53.0276
32  1.5  37.0152
32  1.7  26.0032
32  1.9  18.4398
32  2.1  13.221
32  2.3  9.58929
32  2.5  7.04193
32  2.7  5.23488
32  2.9  3.93403
32  3.1  2.99149
32  3.3  2.29831
32  3.5  1.78297
32  3.7  1.39672
32  3.9  1.10395
32  4.1  0.879354
32  4.3  0.705928
32  4.5  0.570655
32  4.7  0.464686
32  4.9  0.380623
32  5.1  0.3139
32  5.3  0.260164
32  5.5  0.216922
32  5.7  0.18154
32  5.9  0.152781
32  6.1  0.129197
32  6.3  0.109723
32  6.5  0.0935353
32  6.7  0.0800292
32  6.9  0.0687185
32  7.1  0.0592188
32  7.3  0.051194
32  7.5  0.0444107
32  7.7  0.0386145
32  7.9  0.0336818
32  8.1  0.0294682
32  8.3  0.0258525
32  8.5  0.0227321
32  8.7  0.0200288
32  8.9  0.0177041
32  9.1  0.0156727
32  9.3  0.0139078
32  9.5  0.0123736
32  9.7  0.011026
32  9.9  0.0098455
32  10.1  0.00880592
32  10.3  0.00788828
32  10.5  0.00707701
32  10.7  0.00635561
32  10.9  0.0057216
32  11.1  0.00515956
32  11.3  0.00466694
32  11.5  0.00422458
32  11.7  0.00382742
32  11.9  0.0034719
34  0.1  273.908
34  0.3  213.557
34  0.5  161.545
34  0.7  116.881
34  0.9  82.0745
34  1.1  56.8807
34  1.3  39.1793
34  1.5  27.0807
34  1.7  18.8566
34  1.9  13.2663
34  2.1  9.4487
34  2.3  6.8143
34  2.5  4.97934
34  2.7  3.68313
34  2.9  2.75716
34  3.1  2.08806
34  3.3  1.59888
34  3.5  1.23723
34  3.7  0.966093
34  3.9  0.761652
34  4.1  0.605467
34  4.3  0.485002
34  4.5  0.391296
34  4.7  0.317879
34  4.9  0.260207
34  5.1  0.214045
34  5.3  0.177297
34  5.5  0.147577
34  5.7  0.123378
34  5.9  0.103725
34  6.1  0.0875892
34  6.3  0.0742707
34  6.5  0.0632075
34  6.7  0.0540307
34  6.9  0.0463569
34  7.1  0.0398869
34  7.3  0.0344616
34  7.5  0.0298896
34  7.7  0.0259785
34  7.9  0.0226279
34  8.1  0.0197811
34  8.3  0.0173314
34  8.5  0.0152278
34  8.7  0.0134094
34  8.9  0.0118498
34  9.1  0.0104938
34  9.3  0.00930378
34  9.5  0.00826354
34  9.7  0.00735496
34  9.9  0.00656124
34  10.1  0.00586545
34  10.3  0.00525327
34  10.5  0.00471159
34  10.7  0.00423492
34  10.9  0.00380946
34  11.1  0.00342995
34  11.3  0.00309579
34  11.5  0.00280374
34  11.7  0.00254432
34  11.9  0.00230583
