# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1061.63
0  0.3  698.814
0  0.5  482.967
0  0.7  338.334
0  0.9  238.409
0  1.1  168.05
0  1.3  118.511
0  1.5  83.5823
0  1.7  59.0524
0  1.9  41.9054
0  2.1  29.9168
0  2.3  21.77
0  2.5  16.2303
0  2.7  12.2747
0  2.9  9.4204
0  3.1  7.32087
0  3.3  5.76695
0  3.5  4.59535
0  3.7  3.70371
0  3.9  3.01434
0  4.1  2.47768
0  4.3  2.05637
0  4.5  1.71878
0  4.7  1.44645
0  4.9  1.22706
0  5.1  1.0474
0  5.3  0.898959
0  5.5  0.776631
0  5.7  0.673658
0  5.9  0.58802
0  6.1  0.515017
0  6.3  0.45304
0  6.5  0.399937
0  6.7  0.35468
0  6.9  0.315718
0  7.1  0.281741
0  7.3  0.25224
0  7.5  0.226397
0  7.7  0.20414
0  7.9  0.184253
0  8.1  0.166821
0  8.3  0.151237
0  8.5  0.137645
0  8.7  0.125375
0  8.9  0.114591
0  9.1  0.104902
0  9.3  0.0961673
0  9.5  0.0883486
0  9.7  0.081302
0  9.9  0.0748755
0  10.1  0.0691761
0  10.3  0.0639419
0  10.5  0.0591838
0  10.7  0.0548832
0  10.9  0.0509696
0  11.1  0.0474153
0  11.3  0.0441354
0  11.5  0.0411449
0  11.7  0.0384313
0  11.9  0.0359241
2  0.1  1060.41
2  0.3  697.869
2  0.5  482.511
2  0.7  338.071
2  0.9  237.938
2  1.1  167.781
2  1.3  118.314
2  1.5  83.4024
2  1.7  58.9451
2  1.9  41.8347
2  2.1  29.8635
2  2.3  21.7272
2  2.5  16.2019
2  2.7  12.2525
2  2.9  9.39754
2  3.1  7.30617
2  3.3  5.75284
2  3.5  4.58637
2  3.7  3.69312
2  3.9  3.00881
2  4.1  2.47324
2  4.3  2.05188
2  4.5  1.71464
2  4.7  1.44428
2  4.9  1.22464
2  5.1  1.04509
2  5.3  0.897342
2  5.5  0.775068
2  5.7  0.672476
2  5.9  0.586981
2  6.1  0.513903
2  6.3  0.452007
2  6.5  0.399301
2  6.7  0.354013
2  6.9  0.315085
2  7.1  0.281185
2  7.3  0.251558
2  7.5  0.226113
2  7.7  0.203769
2  7.9  0.183898
2  8.1  0.166329
2  8.3  0.150963
2  8.5  0.137397
2  8.7  0.125175
2  8.9  0.114364
2  9.1  0.104672
2  9.3  0.0959865
2  9.5  0.0881607
2  9.7  0.0811693
2  9.9  0.0746831
2  10.1  0.0690727
2  10.3  0.063843
2  10.5  0.0591291
2  10.7  0.0547777
2  10.9  0.0509004
2  11.1  0.0472966
2  11.3  0.0440875
2  11.5  0.0410695
2  11.7  0.0383185
2  11.9  0.035843
4  0.1  1056.09
4  0.3  695.031
4  0.5  480.534
4  0.7  336.615
4  0.9  236.842
4  1.1  166.959
4  1.3  117.652
4  1.5  82.9683
4  1.7  58.6094
4  1.9  41.5811
4  2.1  29.6672
4  2.3  21.593
4  2.5  16.1022
4  2.7  12.1799
4  2.9  9.33311
4  3.1  7.25757
4  3.3  5.72007
4  3.5  4.56044
4  3.7  3.67294
4  3.9  2.98955
4  4.1  2.45941
4  4.3  2.03838
4  4.5  1.70426
4  4.7  1.43586
4  4.9  1.21745
4  5.1  1.03946
4  5.3  0.892715
4  5.5  0.770493
4  5.7  0.66841
4  5.9  0.583441
4  6.1  0.511195
4  6.3  0.449547
4  6.5  0.39704
4  6.7  0.351804
4  6.9  0.313256
4  7.1  0.279424
4  7.3  0.250238
4  7.5  0.224595
4  7.7  0.202464
4  7.9  0.182708
4  8.1  0.165507
4  8.3  0.150171
4  8.5  0.136497
4  8.7  0.124467
4  8.9  0.11371
4  9.1  0.104038
4  9.3  0.0953885
4  9.5  0.0875591
4  9.7  0.0806553
4  9.9  0.0742974
4  10.1  0.0686295
4  10.3  0.0633696
4  10.5  0.0588006
4  10.7  0.0545066
4  10.9  0.0505974
4  11.1  0.0470665
4  11.3  0.0438181
4  11.5  0.0408723
4  11.7  0.0380948
4  11.9  0.0356543
6  0.1  1049.17
6  0.3  690.24
6  0.5  476.891
6  0.7  333.998
6  0.9  235.029
6  1.1  165.583
6  1.3  116.629
6  1.5  82.1878
6  1.7  58.0565
6  1.9  41.1668
6  2.1  29.3637
6  2.3  21.3648
6  2.5  15.9344
6  2.7  12.0508
6  2.9  9.23437
6  3.1  7.1855
6  3.3  5.65929
6  3.5  4.50788
6  3.7  3.63536
6  3.9  2.96012
6  4.1  2.43365
6  4.3  2.01904
6  4.5  1.68756
6  4.7  1.42171
6  4.9  1.20537
6  5.1  1.0294
6  5.3  0.883769
6  5.5  0.763086
6  5.7  0.661891
6  5.9  0.577513
6  6.1  0.505541
6  6.3  0.445066
6  6.5  0.393065
6  6.7  0.348213
6  6.9  0.310207
6  7.1  0.276764
6  7.3  0.248014
6  7.5  0.22261
6  7.7  0.200393
6  7.9  0.180859
6  8.1  0.163863
6  8.3  0.148728
6  8.5  0.135118
6  8.7  0.123339
6  8.9  0.112535
6  9.1  0.103044
6  9.3  0.0944319
6  9.5  0.086805
6  9.7  0.0798138
6  9.9  0.0736688
6  10.1  0.0679979
6  10.3  0.0628664
6  10.5  0.0581922
6  10.7  0.0539433
6  10.9  0.0501431
6  11.1  0.0465949
6  11.3  0.0433536
6  11.5  0.0404212
6  11.7  0.0377304
6  11.9  0.0353248
8  0.1  1038.6
8  0.3  683.421
8  0.5  471.896
8  0.7  330.462
8  0.9  232.363
8  1.1  163.625
8  1.3  115.217
8  1.5  81.0983
8  1.7  57.2437
8  1.9  40.5818
8  2.1  28.9419
8  2.3  21.0493
8  2.5  15.6962
8  2.7  11.8714
8  2.9  9.10351
8  3.1  7.08008
8  3.3  5.57755
8  3.5  4.4457
8  3.7  3.58449
8  3.9  2.91728
8  4.1  2.39922
8  4.3  1.98962
8  4.5  1.6628
8  4.7  1.40129
8  4.9  1.18818
8  5.1  1.01427
8  5.3  0.870882
8  5.5  0.751801
8  5.7  0.652647
8  5.9  0.568938
8  6.1  0.498821
8  6.3  0.438754
8  6.5  0.387758
8  6.7  0.343722
8  6.9  0.305738
8  7.1  0.272963
8  7.3  0.244246
8  7.5  0.21943
8  7.7  0.197515
8  7.9  0.178562
8  8.1  0.161506
8  8.3  0.146495
8  8.5  0.133332
8  8.7  0.121522
8  8.9  0.11096
8  9.1  0.101552
8  9.3  0.0931356
8  9.5  0.0855938
8  9.7  0.078744
8  9.9  0.0726107
8  10.1  0.0670283
8  10.3  0.0619389
8  10.5  0.0573809
8  10.7  0.0532412
8  10.9  0.0494264
8  11.1  0.0459893
8  11.3  0.0428241
8  11.5  0.0399324
8  11.7  0.0371999
8  11.9  0.0348156
10  0.1  1025.58
10  0.3  674.413
10  0.5  465.791
10  0.7  325.804
10  0.9  229.032
10  1.1  161.048
10  1.3  113.244
10  1.5  79.6763
10  1.7  56.176
10  1.9  39.8043
10  2.1  28.3683
10  2.3  20.6344
10  2.5  15.3805
10  2.7  11.6356
10  2.9  8.92165
10  3.1  6.94022
10  3.3  5.46622
10  3.5  4.35599
10  3.7  3.51385
10  3.9  2.86137
10  4.1  2.3523
10  4.3  1.95085
10  4.5  1.63264
10  4.7  1.37467
10  4.9  1.16604
10  5.1  0.995356
10  5.3  0.855152
10  5.5  0.737433
10  5.7  0.640535
10  5.9  0.559052
10  6.1  0.489575
10  6.3  0.430563
10  6.5  0.380502
10  6.7  0.337438
10  6.9  0.300115
10  7.1  0.267955
10  7.3  0.239771
10  7.5  0.215353
10  7.7  0.194076
10  7.9  0.175285
10  8.1  0.158567
10  8.3  0.14388
10  8.5  0.130905
10  8.7  0.119408
10  8.9  0.109017
10  9.1  0.0997574
10  9.3  0.0914962
10  9.5  0.08411
10  9.7  0.0772856
10  9.9  0.0712842
10  10.1  0.0658031
10  10.3  0.0609122
10  10.5  0.0562757
10  10.7  0.0522037
10  10.9  0.0485414
10  11.1  0.0451122
10  11.3  0.0420084
10  11.5  0.0392245
10  11.7  0.0365536
10  11.9  0.034189
12  0.1  1008.45
12  0.3  662.939
12  0.5  457.455
12  0.7  320.037
12  0.9  224.567
12  1.1  157.818
12  1.3  110.859
12  1.5  77.8923
12  1.7  54.8681
12  1.9  38.8288
12  2.1  27.6601
12  2.3  20.1069
12  2.5  14.9835
12  2.7  11.3402
12  2.9  8.70134
12  3.1  6.76285
12  3.3  5.33078
12  3.5  4.24788
12  3.7  3.42679
12  3.9  2.79155
12  4.1  2.29484
12  4.3  1.90492
12  4.5  1.59274
12  4.7  1.34165
12  4.9  1.13777
12  5.1  0.971885
12  5.3  0.834646
12  5.5  0.720069
12  5.7  0.62507
12  5.9  0.545709
12  6.1  0.47759
12  6.3  0.420517
12  6.5  0.371649
12  6.7  0.329252
12  6.9  0.292983
12  7.1  0.261498
12  7.3  0.234121
12  7.5  0.210325
12  7.7  0.18947
12  7.9  0.171077
12  8.1  0.15485
12  8.3  0.140512
12  8.5  0.127852
12  8.7  0.116485
12  8.9  0.106369
12  9.1  0.0973729
12  9.3  0.089293
12  9.5  0.0819892
12  9.7  0.075511
12  9.9  0.0695923
12  10.1  0.0642437
12  10.3  0.0594082
12  10.5  0.054995
12  10.7  0.0509761
12  10.9  0.0473767
12  11.1  0.0440671
12  11.3  0.0410454
12  11.5  0.0382435
12  11.7  0.0356896
12  11.9  0.0333514
14  0.1  987.034
14  0.3  648.689
14  0.5  447.492
14  0.7  312.673
14  0.9  219.196
14  1.1  153.832
14  1.3  107.875
14  1.5  75.6874
14  1.7  53.2664
14  1.9  37.6483
14  2.1  26.8026
14  2.3  19.4709
14  2.5  14.5061
14  2.7  10.9809
14  2.9  8.42732
14  3.1  6.55461
14  3.3  5.1652
14  3.5  4.12022
14  3.7  3.32255
14  3.9  2.70705
14  4.1  2.22536
14  4.3  1.84567
14  4.5  1.54479
14  4.7  1.30137
14  4.9  1.10296
14  5.1  0.942234
14  5.3  0.809068
14  5.5  0.698848
14  5.7  0.606313
14  5.9  0.529186
14  6.1  0.463877
14  6.3  0.408025
14  6.5  0.360267
14  6.7  0.319415
14  6.9  0.284337
14  7.1  0.253892
14  7.3  0.227157
14  7.5  0.204126
14  7.7  0.183942
14  7.9  0.166061
14  8.1  0.150316
14  8.3  0.136262
14  8.5  0.124071
14  8.7  0.113171
14  8.9  0.103328
14  9.1  0.0945336
14  9.3  0.0866561
14  9.5  0.0796136
14  9.7  0.0732465
14  9.9  0.067561
14  10.1  0.0623684
14  10.3  0.0577221
14  10.5  0.0533805
14  10.7  0.0495157
14  10.9  0.0459732
14  11.1  0.042789
14  11.3  0.0398387
14  11.5  0.0371405
14  11.7  0.0346396
14  11.9  0.0323591
16  0.1  961.284
16  0.3  631.801
16  0.5  435.55
16  0.7  303.914
16  0.9  212.717
16  1.1  148.972
16  1.3  104.28
16  1.5  73.0553
16  1.7  51.311
16  1.9  36.2302
16  2.1  25.7457
16  2.3  18.715
16  2.5  13.9529
16  2.7  10.5502
16  2.9  8.09408
16  3.1  6.30135
16  3.3  4.96775
16  3.5  3.96022
16  3.7  3.19423
16  3.9  2.60241
16  4.1  2.14221
16  4.3  1.77694
16  4.5  1.48614
16  4.7  1.25271
16  4.9  1.06259
16  5.1  0.907601
16  5.3  0.779753
16  5.5  0.673039
16  5.7  0.584653
16  5.9  0.509458
16  6.1  0.446578
16  6.3  0.39318
16  6.5  0.347189
16  6.7  0.307846
16  6.9  0.27401
16  7.1  0.244432
16  7.3  0.218834
16  7.5  0.196637
16  7.7  0.17724
16  7.9  0.159892
16  8.1  0.144771
16  8.3  0.131427
16  8.5  0.11951
16  8.7  0.108984
16  8.9  0.0994737
16  9.1  0.0910309
16  9.3  0.0835058
16  9.5  0.0767425
16  9.7  0.0705894
16  9.9  0.0651352
16  10.1  0.0600222
16  10.3  0.0555361
16  10.5  0.0514685
16  10.7  0.0477087
16  10.9  0.0443176
16  11.1  0.0412215
16  11.3  0.0383701
16  11.5  0.0357919
16  11.7  0.0334067
16  11.9  0.0312126
18  0.1  930.705
18  0.3  610.931
18  0.5  420.822
18  0.7  293.212
18  0.9  204.823
18  1.1  143.154
18  1.3  99.9658
18  1.5  69.8752
18  1.7  49.0002
18  1.9  34.5511
18  2.1  24.5419
18  2.3  17.8162
18  2.5  13.2731
18  2.7  10.0466
18  2.9  7.71192
18  3.1  6.00033
18  3.3  4.73123
18  3.5  3.7756
18  3.7  3.04444
18  3.9  2.48092
18  4.1  2.04134
18  4.3  1.69422
18  4.5  1.41762
18  4.7  1.19502
18  4.9  1.01396
18  5.1  0.866185
18  5.3  0.743883
18  5.5  0.642291
18  5.7  0.557831
18  5.9  0.486574
18  6.1  0.426581
18  6.3  0.375362
18  6.5  0.331397
18  6.7  0.293963
18  6.9  0.261328
18  7.1  0.233617
18  7.3  0.209022
18  7.5  0.187559
18  7.7  0.169055
18  7.9  0.15273
18  8.1  0.138179
18  8.3  0.12546
18  8.5  0.114066
18  8.7  0.104
18  8.9  0.0950908
18  9.1  0.0869778
18  9.3  0.0796988
18  9.5  0.0732551
18  9.7  0.0673781
18  9.9  0.0621152
18  10.1  0.0572939
18  10.3  0.0530608
18  10.5  0.0491519
18  10.7  0.045545
18  10.9  0.0422967
18  11.1  0.0393008
18  11.3  0.0366389
18  11.5  0.0341751
18  11.7  0.0318602
18  11.9  0.029796
20  0.1  892.019
20  0.3  585.431
20  0.5  402.822
20  0.7  280.138
20  0.9  195.377
20  1.1  136.136
20  1.3  94.8195
20  1.5  66.1296
20  1.7  46.2382
20  1.9  32.5334
20  2.1  23.0923
20  2.3  16.7511
20  2.5  12.4815
20  2.7  9.44751
20  2.9  7.25324
20  3.1  5.64064
20  3.3  4.45378
20  3.5  3.55203
20  3.7  2.86741
20  3.9  2.3371
20  4.1  1.92291
20  4.3  1.59762
20  4.5  1.33549
20  4.7  1.12604
20  4.9  0.955597
20  5.1  0.816733
20  5.3  0.701587
20  5.5  0.605942
20  5.7  0.526208
20  5.9  0.459126
20  6.1  0.402292
20  6.3  0.354142
20  6.5  0.312933
20  6.7  0.2773
20  6.9  0.246946
20  7.1  0.220244
20  7.3  0.197237
20  7.5  0.177235
20  7.7  0.1596
20  7.9  0.144302
20  8.1  0.130482
20  8.3  0.118472
20  8.5  0.107751
20  8.7  0.0982627
20  8.9  0.0897553
20  9.1  0.082122
20  9.3  0.0752685
20  9.5  0.0692029
20  9.7  0.0636501
20  9.9  0.0586038
20  10.1  0.0541661
20  10.3  0.0501115
20  10.5  0.0464505
20  10.7  0.0430538
20  10.9  0.0399835
20  11.1  0.0371856
20  11.3  0.0346106
20  11.5  0.0322708
20  11.7  0.0301118
20  11.9  0.0281557
22  0.1  845.78
22  0.3  554.064
22  0.5  381.003
22  0.7  264.229
22  0.9  183.703
22  1.1  127.63
22  1.3  88.5801
22  1.5  61.5578
22  1.7  42.9549
22  1.9  30.1673
22  2.1  21.3729
22  2.3  15.4893
22  2.5  11.5475
22  2.7  8.7345
22  2.9  6.7084
22  3.1  5.22171
22  3.3  4.11969
22  3.5  3.28922
22  3.7  2.65613
22  3.9  2.16548
22  4.1  1.78309
22  4.3  1.48075
22  4.5  1.23845
22  4.7  1.04477
22  4.9  0.887111
22  5.1  0.757793
22  5.3  0.651562
22  5.5  0.562702
22  5.7  0.488675
22  5.9  0.426465
22  6.1  0.373926
