# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1178.04
0  0.3  929.113
0  0.5  733.67
0  0.7  572.015
0  0.9  442.47
0  1.1  341.197
0  1.3  262.823
0  1.5  202.371
0  1.7  155.994
0  1.9  120.457
0  2.1  93.2408
0  2.3  72.4577
0  2.5  56.5951
0  2.7  44.4216
0  2.9  35.0661
0  3.1  27.8628
0  3.3  22.2797
0  3.5  17.9262
0  3.7  14.5156
0  3.9  11.8324
0  4.1  9.69889
0  4.3  7.99704
0  4.5  6.62836
0  4.7  5.52441
0  4.9  4.62847
0  5.1  3.89632
0  5.3  3.29444
0  5.5  2.79789
0  5.7  2.38573
0  5.9  2.04298
0  6.1  1.75615
0  6.3  1.51486
0  6.5  1.31118
0  6.7  1.13792
0  6.9  0.991159
0  7.1  0.865809
0  7.3  0.759409
0  7.5  0.667321
0  7.7  0.587917
0  7.9  0.518876
0  8.1  0.459373
0  8.3  0.407642
0  8.5  0.362684
0  8.7  0.323173
0  8.9  0.288611
0  9.1  0.258291
0  9.3  0.231575
0  9.5  0.207995
0  9.7  0.187171
0  9.9  0.168681
0  10.1  0.15224
0  10.3  0.137644
0  10.5  0.124634
0  10.7  0.113012
0  10.9  0.102659
0  11.1  0.0933861
0  11.3  0.0850557
0  11.5  0.077565
0  11.7  0.0708201
0  11.9  0.0647492
2  0.1  1176.9
2  0.3  928.207
2  0.5  732.948
2  0.7  571.444
2  0.9  442.016
2  1.1  340.833
2  1.3  262.531
2  1.5  202.135
2  1.7  155.8
2  1.9  120.303
2  2.1  93.1166
2  2.3  72.3578
2  2.5  56.5146
2  2.7  44.3563
2  2.9  35.0142
2  3.1  27.8204
2  3.3  22.2453
2  3.5  17.898
2  3.7  14.4927
2  3.9  11.8136
2  4.1  9.68332
2  4.3  7.98412
2  4.5  6.61751
2  4.7  5.51537
2  4.9  4.62084
2  5.1  3.88987
2  5.3  3.28896
2  5.5  2.79323
2  5.7  2.38172
2  5.9  2.03954
2  6.1  1.75318
2  6.3  1.51234
2  6.5  1.30896
2  6.7  1.13599
2  6.9  0.989468
2  7.1  0.864325
2  7.3  0.758115
2  7.5  0.666171
2  7.7  0.586905
2  7.9  0.517976
2  8.1  0.458579
2  8.3  0.406944
2  8.5  0.362058
2  8.7  0.322612
2  8.9  0.288112
2  9.1  0.257838
2  9.3  0.231171
2  9.5  0.207633
2  9.7  0.186843
2  9.9  0.168384
2  10.1  0.151972
2  10.3  0.137402
2  10.5  0.124411
2  10.7  0.112814
2  10.9  0.102475
2  11.1  0.093216
2  11.3  0.0849045
2  11.5  0.0774306
2  11.7  0.0706939
2  11.9  0.0646349
4  0.1  1173.43
4  0.3  925.468
4  0.5  730.766
4  0.7  569.716
4  0.9  440.645
4  1.1  339.736
4  1.3  261.647
4  1.5  201.422
4  1.7  155.22
4  1.9  119.839
4  2.1  92.7422
4  2.3  72.0568
4  2.5  56.2713
4  2.7  44.1514
4  2.9  34.8565
4  3.1  27.6931
4  3.3  22.142
4  3.5  17.814
4  3.7  14.4238
4  3.9  11.7568
4  4.1  9.6364
4  4.3  7.94516
4  4.5  6.58501
4  4.7  5.48805
4  4.9  4.59793
4  5.1  3.87041
4  5.3  3.27246
4  5.5  2.77918
4  5.7  2.3697
4  5.9  2.02919
4  6.1  1.74424
4  6.3  1.50467
4  6.5  1.30228
4  6.7  1.13016
4  6.9  0.984372
4  7.1  0.859875
4  7.3  0.754171
4  7.5  0.662708
4  7.7  0.583851
4  7.9  0.515275
4  8.1  0.456177
4  8.3  0.404799
4  8.5  0.360156
4  8.7  0.320928
4  8.9  0.28661
4  9.1  0.256486
4  9.3  0.229952
4  9.5  0.206537
4  9.7  0.185853
4  9.9  0.1675
4  10.1  0.151166
4  10.3  0.136672
4  10.5  0.123746
4  10.7  0.112214
4  10.9  0.101936
4  11.1  0.0927176
4  11.3  0.0844458
4  11.5  0.0769716
4  11.7  0.070319
4  11.9  0.0642915
6  0.1  1167.55
6  0.3  921.243
6  0.5  727.085
6  0.7  566.798
6  0.9  438.328
6  1.1  337.883
6  1.3  260.157
6  1.5  200.219
6  1.7  154.247
6  1.9  119.055
6  2.1  92.1109
6  2.3  71.5499
6  2.5  55.862
6  2.7  43.8382
6  2.9  34.5916
6  3.1  27.4788
6  3.3  21.9669
6  3.5  17.6722
6  3.7  14.3076
6  3.9  11.6611
6  4.1  9.55733
6  4.3  7.87941
6  4.5  6.53039
6  4.7  5.44223
6  4.9  4.55926
6  5.1  3.83772
6  5.3  3.24473
6  5.5  2.75551
6  5.7  2.34942
6  5.9  2.01176
6  6.1  1.72923
6  6.3  1.49166
6  6.5  1.29102
6  6.7  1.12034
6  6.9  0.975799
6  7.1  0.852376
6  7.3  0.747547
6  7.5  0.656919
6  7.7  0.578719
6  7.9  0.510723
6  8.1  0.452142
6  8.3  0.401211
6  8.5  0.356948
6  8.7  0.31806
6  8.9  0.284054
6  9.1  0.254197
6  9.3  0.227905
6  9.5  0.204708
6  9.7  0.184213
6  9.9  0.166003
6  10.1  0.149814
6  10.3  0.135449
6  10.5  0.122634
6  10.7  0.111193
6  10.9  0.101019
6  11.1  0.0918797
6  11.3  0.0836801
