# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  614.938
0  0.3  475.128
0  0.5  356.283
0  0.7  258.948
0  0.9  185.06
0  1.1  131.298
0  1.3  92.9227
0  1.5  65.8857
0  1.7  46.901
0  1.9  33.5895
0  2.1  24.2424
0  2.3  17.6437
0  2.5  12.9683
0  2.7  9.61768
0  2.9  7.19944
0  3.1  5.44063
0  3.3  4.14839
0  3.5  3.19078
0  3.7  2.47328
0  3.9  1.93374
0  4.1  1.52328
0  4.3  1.20965
0  4.5  0.96514
0  4.7  0.775876
0  4.9  0.627613
0  5.1  0.510785
0  5.3  0.417782
0  5.5  0.344064
0  5.7  0.283871
0  5.9  0.235703
0  6.1  0.196665
0  6.3  0.164848
0  6.5  0.138632
0  6.7  0.116908
0  6.9  0.0990799
0  7.1  0.0842229
0  7.3  0.0718304
0  7.5  0.061467
0  7.7  0.0527066
0  7.9  0.0453569
0  8.1  0.0391546
0  8.3  0.0339117
0  8.5  0.0294112
0  8.7  0.025579
0  8.9  0.0223117
0  9.1  0.0194945
0  9.3  0.0170726
0  9.5  0.0149839
0  9.7  0.0131766
0  9.9  0.0116086
0  10.1  0.0102453
0  10.3  0.00905915
0  10.5  0.00802384
0  10.7  0.0071182
0  10.9  0.00632571
0  11.1  0.0056328
0  11.3  0.00502268
0  11.5  0.00448452
0  11.7  0.00400948
0  11.9  0.00359064
2  0.1  614.397
2  0.3  474.708
2  0.5  355.965
2  0.7  258.711
2  0.9  184.884
2  1.1  131.166
2  1.3  92.8242
2  1.5  65.8122
2  1.7  46.8461
2  1.9  33.5485
2  2.1  24.2117
2  2.3  17.6207
2  2.5  12.951
2  2.7  9.60452
2  2.9  7.1894
2  3.1  5.43291
2  3.3  4.14242
2  3.5  3.18613
2  3.7  2.46963
2  3.9  1.93087
2  4.1  1.52101
2  4.3  1.20782
2  4.5  0.963669
2  4.7  0.774679
2  4.9  0.626645
2  5.1  0.509994
2  5.3  0.417128
2  5.5  0.343523
2  5.7  0.283422
2  5.9  0.235331
2  6.1  0.196352
2  6.3  0.164584
2  6.5  0.138411
2  6.7  0.11672
2  6.9  0.098919
2  7.1  0.0840855
2  7.3  0.0717127
2  7.5  0.0613669
2  7.7  0.0526198
2  7.9  0.0452824
2  8.1  0.0390974
2  8.3  0.0338562
2  8.5  0.0293629
2  8.7  0.0255373
2  8.9  0.0222745
2  9.1  0.0194622
2  9.3  0.0170442
2  9.5  0.014959
2  9.7  0.0131546
2  9.9  0.0115896
2  10.1  0.0102282
2  10.3  0.00904384
2  10.5  0.00801061
2  10.7  0.00710628
2  10.9  0.00631509
2  11.1  0.00562357
2  11.3  0.00501443
2  11.5  0.00447714
2  11.7  0.00400267
2  11.9  0.00358469
4  0.1  612.761
4  0.3  473.439
4  0.5  355.004
4  0.7  257.994
4  0.9  184.346
4  1.1  130.767
4  1.3  92.5265
4  1.5  65.5904
4  1.7  46.6805
4  1.9  33.4251
4  2.1  24.1193
4  2.3  17.5513
4  2.5  12.8987
4  2.7  9.56485
4  2.9  7.15911
4  3.1  5.40963
4  3.3  4.12441
4  3.5  3.17209
4  3.7  2.45863
4  3.9  1.92216
4  4.1  1.5141
4  4.3  1.20229
4  4.5  0.959228
4  4.7  0.771066
4  4.9  0.623721
4  5.1  0.507603
4  5.3  0.415161
4  5.5  0.341896
4  5.7  0.282073
4  5.9  0.234203
4  6.1  0.195409
4  6.3  0.163791
4  6.5  0.13774
4  6.7  0.116155
4  6.9  0.0984374
4  7.1  0.0836738
4  7.3  0.0713596
4  7.5  0.061065
4  7.7  0.0523573
4  7.9  0.0450565
4  8.1  0.0389012
4  8.3  0.033687
4  8.5  0.0292161
4  8.7  0.0254086
4  8.9  0.0221624
4  9.1  0.0193645
4  9.3  0.0169585
4  9.5  0.0148837
4  9.7  0.013088
4  9.9  0.0115308
4  10.1  0.0101764
4  10.3  0.00899758
4  10.5  0.00796972
4  10.7  0.0070701
4  10.9  0.00628299
4  11.1  0.00559501
4  11.3  0.00498876
4  11.5  0.00445462
4  11.7  0.00398284
4  11.9  0.00356681
6  0.1  610
6  0.3  471.294
6  0.5  353.379
6  0.7  256.782
6  0.9  183.411
6  1.1  130.094
6  1.3  92.0235
6  1.5  65.2159
6  1.7  46.4011
6  1.9  33.2167
6  2.1  23.9634
6  2.3  17.4344
6  2.5  12.8105
6  2.7  9.49792
6  2.9  7.10802
6  3.1  5.37038
6  3.3  4.09406
6  3.5  3.14844
6  3.7  2.44008
6  3.9  1.90752
6  4.1  1.50248
6  4.3  1.19298
6  4.5  0.951748
6  4.7  0.765035
6  4.9  0.618793
6  5.1  0.50357
6  5.3  0.411854
6  5.5  0.339154
6  5.7  0.279802
6  5.9  0.232308
6  6.1  0.193821
6  6.3  0.162456
6  6.5  0.136613
6  6.7  0.115202
6  6.9  0.0976268
6  7.1  0.082985
6  7.3  0.0707719
6  7.5  0.0605595
6  7.7  0.0519242
6  7.9  0.0446819
6  8.1  0.038569
6  8.3  0.0334046
6  8.5  0.02897
6  8.7  0.0251949
6  8.9  0.0219744
6  9.1  0.0192
6  9.3  0.0168141
6  9.5  0.0147564
6  9.7  0.0129757
6  9.9  0.0114318
6  10.1  0.0100889
6  10.3  0.00892024
6  10.5  0.00790052
6  10.7  0.00700923
6  10.9  0.00622847
6  11.1  0.00554664
6  11.3  0.00494584
6  11.5  0.00441628
6  11.7  0.00394854
6  11.9  0.00353622
8  0.1  606.052
8  0.3  468.226
8  0.5  351.055
8  0.7  255.049
8  0.9  182.169
8  1.1  129.132
8  1.3  91.3045
8  1.5  64.6801
8  1.7  46.002
8  1.9  32.9192
8  2.1  23.7411
8  2.3  17.2675
8  2.5  12.6847
8  2.7  9.40259
8  2.9  7.03524
8  3.1  5.31449
8  3.3  4.05082
8  3.5  3.11478
8  3.7  2.41365
8  3.9  1.88667
8  4.1  1.48589
8  4.3  1.17861
8  4.5  0.941089
8  4.7  0.756412
8  4.9  0.611785
8  5.1  0.497828
8  5.3  0.407332
8  5.5  0.335253
8  5.7  0.276567
8  5.9  0.229614
8  6.1  0.191566
8  6.3  0.160562
8  6.5  0.135014
8  6.7  0.113847
8  6.9  0.0964813
8  7.1  0.0820073
8  7.3  0.0699312
8  7.5  0.059839
8  7.7  0.051304
8  7.9  0.0441474
8  8.1  0.0381088
8  8.3  0.0330028
8  8.5  0.0286219
8  8.7  0.0248917
8  8.9  0.0217094
8  9.1  0.0189682
8  9.3  0.0166108
8  9.5  0.014578
8  9.7  0.0128189
8  9.9  0.0112935
8  10.1  0.00996704
8  10.3  0.0088119
8  10.5  0.00780477
8  10.7  0.00692361
