# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1226.94
0  0.3  810.729
0  0.5  562.562
0  0.7  396.935
0  0.9  283.573
0  1.1  204.128
0  1.3  148.011
0  1.5  108.094
0  1.7  79.4783
0  1.9  58.8914
0  2.1  44.0036
0  2.3  33.1575
0  2.5  25.2226
0  2.7  19.367
0  2.9  15.0075
0  3.1  11.7416
0  3.3  9.26801
0  3.5  7.37954
0  3.7  5.9222
0  3.9  4.7911
0  4.1  3.90509
0  4.3  3.20445
0  4.5  2.64669
0  4.7  2.19989
0  4.9  1.83956
0  5.1  1.54664
0  5.3  1.30696
0  5.5  1.10968
0  5.7  0.946266
0  5.9  0.810915
0  6.1  0.69792
0  6.3  0.602939
0  6.5  0.522796
0  6.7  0.454805
0  6.9  0.397007
0  7.1  0.347596
0  7.3  0.3054
0  7.5  0.269139
0  7.7  0.237881
0  7.9  0.210748
0  8.1  0.18714
0  8.3  0.166597
0  8.5  0.148617
0  8.7  0.132814
0  8.9  0.119139
0  9.1  0.106926
0  9.3  0.0963098
0  9.5  0.086745
0  9.7  0.0783758
0  9.9  0.0708934
0  10.1  0.0643242
0  10.3  0.0583391
0  10.5  0.0530363
0  10.7  0.0482625
0  10.9  0.0440754
0  11.1  0.0402563
0  11.3  0.0368271
0  11.5  0.0336912
0  11.7  0.0309134
0  11.9  0.0283848
2  0.1  1225.46
2  0.3  809.848
2  0.5  561.936
2  0.7  396.468
2  0.9  283.232
2  1.1  203.868
2  1.3  147.806
2  1.5  107.943
2  1.7  79.3629
2  1.9  58.8028
2  2.1  43.9353
2  2.3  33.1047
2  2.5  25.1815
2  2.7  19.3349
2  2.9  14.9824
2  3.1  11.7217
2  3.3  9.25214
2  3.5  7.36681
2  3.7  5.91191
2  3.9  4.78274
2  4.1  3.89822
2  4.3  3.19879
2  4.5  2.64202
2  4.7  2.1959
2  4.9  1.83626
2  5.1  1.54384
2  5.3  1.30457
2  5.5  1.10772
2  5.7  0.944561
2  5.9  0.809463
2  6.1  0.69666
2  6.3  0.601847
2  6.5  0.521904
2  6.7  0.453996
2  6.9  0.396222
2  7.1  0.346966
2  7.3  0.30493
2  7.5  0.268748
2  7.7  0.237434
2  7.9  0.21038
2  8.1  0.186806
2  8.3  0.166288
2  8.5  0.148353
2  8.7  0.132574
2  8.9  0.118912
2  9.1  0.106742
2  9.3  0.0961378
2  9.5  0.0866584
2  9.7  0.0782332
2  9.9  0.0707922
2  10.1  0.0642079
2  10.3  0.0582365
2  10.5  0.0529591
2  10.7  0.0481868
2  10.9  0.0439837
2  11.1  0.0401384
2  11.3  0.0367204
2  11.5  0.0336321
2  11.7  0.0308632
2  11.9  0.0283419
4  0.1  1221.65
4  0.3  807.185
4  0.5  560.045
4  0.7  395.076
4  0.9  282.202
4  1.1  203.085
4  1.3  147.235
4  1.5  107.486
4  1.7  79.0145
4  1.9  58.5355
4  2.1  43.7291
4  2.3  32.9455
4  2.5  25.0576
4  2.7  19.2381
4  2.9  14.9065
4  3.1  11.6617
4  3.3  9.20431
4  3.5  7.32858
4  3.7  5.88091
4  3.9  4.75751
4  4.1  3.87759
4  4.3  3.18176
4  4.5  2.62794
4  4.7  2.18414
4  4.9  1.82641
4  5.1  1.53543
4  5.3  1.29745
4  5.5  1.10172
4  5.7  0.93948
4  5.9  0.805038
4  6.1  0.692883
4  6.3  0.598565
4  6.5  0.51898
4  6.7  0.451536
4  6.9  0.393978
4  7.1  0.345073
4  7.3  0.303131
4  7.5  0.267242
4  7.7  0.236142
4  7.9  0.209201
4  8.1  0.18578
4  8.3  0.165259
4  8.5  0.147428
4  8.7  0.131966
4  8.9  0.118253
4  9.1  0.106139
4  9.3  0.0955605
4  9.5  0.0861348
4  9.7  0.0777941
4  9.9  0.0704515
4  10.1  0.0638461
4  10.3  0.0579121
4  10.5  0.0526175
4  10.7  0.0479019
4  10.9  0.0437381
4  11.1  0.0399063
4  11.3  0.0365216
4  11.5  0.033441
4  11.7  0.0306806
4  11.9  0.0281933
6  0.1  1214.29
6  0.3  802.676
6  0.5  556.815
6  0.7  392.736
6  0.9  280.465
6  1.1  201.767
6  1.3  146.236
6  1.5  106.723
6  1.7  78.4273
6  1.9  58.0848
6  2.1  43.3816
6  2.3  32.6773
6  2.5  24.8492
6  2.7  19.0755
6  2.9  14.7785
6  3.1  11.5606
6  3.3  9.12386
6  3.5  7.26392
6  3.7  5.82875
6  3.9  4.71509
6  4.1  3.84285
6  4.3  3.15315
6  4.5  2.60415
6  4.7  2.16443
6  4.9  1.80986
6  5.1  1.5216
6  5.3  1.28568
6  5.5  1.09154
6  5.7  0.930833
6  5.9  0.797645
6  6.1  0.686438
6  6.3  0.593018
6  6.5  0.514189
6  6.7  0.447332
6  6.9  0.390375
6  7.1  0.341837
6  7.3  0.300376
6  7.5  0.264789
6  7.7  0.233934
6  7.9  0.207249
6  8.1  0.18404
6  8.3  0.163704
6  8.5  0.146136
6  8.7  0.130578
6  8.9  0.117157
6  9.1  0.105149
6  9.3  0.0947043
6  9.5  0.0853497
6  9.7  0.0770468
6  9.9  0.069783
6  10.1  0.0631916
6  10.3  0.0573601
6  10.5  0.0521724
6  10.7  0.0474447
6  10.9  0.0432832
6  11.1  0.0395312
6  11.3  0.0361693
6  11.5  0.0331521
6  11.7  0.0303907
6  11.9  0.0279075
8  0.1  1204.93
8  0.3  796.235
8  0.5  552.293
8  0.7  389.679
8  0.9  277.968
8  1.1  199.889
8  1.3  144.784
8  1.5  105.633
8  1.7  77.5905
8  1.9  57.4434
8  2.1  42.8874
8  2.3  32.2976
8  2.5  24.5526
8  2.7  18.8443
8  2.9  14.5971
8  3.1  11.4169
8  3.3  9.00945
8  3.5  7.17227
8  3.7  5.75478
8  3.9  4.65494
8  4.1  3.79346
8  4.3  3.11252
8  4.5  2.57049
8  4.7  2.1362
8  4.9  1.78624
8  5.1  1.5017
8  5.3  1.26881
8  5.5  1.07729
8  5.7  0.918562
