# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  67.8506
0  0.3  38.5977
0  0.5  22.6398
0  0.7  13.2153
0  0.9  7.69934
0  1.1  4.48916
0  1.3  2.63228
0  1.5  1.55401
0  1.7  0.925724
0  1.9  0.5559
0  2.1  0.337044
0  2.3  0.206279
0  2.5  0.127439
0  2.7  0.0795072
0  2.9  0.0500137
0  3.1  0.031736
0  3.3  0.02031
0  3.5  0.0131062
0  3.7  0.00852564
0  3.9  0.00558596
0  4.1  0.00368545
0  4.3  0.0024473
0  4.5  0.00163665
0  4.7  0.00110162
0  4.9  0.000745669
0  5.1  0.00050739
0  5.3  0.000347152
0  5.5  0.000238763
0  5.7  0.000164996
0  5.9  0.000114546
0  6.1  7.99042e-05
0  6.3  5.59535e-05
0  6.5  3.93543e-05
0  6.7  2.77818e-05
0  6.9  1.96846e-05
0  7.1  1.39907e-05
0  7.3  9.97802e-06
0  7.5  7.14105e-06
0  7.7  5.12704e-06
0  7.9  3.69265e-06
0  8.1  2.66541e-06
0  8.3  1.93047e-06
0  8.5  1.40187e-06
0  8.7  1.02098e-06
0  8.9  7.44882e-07
0  9.1  5.44901e-07
0  9.3  3.9961e-07
0  9.5  2.9371e-07
0  9.7  2.16273e-07
0  9.9  1.59696e-07
0  10.1  1.18116e-07
0  10.3  8.75324e-08
0  10.5  6.49871e-08
0  10.7  4.83299e-08
0  10.9  3.60085e-08
0  11.1  2.68709e-08
0  11.3  2.00914e-08
0  11.5  1.50525e-08
0  11.7  1.12855e-08
0  11.9  8.48226e-09
2  0.1  67.8047
2  0.3  38.5713
2  0.5  22.6239
2  0.7  13.2135
2  0.9  7.69363
2  1.1  4.48564
2  1.3  2.63012
2  1.5  1.55273
2  1.7  0.924917
2  1.9  0.555394
2  2.1  0.336724
2  2.3  0.206076
2  2.5  0.127309
2  2.7  0.0794238
2  2.9  0.0499598
2  3.1  0.0317009
2  3.3  0.020287
2  3.5  0.0130911
2  3.7  0.00851565
2  3.9  0.00557902
2  4.1  0.003681
2  4.3  0.0024443
2  4.5  0.00163462
2  4.7  0.00110024
2  4.9  0.000744717
2  5.1  0.000506744
2  5.3  0.000346703
2  5.5  0.000238452
2  5.7  0.000164779
2  5.9  0.000114394
2  6.1  7.97988e-05
2  6.3  5.58787e-05
2  6.5  3.93014e-05
2  6.7  2.77432e-05
2  6.9  1.96567e-05
2  7.1  1.39716e-05
2  7.3  9.96435e-06
2  7.5  7.13118e-06
2  7.7  5.11991e-06
2  7.9  3.6875e-06
2  8.1  2.66167e-06
2  8.3  1.92777e-06
2  8.5  1.39989e-06
2  8.7  1.01954e-06
2  8.9  7.43826e-07
2  9.1  5.44125e-07
2  9.3  3.99048e-07
2  9.5  2.93288e-07
2  9.7  2.15957e-07
2  9.9  1.59466e-07
2  10.1  1.17945e-07
2  10.3  8.74057e-08
2  10.5  6.48928e-08
2  10.7  4.82601e-08
2  10.9  3.59567e-08
2  11.1  2.68317e-08
2  11.3  2.00621e-08
2  11.5  1.50305e-08
2  11.7  1.12689e-08
2  11.9  8.46977e-09
4  0.1  67.6676
4  0.3  38.4924
4  0.5  22.5767
4  0.7  13.1854
4  0.9  7.67664
4  1.1  4.47538
4  1.3  2.62379
4  1.5  1.54883
4  1.7  0.922479
4  1.9  0.553864
4  2.1  0.335758
4  2.3  0.205463
4  2.5  0.126917
4  2.7  0.0791717
4  2.9  0.0497967
4  3.1  0.0315949
4  3.3  0.0202177
4  3.5  0.0130455
4  3.7  0.00848546
4  3.9  0.00555875
4  4.1  0.00366758
4  4.3  0.00243525
4  4.5  0.00162848
4  4.7  0.00109606
4  4.9  0.000741823
4  5.1  0.000504799
4  5.3  0.000345349
4  5.5  0.000237514
4  5.7  0.000164125
4  5.9  0.000113939
4  6.1  7.94773e-05
4  6.3  5.56529e-05
4  6.5  3.91416e-05
4  6.7  2.76314e-05
4  6.9  1.95784e-05
4  7.1  1.39139e-05
4  7.3  9.92293e-06
4  7.5  7.10132e-06
4  7.7  5.09835e-06
4  7.9  3.67192e-06
4  8.1  2.65042e-06
4  8.3  1.91966e-06
4  8.5  1.39393e-06
4  8.7  1.01518e-06
4  8.9  7.40637e-07
4  9.1  5.41792e-07
4  9.3  3.97325e-07
4  9.5  2.91938e-07
4  9.7  2.15018e-07
4  9.9  1.58775e-07
4  10.1  1.17432e-07
4  10.3  8.70248e-08
4  10.5  6.46094e-08
4  10.7  4.80483e-08
4  10.9  3.57986e-08
4  11.1  2.67135e-08
4  11.3  1.99735e-08
4  11.5  1.49641e-08
4  11.7  1.1219e-08
4  11.9  8.43216e-09
6  0.1  67.4358
6  0.3  38.3594
6  0.5  22.497
6  0.7  13.1301
6  0.9  7.64792
6  1.1  4.458
6  1.3  2.61307
6  1.5  1.54223
6  1.7  0.918357
6  1.9  0.551277
6  2.1  0.334123
6  2.3  0.204415
6  2.5  0.126254
6  2.7  0.0787458
6  2.9  0.0495215
6  3.1  0.031416
6  3.3  0.0201037
6  3.5  0.0129686
6  3.7  0.00843452
6  3.9  0.00552504
6  4.1  0.00364496
6  4.3  0.00241996
6  4.5  0.00161813
6  4.7  0.00108903
6  4.9  0.000737038
6  5.1  0.000501721
6  5.3  0.000343072
6  5.5  0.000235932
6  5.7  0.000163022
6  5.9  0.000113169
6  6.1  7.8938e-05
6  6.3  5.5272e-05
6  6.5  3.88721e-05
6  6.7  2.74398e-05
6  6.9  1.94419e-05
6  7.1  1.38165e-05
6  7.3  9.85308e-06
6  7.5  7.05121e-06
6  7.7  5.06217e-06
6  7.9  3.64575e-06
6  8.1  2.63149e-06
6  8.3  1.90593e-06
6  8.5  1.38387e-06
6  8.7  1.00786e-06
6  8.9  7.35266e-07
6  9.1  5.37978e-07
6  9.3  3.94422e-07
6  9.5  2.89805e-07
6  9.7  2.13441e-07
6  9.9  1.57608e-07
6  10.1  1.16567e-07
6  10.3  8.63824e-08
6  10.5  6.41314e-08
6  10.7  4.76918e-08
6  10.9  3.55324e-08
6  11.1  2.65143e-08
6  11.3  1.98241e-08
6  11.5  1.48521e-08
6  11.7  1.11349e-08
6  11.9  8.36862e-09
8  0.1  67.104
8  0.3  38.169
8  0.5  22.3827
8  0.7  13.0618
8  0.9  7.60671
8  1.1  4.43314
8  1.3  2.59796
8  1.5  1.53279
8  1.7  0.912456
8  1.9  0.547579
8  2.1  0.33179
8  2.3  0.202943
8  2.5  0.125307
8  2.7  0.0781375
8  2.9  0.0491291
8  3.1  0.0311606
8  3.3  0.019937
8  3.5  0.0128587
8  3.7  0.00836183
8  3.9  0.00547703
8  4.1  0.00361228
8  4.3  0.00239818
8  4.5  0.00160338
8  4.7  0.00107901
8  4.9  0.000730264
8  5.1  0.000496781
8  5.3  0.000339834
8  5.5  0.000233678
8  5.7  0.000161452
8  5.9  0.000112072
8  6.1  7.81669e-05
8  6.3  5.47287e-05
8  6.5  3.84879e-05
8  6.7  2.71662e-05
8  6.9  1.92475e-05
8  7.1  1.3678e-05
8  7.3  9.7537e-06
8  7.5  6.97975e-06
8  7.7  5.01065e-06
8  7.9  3.60842e-06
8  8.1  2.60455e-06
8  8.3  1.88635e-06
8  8.5  1.36957e-06
8  8.7  9.97403e-07
8  8.9  7.27618e-07
8  9.1  5.32233e-07
8  9.3  3.90316e-07
8  9.5  2.86757e-07
8  9.7  2.11199e-07
8  9.9  1.55952e-07
8  10.1  1.15335e-07
8  10.3  8.54689e-08
8  10.5  6.34514e-08
8  10.7  4.71847e-08
8  10.9  3.51533e-08
8  11.1  2.62307e-08
8  11.3  1.96117e-08
8  11.5  1.46927e-08
8  11.7  1.10149e-08
8  11.9  8.27845e-09
10  0.1  66.6465
10  0.3  37.9127
10  0.5  22.2289
10  0.7  12.9787
10  0.9  7.5512
10  1.1  4.39981
10  1.3  2.57764
10  1.5  1.52029
10  1.7  0.904638
10  1.9  0.54268
10  2.1  0.328701
10  2.3  0.200985
10  2.5  0.124056
10  2.7  0.0773331
10  2.9  0.0486101
10  3.1  0.0308232
10  3.3  0.0197164
10  3.5  0.0127138
10  3.7  0.00826592
10  3.9  0.00541273
10  4.1  0.00356956
10  4.3  0.00236946
10  4.5  0.00158392
10  4.7  0.00106579
10  4.9  0.000721215
10  5.1  0.000490519
10  5.3  0.000335767
10  5.5  0.000230702
10  5.7  0.000159391
10  5.9  0.000110627
10  6.1  7.71134e-05
10  6.3  5.40137e-05
10  6.5  3.7982e-05
10  6.7  2.68074e-05
10  6.9  1.89898e-05
10  7.1  1.34955e-05
10  7.3  9.62295e-06
10  7.5  6.88579e-06
10  7.7  4.94289e-06
10  7.9  3.55931e-06
10  8.1  2.56909e-06
10  8.3  1.86057e-06
10  8.5  1.35079e-06
10  8.7  9.837e-07
10  8.9  7.17574e-07
10  9.1  5.24862e-07
10  9.3  3.849e-07
10  9.5  2.82811e-07
10  9.7  2.0825e-07
10  9.9  1.53774e-07
10  10.1  1.13717e-07
10  10.3  8.42678e-08
10  10.5  6.25574e-08
10  10.7  4.65181e-08
10  10.9  3.46558e-08
10  11.1  2.58591e-08
10  11.3  1.9333e-08
10  11.5  1.44834e-08
10  11.7  1.08575e-08
10  11.9  8.16005e-09
12  0.1  66.0993
12  0.3  37.5914
12  0.5  22.0547
12  0.7  12.8556
12  0.9  7.48208
12  1.1  4.35771
12  1.3  2.55171
12  1.5  1.50435
12  1.7  0.894697
12  1.9  0.536456
12  2.1  0.324784
12  2.3  0.198499
12  2.5  0.122469
12  2.7  0.076314
12  2.9  0.0479527
12  3.1  0.0303963
12  3.3  0.0194372
12  3.5  0.0125305
12  3.7  0.00814461
12  3.9  0.00533204
12  4.1  0.0035156
12  4.3  0.00233314
12  4.5  0.00155933
12  4.7  0.00104889
12  4.9  0.000709946
12  5.1  0.000482749
12  5.3  0.000330357
12  5.5  0.000226952
12  5.7  0.000156789
12  5.9  0.000108804
12  6.1  7.58427e-05
12  6.3  5.31123e-05
12  6.5  3.73465e-05
12  6.7  2.63549e-05
12  6.9  1.86681e-05
12  7.1  1.32657e-05
12  7.3  9.45864e-06
12  7.5  6.76743e-06
12  7.7  4.85775e-06
12  7.9  3.49698e-06
12  8.1  2.52447e-06
12  8.3  1.82805e-06
12  8.5  1.32716e-06
12  8.7  9.66437e-07
12  8.9  7.04922e-07
12  9.1  5.1558e-07
12  9.3  3.78062e-07
12  9.5  2.77789e-07
12  9.7  2.04533e-07
12  9.9  1.51031e-07
12  10.1  1.11677e-07
12  10.3  8.27546e-08
12  10.5  6.1431e-08
12  10.7  4.56781e-08
12  10.9  3.40385e-08
12  11.1  2.53895e-08
12  11.3  1.8981e-08
12  11.5  1.42129e-08
12  11.7  1.06643e-08
12  11.9  8.01054e-09
14  0.1  65.3972
14  0.3  37.187
14  0.5  21.8129
14  0.7  12.7183
14  0.9  7.39495
14  1.1  4.30526
14  1.3  2.51944
14  1.5  1.48453
14  1.7  0.881907
14  1.9  0.528717
14  2.1  0.319925
14  2.3  0.195416
14  2.5  0.120506
14  2.7  0.075053
14  2.9  0.0471407
14  3.1  0.0298679
14  3.3  0.0190911
14  3.5  0.0123027
14  3.7  0.00799182
14  3.9  0.00523208
14  4.1  0.00344683
14  4.3  0.00228991
14  4.5  0.00152938
14  4.7  0.00102886
14  4.9  0.000695768
14  5.1  0.000473116
14  5.3  0.000323502
14  5.5  0.000222361
14  5.7  0.000153596
14  5.9  0.000106564
14  6.1  7.43021e-05
14  6.3  5.20042e-05
14  6.5  3.65634e-05
14  6.7  2.58e-05
14  6.9  1.82722e-05
14  7.1  1.29832e-05
14  7.3  9.25578e-06
14  7.5  6.62187e-06
14  7.7  4.75262e-06
14  7.9  3.42085e-06
14  8.1  2.46954e-06
14  8.3  1.78797e-06
14  8.5  1.29808e-06
14  8.7  9.45155e-07
14  8.9  6.89335e-07
14  9.1  5.04147e-07
14  9.3  3.69605e-07
14  9.5  2.71594e-07
14  9.7  1.99953e-07
14  9.9  1.47648e-07
14  10.1  1.09167e-07
14  10.3  8.08905e-08
14  10.5  6.00441e-08
14  10.7  4.46275e-08
14  10.9  3.32655e-08
14  11.1  2.48121e-08
14  11.3  1.85482e-08
14  11.5  1.38883e-08
14  11.7  1.04203e-08
14  11.9  7.82696e-09
16  0.1  64.5303
16  0.3  36.6891
16  0.5  21.5169
16  0.7  12.5401
16  0.9  7.28774
16  1.1  4.24052
16  1.3  2.47977
16  1.5  1.46008
16  1.7  0.866673
16  1.9  0.519237
16  2.1  0.313935
16  2.3  0.191634
16  2.5  0.118096
16  2.7  0.0735093
16  2.9  0.0461459
16  3.1  0.029224
16  3.3  0.0186712
16  3.5  0.0120278
16  3.7  0.00781229
16  3.9  0.00511124
16  4.1  0.00336801
16  4.3  0.00223385
16  4.5  0.00149221
16  4.7  0.00100341
16  4.9  0.000678787
16  5.1  0.00046142
16  5.3  0.000315459
16  5.5  0.000216736
16  5.7  0.000149683
16  5.9  0.000103884
16  6.1  7.23632e-05
16  6.3  5.06574e-05
16  6.5  3.56114e-05
16  6.7  2.51248e-05
16  6.9  1.77917e-05
16  7.1  1.26401e-05
16  7.3  9.00981e-06
16  7.5  6.44516e-06
16  7.7  4.62523e-06
16  7.9  3.32805e-06
16  8.1  2.40292e-06
16  8.3  1.73961e-06
16  8.5  1.263e-06
16  8.7  9.19406e-07
16  8.9  6.70487e-07
