# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  360.667
0  0.3  272.26
0  0.5  196.956
0  0.7  136.828
0  0.9  93.1254
0  1.1  62.8582
0  1.3  42.3682
0  1.5  28.646
0  1.7  19.4816
0  1.9  13.3522
0  2.1  9.23435
0  2.3  6.45081
0  2.5  4.55068
0  2.7  3.24315
0  2.9  2.33455
0  3.1  1.69757
0  3.3  1.24604
0  3.5  0.922806
0  3.7  0.689348
0  3.9  0.519226
0  4.1  0.394173
0  4.3  0.301424
0  4.5  0.232061
0  4.7  0.180042
0  4.9  0.140469
0  5.1  0.110304
0  5.3  0.0870638
0  5.5  0.0691254
0  5.7  0.0551294
0  5.9  0.0442047
0  6.1  0.0356302
0  6.3  0.0288161
0  6.5  0.0234094
0  6.7  0.0190672
0  6.9  0.0156052
0  7.1  0.0128161
0  7.3  0.0105626
0  7.5  0.00873738
0  7.7  0.00724864
0  7.9  0.00603048
0  8.1  0.00503234
0  8.3  0.004218
0  8.5  0.00353838
0  8.7  0.00297646
0  8.9  0.00251045
0  9.1  0.00212212
0  9.3  0.00179773
0  9.5  0.00152464
0  9.7  0.00129724
0  9.9  0.00110737
0  10.1  0.000946005
0  10.3  0.000809774
0  10.5  0.000694278
0  10.7  0.000596218
0  10.9  0.000512201
0  11.1  0.000442328
0  11.3  0.000381269
0  11.5  0.000329689
0  11.7  0.000285473
0  11.9  0.000247999
2  0.1  360.381
2  0.3  272.044
2  0.5  196.798
2  0.7  136.715
2  0.9  93.0455
2  1.1  62.8016
2  1.3  42.328
2  1.5  28.6174
2  1.7  19.4612
2  1.9  13.3376
2  2.1  9.22386
2  2.3  6.44322
2  2.5  4.54517
2  2.7  3.23912
2  2.9  2.33159
2  3.1  1.69537
2  3.3  1.2444
2  3.5  0.921573
2  3.7  0.688414
2  3.9  0.518512
2  4.1  0.393625
2  4.3  0.301
2  4.5  0.231732
2  4.7  0.179785
2  4.9  0.140267
2  5.1  0.110145
2  5.3  0.0869372
2  5.5  0.069024
2  5.7  0.0550483
2  5.9  0.0441392
2  6.1  0.0355772
2  6.3  0.0287731
2  6.5  0.0233743
2  6.7  0.0190385
2  6.9  0.0155816
2  7.1  0.0127966
2  7.3  0.0105465
2  7.5  0.00872405
2  7.7  0.00723759
2  7.9  0.00602127
2  8.1  0.00502463
2  8.3  0.00421154
2  8.5  0.0035329
2  8.7  0.00297185
2  8.9  0.00250655
2  9.1  0.00211882
2  9.3  0.00179495
2  9.5  0.00152225
2  9.7  0.00129521
2  9.9  0.00110564
2  10.1  0.000944509
2  10.3  0.000808506
2  10.5  0.000693179
2  10.7  0.000595283
2  10.9  0.000511402
2  11.1  0.000440913
2  11.3  0.000380673
2  11.5  0.000329174
2  11.7  0.000285024
2  11.9  0.000247609
4  0.1  359.515
4  0.3  271.389
4  0.5  196.318
4  0.7  136.373
4  0.9  92.7817
4  1.1  62.6309
4  1.3  42.2065
4  1.5  28.5309
4  1.7  19.3996
4  1.9  13.2935
4  2.1  9.19223
4  2.3  6.42036
4  2.5  4.52855
4  2.7  3.22696
4  2.9  2.32264
4  3.1  1.68874
4  3.3  1.23946
4  3.5  0.917851
4  3.7  0.685592
4  3.9  0.516362
4  4.1  0.391975
4  4.3  0.299727
4  4.5  0.230743
4  4.7  0.179012
4  4.9  0.139659
4  5.1  0.109664
4  5.3  0.086555
4  5.5  0.0687189
4  5.7  0.0548031
4  5.9  0.0439419
4  6.1  0.0354177
4  6.3  0.0286434
