# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  670.143
0  0.3  527.08
0  0.5  406.739
0  0.7  304.341
0  0.9  222.537
0  1.1  159.742
0  1.3  113.342
0  1.5  79.9142
0  1.7  56.3395
0  1.9  39.8585
0  2.1  28.3987
0  2.3  20.4265
0  2.5  14.8519
0  2.7  10.9249
0  2.9  8.12327
0  3.1  6.11381
0  3.3  4.65254
0  3.5  3.58034
0  3.7  2.78391
0  3.9  2.18773
0  4.1  1.73502
0  4.3  1.41668
0  4.5  1.17299
0  4.7  0.978533
0  4.9  0.822581
0  5.1  0.695449
0  5.3  0.592457
0  5.5  0.507422
0  5.7  0.437316
0  5.9  0.378265
0  6.1  0.328789
0  6.3  0.287545
0  6.5  0.252061
0  6.7  0.221782
0  6.9  0.196021
0  7.1  0.173914
0  7.3  0.154692
0  7.5  0.138155
0  7.7  0.12361
0  7.9  0.111043
0  8.1  0.0999474
0  8.3  0.0902388
0  8.5  0.0815674
0  8.7  0.0739793
0  8.9  0.0672414
0  9.1  0.0612212
0  9.3  0.0558794
0  9.5  0.0511041
0  9.7  0.0467668
0  9.9  0.042963
0  10.1  0.0394339
0  10.3  0.0362877
0  10.5  0.0334244
0  10.7  0.0309155
0  10.9  0.02857
0  11.1  0.0264825
0  11.3  0.0245324
0  11.5  0.0227557
0  11.7  0.0211423
0  11.9  0.0197148
2  0.1  669.307
2  0.3  526.384
2  0.5  406.221
2  0.7  303.943
2  0.9  222.244
2  1.1  159.503
2  1.3  113.161
2  1.5  79.779
2  1.7  56.2364
2  1.9  39.7854
2  2.1  28.3456
2  2.3  20.3889
2  2.5  14.8228
2  2.7  10.8996
2  2.9  8.10867
2  3.1  6.10152
2  3.3  4.64362
2  3.5  3.57401
2  3.7  2.7798
2  3.9  2.18313
2  4.1  1.73192
2  4.3  1.41411
2  4.5  1.17056
2  4.7  0.976597
2  4.9  0.820635
2  5.1  0.694475
2  5.3  0.591297
2  5.5  0.506653
2  5.7  0.436014
2  5.9  0.377337
2  6.1  0.328199
2  6.3  0.286635
2  6.5  0.25153
2  6.7  0.221456
2  6.9  0.195712
2  7.1  0.173663
2  7.3  0.154486
2  7.5  0.137897
2  7.7  0.123452
2  7.9  0.110873
2  8.1  0.099715
2  8.3  0.0899942
2  8.5  0.0814182
2  8.7  0.0738381
2  8.9  0.067079
2  9.1  0.0611064
2  9.3  0.0557219
2  9.5  0.0509327
2  9.7  0.0467104
2  9.9  0.0428379
2  10.1  0.039349
2  10.3  0.0361953
2  10.5  0.0334037
2  10.7  0.0308741
2  10.9  0.028529
2  11.1  0.0263851
2  11.3  0.0245198
2  11.5  0.0227193
2  11.7  0.0211502
2  11.9  0.0196941
4  0.1  666.778
4  0.3  524.441
4  0.5  404.302
4  0.7  302.616
4  0.9  221.265
4  1.1  158.781
4  1.3  112.609
4  1.5  79.3721
4  1.7  55.9357
4  1.9  39.5697
4  2.1  28.1902
4  2.3  20.2749
4  2.5  14.7301
4  2.7  10.8334
4  2.9  8.06082
4  3.1  6.06484
4  3.3  4.61288
4  3.5  3.55282
4  3.7  2.76312
4  3.9  2.17002
4  4.1  1.72087
4  4.3  1.40596
4  4.5  1.16315
4  4.7  0.970777
4  4.9  0.815682
4  5.1  0.69014
4  5.3  0.587942
4  5.5  0.503424
4  5.7  0.433619
4  5.9  0.375301
4  6.1  0.326281
4  6.3  0.285271
4  6.5  0.250232
4  6.7  0.220172
4  6.9  0.194477
4  7.1  0.17259
4  7.3  0.153582
4  7.5  0.137031
4  7.7  0.12273
4  7.9  0.110294
4  8.1  0.0991649
4  8.3  0.0895818
4  8.5  0.0809706
4  8.7  0.0734071
4  8.9  0.0667223
4  9.1  0.0607519
4  9.3  0.0554004
4  9.5  0.0507078
4  9.7  0.0464358
4  9.9  0.042594
4  10.1  0.0390873
4  10.3  0.0360171
4  10.5  0.0332327
4  10.7  0.0306538
4  10.9  0.0283316
4  11.1  0.0262864
4  11.3  0.0243586
4  11.5  0.0225839
4  11.7  0.0209881
4  11.9  0.0195821
6  0.1  662.348
6  0.3  521.082
6  0.5  401.693
6  0.7  300.71
6  0.9  219.685
6  1.1  157.532
6  1.3  111.678
6  1.5  78.6881
6  1.7  55.4474
6  1.9  39.1993
6  2.1  27.9176
6  2.3  20.0728
6  2.5  14.5877
6  2.7  10.7267
6  2.9  7.97891
6  3.1  6.00119
6  3.3  4.56349
6  3.5  3.51718
6  3.7  2.73392
6  3.9  2.14886
6  4.1  1.70376
6  4.3  1.39245
6  4.5  1.15247
6  4.7  0.961796
6  4.9  0.807641
6  5.1  0.683223
6  5.3  0.581821
6  5.5  0.498585
6  5.7  0.42915
6  5.9  0.371581
6  6.1  0.323203
6  6.3  0.282186
6  6.5  0.247462
6  6.7  0.21817
6  6.9  0.192796
6  7.1  0.170934
6  7.3  0.152103
6  7.5  0.135843
6  7.7  0.121667
6  7.9  0.109103
6  8.1  0.0982332
6  8.3  0.088639
6  8.5  0.0800969
6  8.7  0.0726505
6  8.9  0.0661181
6  9.1  0.0601899
6  9.3  0.054915
6  9.5  0.0501346
6  9.7  0.0459614
6  9.9  0.0421766
6  10.1  0.0387474
6  10.3  0.0356804
6  10.5  0.0329357
6  10.7  0.0303638
6  10.9  0.0280705
6  11.1  0.0259992
6  11.3  0.0241272
6  11.5  0.0223695
6  11.7  0.0208261
6  11.9  0.0193664
8  0.1  656.486
8  0.3  516.166
8  0.5  397.908
8  0.7  297.758
8  0.9  217.377
8  1.1  155.728
8  1.3  110.369
8  1.5  77.7114
8  1.7  54.7296
