# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.021
0  0.3  133.185
0  0.5  97.1037
0  0.7  68.4303
0  0.9  47.147
0  1.1  32.0788
0  1.3  21.7278
0  1.5  14.6834
0  1.7  9.94016
0  1.9  6.75059
0  2.1  4.60362
0  2.3  3.15525
0  2.5  2.17546
0  2.7  1.50849
0  2.9  1.05284
0  3.1  0.73959
0  3.3  0.523063
0  3.5  0.372443
0  3.7  0.26684
0  3.9  0.192377
0  4.1  0.139536
0  4.3  0.101789
0  4.5  0.0746711
0  4.7  0.0550575
0  4.9  0.0408073
0  5.1  0.030404
0  5.3  0.022759
0  5.5  0.0171095
0  5.7  0.0129185
0  5.9  0.00979849
0  6.1  0.00745981
0  6.3  0.00569761
0  6.5  0.00437014
0  6.7  0.00336254
0  6.9  0.0025935
0  7.1  0.00200815
0  7.3  0.00156161
0  7.5  0.00121583
0  7.7  0.000950267
0  7.9  0.000744062
0  8.1  0.000584519
0  8.3  0.000459676
0  8.5  0.00036271
0  8.7  0.000287015
0  8.9  0.000227416
0  9.1  0.000180731
0  9.3  0.000143856
0  9.5  0.00011477
0  9.7  9.1762e-05
0  9.9  7.34396e-05
0  10.1  5.88845e-05
0  10.3  4.73223e-05
0  10.5  3.80756e-05
0  10.7  3.06932e-05
0  10.9  2.47815e-05
0  11.1  2.00482e-05
0  11.3  1.62345e-05
0  11.5  1.31729e-05
0  11.7  1.06904e-05
0  11.9  8.6991e-06
2  0.1  178.895
2  0.3  133.089
2  0.5  97.0339
2  0.7  68.3802
2  0.9  47.1118
2  1.1  32.054
2  1.3  21.7103
2  1.5  14.671
2  1.7  9.93137
2  1.9  6.74436
2  2.1  4.59915
2  2.3  3.15208
2  2.5  2.17319
2  2.7  1.50687
2  2.9  1.05167
2  3.1  0.738752
2  3.3  0.522456
2  3.5  0.372002
2  3.7  0.266519
2  3.9  0.192141
2  4.1  0.139362
2  4.3  0.10166
2  4.5  0.0745755
2  4.7  0.0549864
2  4.9  0.0407539
2  5.1  0.0303638
2  5.3  0.0227288
2  5.5  0.0170867
2  5.7  0.012901
2  5.9  0.00978514
2  6.1  0.00744959
2  6.3  0.00568975
2  6.5  0.00436413
2  6.7  0.00335788
2  6.9  0.00258987
2  7.1  0.00200531
2  7.3  0.0015594
2  7.5  0.0012141
2  7.7  0.00094891
2  7.9  0.000742992
2  8.1  0.000583678
2  8.3  0.000459012
2  8.5  0.000362185
2  8.7  0.000286598
2  8.9  0.000227085
2  9.1  0.000180467
2  9.3  0.000143645
2  9.5  0.000114601
2  9.7  9.16274e-05
2  9.9  7.33311e-05
2  10.1  5.87973e-05
2  10.3  4.72516e-05
2  10.5  3.8019e-05
2  10.7  3.06476e-05
2  10.9  2.4744e-05
2  11.1  2.00177e-05
2  11.3  1.62098e-05
2  11.5  1.31528e-05
2  11.7  1.06743e-05
2  11.9  8.68594e-06
4  0.1  178.512
4  0.3  132.802
4  0.5  96.8229
4  0.7  68.2289
4  0.9  47.0052
4  1.1  31.9792
4  1.3  21.6577
4  1.5  14.6336
4  1.7  9.90484
4  1.9  6.72552
4  2.1  4.58564
4  2.3  3.14251
4  2.5  2.16635
4  2.7  1.50198
4  2.9  1.04816
4  3.1  0.736221
4  3.3  0.520625
4  3.5  0.370672
4  3.7  0.265548
4  3.9  0.191428
4  4.1  0.138837
4  4.3  0.101272
4  4.5  0.074287
4  4.7  0.0547712
4  4.9  0.040593
4  5.1  0.0302425
4  5.3  0.0226375
4  5.5  0.0170175
4  5.7  0.0128482
4  5.9  0.00974489
4  6.1  0.00741876
4  6.3  0.00566607
4  6.5  0.00434586
4  6.7  0.00334374
4  6.9  0.00257892
4  7.1  0.0019968
4  7.3  0.00155275
4  7.5  0.0012089
4  7.7  0.000944819
4  7.9  0.000739781
4  8.1  0.000581143
4  8.3  0.000457011
4  8.5  0.000360605
4  8.7  0.000285342
4  8.9  0.000226086
4  9.1  0.000179668
4  9.3  0.00014301
4  9.5  0.000114093
4  9.7  9.12199e-05
4  9.9  7.30049e-05
4  10.1  5.85342e-05
4  10.3  4.70422e-05
4  10.5  3.78483e-05
4  10.7  3.05093e-05
4  10.9  2.46314e-05
4  11.1  1.99274e-05
4  11.3  1.61366e-05
4  11.5  1.30937e-05
4  11.7  1.06258e-05
4  11.9  8.64636e-06
6  0.1  177.865
6  0.3  132.316
6  0.5  96.4661
6  0.7  67.9729
6  0.9  46.8249
6  1.1  31.8525
6  1.3  21.5684
6  1.5  14.5705
6  1.7  9.85998
6  1.9  6.69357
6  2.1  4.56287
6  2.3  3.12633
6  2.5  2.1548
6  2.7  1.49373
6  2.9  1.04225
6  3.1  0.731953
6  3.3  0.517537
6  3.5  0.368427
6  3.7  0.263909
6  3.9  0.190226
6  4.1  0.137952
6  4.3  0.100618
6  4.5  0.0738013
6  4.7  0.054409
6  4.9  0.0403217
6  5.1  0.0300381
6  5.3  0.0224835
6  5.5  0.0169006
6  5.7  0.0127594
6  5.9  0.00967701
6  6.1  0.00736679
6  6.3  0.00562615
6  6.5  0.00431506
6  6.7  0.0033199
6  6.9  0.00256045
6  7.1  0.00198241
6  7.3  0.00154151
6  7.5  0.00120012
6  7.7  0.000937929
6  7.9  0.000734367
6  8.1  0.000576875
6  8.3  0.00045365
6  8.5  0.000357946
6  8.7  0.000283229
6  8.9  0.000224406
6  9.1  0.000178327
6  9.3  0.000141939
6  9.5  0.000113236
6  9.7  9.0533e-05
6  9.9  7.24541e-05
6  10.1  5.80925e-05
6  10.3  4.66897e-05
6  10.5  3.75617e-05
6  10.7  3.02776e-05
6  10.9  2.44434e-05
6  11.1  1.97754e-05
6  11.3  1.60137e-05
6  11.5  1.29925e-05
6  11.7  1.05442e-05
6  11.9  8.57987e-06
8  0.1  176.937
8  0.3  131.62
8  0.5  95.9548
8  0.7  67.6061
8  0.9  46.5663
8  1.1  31.6832
8  1.3  21.4406
8  1.5  14.4801
8  1.7  9.79574
8  1.9  6.64782
8  2.1  4.53046
8  2.3  3.10326
8  2.5  2.13831
8  2.7  1.48195
8  2.9  1.0338
8  3.1  0.725848
8  3.3  0.513125
8  3.5  0.365221
8  3.7  0.261571
8  3.9  0.188513
8  4.1  0.136691
8  4.3  0.0996846
8  4.5  0.0731087
8  4.7  0.0538957
8  4.9  0.0399351
8  5.1  0.0297472
8  5.3  0.0222641
8  5.5  0.0167343
8  5.7  0.012633
8  5.9  0.00958042
8  6.1  0.00729279
8  6.3  0.00556932
8  6.5  0.00427118
8  6.7  0.00328601
8  6.9  0.00253416
8  7.1  0.00196197
8  7.3  0.00152556
8  7.5  0.00118766
8  7.7  0.000928145
8  7.9  0.000726681
8  8.1  0.000570303
8  8.3  0.000448857
8  8.5  0.000354147
8  8.7  0.000280213
8  8.9  0.000222011
8  9.1  0.000176418
8  9.3  0.000140418
8  9.5  0.00011202
8  9.7  8.95568e-05
8  9.9  7.16716e-05
8  10.1  5.74641e-05
8  10.3  4.61842e-05
8  10.5  3.71542e-05
8  10.7  2.9948e-05
8  10.9  2.41764e-05
8  11.1  1.95589e-05
8  11.3  1.58385e-05
8  11.5  1.28504e-05
8  11.7  1.04282e-05
8  11.9  8.48502e-06
10  0.1  175.704
10  0.3  130.695
10  0.5  95.2755
10  0.7  67.1194
10  0.9  46.2237
10  1.1  31.4427
10  1.3  21.2709
10  1.5  14.3602
10  1.7  9.71059
10  1.9  6.58724
10  2.1  4.48781
10  2.3  3.07278
10  2.5  2.11656
10  2.7  1.46638
10  2.9  1.02264
10  3.1  0.717838
10  3.3  0.507302
10  3.5  0.360992
10  3.7  0.258485
10  3.9  0.186253
10  4.1  0.135029
10  4.3  0.0984556
10  4.5  0.0721961
10  4.7  0.0532175
10  4.9  0.039426
10  5.1  0.0293655
10  5.3  0.0219751
10  5.5  0.0165154
10  5.7  0.0124665
10  5.9  0.00945332
10  6.1  0.00719549
10  6.3  0.0054946
10  6.5  0.00421225
10  6.7  0.00324144
10  6.9  0.00249959
10  7.1  0.00193507
10  7.3  0.00150453
10  7.5  0.00117124
10  7.7  0.000915251
10  7.9  0.000716549
10  8.1  0.000562315
10  8.3  0.000442546
10  8.5  0.000349147
10  8.7  0.000276245
10  8.9  0.000218855
10  9.1  0.000173901
10  9.3  0.00013841
10  9.5  0.000110414
10  9.7  8.82683e-05
10  9.9  7.06386e-05
10  10.1  5.6634e-05
10  10.3  4.5514e-05
10  10.5  3.66154e-05
10  10.7  2.9513e-05
10  10.9  2.38243e-05
10  11.1  1.92712e-05
10  11.3  1.56071e-05
10  11.5  1.26522e-05
10  11.7  1.02746e-05
10  11.9  8.35975e-06
12  0.1  174.134
12  0.3  129.518
12  0.5  94.4104
12  0.7  66.4992
12  0.9  45.7873
12  1.1  31.1371
12  1.3  21.0548
12  1.5  14.2078
12  1.7  9.60253
12  1.9  6.51029
12  2.1  4.43369
12  2.3  3.03403
12  2.5  2.08891
12  2.7  1.44667
12  2.9  1.00842
12  3.1  0.707603
12  3.3  0.499935
12  3.5  0.355643
12  3.7  0.254584
12  3.9  0.183397
12  4.1  0.132925
12  4.3  0.0969034
12  4.5  0.0710432
12  4.7  0.0523594
12  4.9  0.038784
12  5.1  0.0288837
12  5.3  0.0216103
12  5.5  0.0162393
12  5.7  0.0122566
12  5.9  0.00929303
12  6.1  0.00707267
12  6.3  0.00540031
12  6.5  0.00413959
12  6.7  0.00318518
12  6.9  0.00245596
12  7.1  0.00190112
12  7.3  0.00147801
12  7.5  0.00115051
12  7.7  0.000898962
12  7.9  0.000703746
12  8.1  0.000552222
12  8.3  0.000434581
12  8.5  0.000342838
12  8.7  0.000271238
12  8.9  0.000214875
12  9.1  0.000170731
12  9.3  0.000135883
12  9.5  0.000108393
12  9.7  8.66491e-05
12  9.9  6.93393e-05
12  10.1  5.55901e-05
12  10.3  4.46717e-05
12  10.5  3.59379e-05
12  10.7  2.89654e-05
12  10.9  2.33809e-05
12  11.1  1.89149e-05
12  11.3  1.53154e-05
12  11.5  1.24154e-05
12  11.7  1.00813e-05
12  11.9  8.20252e-06
14  0.1  172.18
14  0.3  128.047
14  0.5  93.3309
14  0.7  65.7251
14  0.9  45.2425
14  1.1  30.7526
14  1.3  20.7853
14  1.5  14.0181
14  1.7  9.46802
14  1.9  6.41528
14  2.1  4.36595
14  2.3  2.98588
14  2.5  2.05481
14  2.7  1.42228
14  2.9  0.990999
14  3.1  0.695031
14  3.3  0.49085
14  3.5  0.349038
14  3.7  0.249774
14  3.9  0.179876
14  4.1  0.130331
14  4.3  0.094991
14  4.5  0.0696221
14  4.7  0.0513018
14  4.9  0.0380001
14  5.1  0.0282891
14  5.3  0.0211609
14  5.5  0.0158994
14  5.7  0.0119981
14  5.9  0.00909564
14  6.1  0.00692151
14  6.3  0.00528427
14  6.5  0.0040501
14  6.7  0.00311601
14  6.9  0.00240234
14  7.1  0.0018594
14  7.3  0.00144543
14  7.5  0.00112505
14  7.7  0.000878994
14  7.9  0.000688047
14  8.1  0.000539849
14  8.3  0.000424819
14  8.5  0.000335111
14  8.7  0.000265108
14  8.9  0.000210004
14  9.1  0.000166845
14  9.3  0.000132783
14  9.5  0.000105916
14  9.7  8.46643e-05
14  9.9  6.77471e-05
14  10.1  5.43108e-05
14  10.3  4.36408e-05
14  10.5  3.51067e-05
14  10.7  2.82945e-05
14  10.9  2.28379e-05
14  11.1  1.84732e-05
14  11.3  1.49582e-05
14  11.5  1.2125e-05
14  11.7  9.84567e-06
14  11.9  8.01004e-06
16  0.1  169.771
16  0.3  126.317
16  0.5  92.002
16  0.7  64.7744
16  0.9  44.5733
16  1.1  30.2829
16  1.3  20.4558
16  1.5  13.7853
16  1.7  9.30321
16  1.9  6.29851
16  2.1  4.28342
16  2.3  2.92712
16  2.5  2.01287
16  2.7  1.39236
16  2.9  0.969452
16  3.1  0.679612
16  3.3  0.47974
16  3.5  0.340996
16  3.7  0.243913
16  3.9  0.175589
16  4.1  0.127175
16  4.3  0.0926654
16  4.5  0.0678958
16  4.7  0.0500124
16  4.9  0.0370359
16  5.1  0.027567
16  5.3  0.0206157
16  5.5  0.0154869
16  5.7  0.0116845
16  5.9  0.0088562
16  6.1  0.00673823
16  6.3  0.00514361
16  6.5  0.00394169
16  6.7  0.00303212
16  6.9  0.00233733
16  7.1  0.00180881
16  7.3  0.00140596
16  7.5  0.00109419
16  7.7  0.000854775
16  7.9  0.000669027
16  8.1  0.000525354
16  8.3  0.000412984
16  8.5  0.000325735
16  8.7  0.000257694
16  8.9  0.000204102
16  9.1  0.000162142
