# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0021/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  640.762
0  0.3  503.589
0  0.5  388.074
0  0.7  289.822
0  0.9  210.644
0  1.1  149.914
0  1.3  105.016
0  1.5  72.9682
0  1.7  50.5986
0  1.9  35.172
0  2.1  24.6063
0  2.3  17.5744
0  2.5  12.883
0  2.7  9.59478
0  2.9  7.25049
0  3.1  5.56296
0  3.3  4.3273
0  3.5  3.40737
0  3.7  2.71619
0  3.9  2.18777
0  4.1  1.78245
0  4.3  1.46361
0  4.5  1.21391
0  4.7  1.01367
0  4.9  0.852984
0  5.1  0.722888
0  5.3  0.616361
0  5.5  0.528455
0  5.7  0.455637
0  5.9  0.39464
0  6.1  0.344172
0  6.3  0.300668
0  6.5  0.26412
0  6.7  0.232774
0  6.9  0.206116
0  7.1  0.183052
0  7.3  0.163099
0  7.5  0.145788
0  7.7  0.130723
0  7.9  0.11742
0  8.1  0.105843
0  8.3  0.0955733
0  8.5  0.0866036
0  8.7  0.0786187
0  8.9  0.0715441
0  9.1  0.0652193
0  9.3  0.059582
0  9.5  0.0546082
0  9.7  0.0500088
0  9.9  0.0459254
0  10.1  0.0422871
0  10.3  0.0389504
0  10.5  0.0359469
0  10.7  0.0332214
0  10.9  0.030737
0  11.1  0.0285242
0  11.3  0.0264648
0  11.5  0.0246028
0  11.7  0.0228941
0  11.9  0.0213726
2  0.1  640.176
2  0.3  502.946
2  0.5  387.543
2  0.7  289.418
2  0.9  210.351
2  1.1  149.671
2  1.3  104.848
2  1.5  72.8437
2  1.7  50.497
2  1.9  35.1072
2  2.1  24.5642
2  2.3  17.5311
2  2.5  12.8615
2  2.7  9.57518
2  2.9  7.23987
2  3.1  5.55278
2  3.3  4.31858
2  3.5  3.40207
2  3.7  2.71064
2  3.9  2.18393
2  4.1  1.77811
2  4.3  1.4612
2  4.5  1.21083
2  4.7  1.0116
2  4.9  0.851343
2  5.1  0.721556
2  5.3  0.615175
2  5.5  0.52743
2  5.7  0.454776
2  5.9  0.394186
2  6.1  0.343627
2  6.3  0.300257
2  6.5  0.263659
2  6.7  0.23251
2  6.9  0.205714
2  7.1  0.182767
2  7.3  0.162778
2  7.5  0.145454
2  7.7  0.130393
2  7.9  0.117331
2  8.1  0.105724
2  8.3  0.0954239
2  8.5  0.0865147
2  8.7  0.07843
2  8.9  0.0713758
2  9.1  0.0651031
2  9.3  0.0594573
2  9.5  0.0544215
2  9.7  0.0499246
2  9.9  0.0458781
2  10.1  0.042141
2  10.3  0.0388801
2  10.5  0.035848
2  10.7  0.0331901
2  10.9  0.0307256
2  11.1  0.0284462
2  11.3  0.0264315
2  11.5  0.0245486
2  11.7  0.0228169
2  11.9  0.0212906
4  0.1  637.568
4  0.3  500.757
4  0.5  386.375
4  0.7  288.15
4  0.9  209.389
4  1.1  148.865
4  1.3  104.295
4  1.5  72.4319
4  1.7  50.214
4  1.9  34.9043
4  2.1  24.4123
4  2.3  17.4252
4  2.5  12.7805
4  2.7  9.5152
4  2.9  7.1928
4  3.1  5.51801
4  3.3  4.29174
4  3.5  3.37978
4  3.7  2.69431
4  3.9  2.17117
4  4.1  1.76762
4  4.3  1.45225
4  4.5  1.20373
4  4.7  1.00588
4  4.9  0.846468
4  5.1  0.71715
4  5.3  0.611437
4  5.5  0.524856
4  5.7  0.452244
4  5.9  0.392059
4  6.1  0.341143
4  6.3  0.298385
4  6.5  0.262048
4  6.7  0.231057
4  6.9  0.204464
4  7.1  0.181561
4  7.3  0.161882
4  7.5  0.144579
4  7.7  0.129592
4  7.9  0.116547
4  8.1  0.105013
4  8.3  0.0947626
4  8.5  0.0859777
4  8.7  0.0780623
4  8.9  0.0710402
4  9.1  0.064676
4  9.3  0.0591539
4  9.5  0.0540943
4  9.7  0.0496178
4  9.9  0.0455922
4  10.1  0.0419435
4  10.3  0.0386506
4  10.5  0.0356739
4  10.7  0.0329558
4  10.9  0.0304892
4  11.1  0.0283192
4  11.3  0.0262608
4  11.5  0.0244391
4  11.7  0.0227473
4  11.9  0.0211563
6  0.1  633.175
6  0.3  497.358
6  0.5  383.333
6  0.7  286.159
6  0.9  207.769
6  1.1  147.65
6  1.3  103.371
6  1.5  71.766
6  1.7  49.7136
6  1.9  34.5427
6  2.1  24.1532
6  2.3  17.2495
6  2.5  12.6423
6  2.7  9.41516
6  2.9  7.1209
6  3.1  5.46009
6  3.3  4.2483
6  3.5  3.34485
6  3.7  2.66673
6  3.9  2.1495
6  4.1  1.74986
6  4.3  1.43788
6  4.5  1.19135
6  4.7  0.996192
6  4.9  0.837255
6  5.1  0.710357
6  5.3  0.605607
6  5.5  0.51903
6  5.7  0.447464
6  5.9  0.388234
6  6.1  0.337831
6  6.3  0.295596
6  6.5  0.259555
6  6.7  0.228879
6  6.9  0.202457
6  7.1  0.17997
6  7.3  0.160293
6  7.5  0.143371
6  7.7  0.128377
6  7.9  0.115529
6  8.1  0.104143
6  8.3  0.0940283
6  8.5  0.0851177
6  8.7  0.0772318
6  8.9  0.0703433
6  9.1  0.0641394
6  9.3  0.0585763
6  9.5  0.0535738
6  9.7  0.0491295
6  9.9  0.0451591
6  10.1  0.0415149
6  10.3  0.0382341
6  10.5  0.0353096
6  10.7  0.0326777
6  10.9  0.0302305
6  11.1  0.0280269
6  11.3  0.0260115
6  11.5  0.0241811
6  11.7  0.0224975
6  11.9  0.020951
8  0.1  627.002
8  0.3  492.538
8  0.5  379.858
8  0.7  283.22
8  0.9  205.508
8  1.1  145.902
8  1.3  102.082
8  1.5  70.8222
8  1.7  49.0169
8  1.9  34.0551
8  2.1  23.8058
8  2.3  16.978
8  2.5  12.4565
8  2.7  9.27872
8  2.9  7.01385
8  3.1  5.37709
8  3.3  4.18659
8  3.5  3.29542
8  3.7  2.62777
8  3.9  2.11856
8  4.1  1.72429
8  4.3  1.41733
8  4.5  1.17428
8  4.7  0.981409
8  4.9  0.825901
8  5.1  0.70044
8  5.3  0.596917
8  5.5  0.511803
8  5.7  0.441221
8  5.9  0.382755
8  6.1  0.333001
8  6.3  0.291391
8  6.5  0.255869
8  6.7  0.225761
8  6.9  0.19976
8  7.1  0.177307
8  7.3  0.15796
8  7.5  0.141231
8  7.7  0.126534
8  7.9  0.113717
8  8.1  0.102533
8  8.3  0.0926918
8  8.5  0.0838678
8  8.7  0.0762566
8  8.9  0.0693326
8  9.1  0.0632021
8  9.3  0.0576933
8  9.5  0.0528811
8  9.7  0.0484481
8  9.9  0.0445423
8  10.1  0.0409977
8  10.3  0.03771
8  10.5  0.0348703
8  10.7  0.0322422
8  10.9  0.0297893
8  11.1  0.0276618
8  11.3  0.0256895
8  11.5  0.0238338
8  11.7  0.0222181
8  11.9  0.0207073
10  0.1  619.146
10  0.3  486.239
10  0.5  374.811
10  0.7  279.339
10  0.9  202.495
10  1.1  143.611
10  1.3  100.378
10  1.5  69.5463
10  1.7  48.1072
10  1.9  33.3919
10  2.1  23.3372
10  2.3  16.6465
10  2.5  12.2116
10  2.7  9.0952
10  2.9  6.87663
10  3.1  5.27556
10  3.3  4.10272
10  3.5  3.23337
10  3.7  2.57787
10  3.9  2.07761
10  4.1  1.69211
10  4.3  1.39033
10  4.5  1.15228
10  4.7  0.962523
10  4.9  0.811038
10  5.1  0.686893
10  5.3  0.585632
10  5.5  0.502298
10  5.7  0.433077
10  5.9  0.375628
10  6.1  0.327055
10  6.3  0.286022
10  6.5  0.251193
10  6.7  0.221472
10  6.9  0.19599
10  7.1  0.174149
10  7.3  0.155201
10  7.5  0.138637
10  7.7  0.124278
10  7.9  0.111682
10  8.1  0.100625
10  8.3  0.090997
10  8.5  0.0824152
10  8.7  0.0747912
10  8.9  0.0680754
10  9.1  0.0620211
10  9.3  0.0566437
10  9.5  0.0519081
10  9.7  0.0475746
10  9.9  0.0436911
10  10.1  0.0402261
10  10.3  0.0370479
10  10.5  0.034187
10  10.7  0.0316308
10  10.9  0.0292504
10  11.1  0.0271364
10  11.3  0.0251836
10  11.5  0.0234317
10  11.7  0.0218159
10  11.9  0.0203237
12  0.1  608.667
12  0.3  478.133
12  0.5  368.17
12  0.7  274.403
12  0.9  198.668
12  1.1  140.732
12  1.3  98.2271
12  1.5  68.0025
12  1.7  46.9819
12  1.9  32.5572
12  2.1  22.756
12  2.3  16.2337
