# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  289.028
0  0.3  222.966
0  0.5  165.194
0  0.7  117.199
0  0.9  81.206
0  1.1  55.6492
0  1.3  37.9847
0  1.5  25.9622
0  1.7  17.8265
0  1.9  12.3209
0  2.1  8.58311
0  2.3  6.03378
0  2.5  4.28361
0  2.7  3.06879
0  2.9  2.22045
0  3.1  1.62179
0  3.3  1.19538
0  3.5  0.888816
0  3.7  0.666394
0  3.9  0.503751
0  4.1  0.383685
0  4.3  0.294313
0  4.5  0.227304
0  4.7  0.176809
0  4.9  0.138344
0  5.1  0.108999
0  5.3  0.0862371
0  5.5  0.0686299
0  5.7  0.0548746
0  5.9  0.0441
0  6.1  0.0356288
0  6.3  0.028861
0  6.5  0.0235156
0  6.7  0.0192138
0  6.9  0.0157626
0  7.1  0.0129629
0  7.3  0.0107054
0  7.5  0.00887354
0  7.7  0.00738452
0  7.9  0.00615528
0  8.1  0.00514836
0  8.3  0.00431638
0  8.5  0.0036277
0  8.7  0.00305749
0  8.9  0.00258338
0  9.1  0.00218789
0  9.3  0.00185431
0  9.5  0.00157748
0  9.7  0.00134465
0  9.9  0.00114823
0  10.1  0.000982555
0  10.3  0.000843793
0  10.5  0.000724667
0  10.7  0.000623402
0  10.9  0.00053731
0  11.1  0.000464047
0  11.3  0.000401323
0  11.5  0.000347569
0  11.7  0.000301421
0  11.9  0.000261846
2  0.1  288.797
2  0.3  222.786
2  0.5  165.06
2  0.7  117.102
2  0.9  81.1361
2  1.1  55.5988
2  1.3  37.9486
2  1.5  25.9363
2  1.7  17.8078
2  1.9  12.3074
2  2.1  8.57332
2  2.3  6.02668
2  2.5  4.2784
2  2.7  3.06495
2  2.9  2.21761
2  3.1  1.61968
2  3.3  1.1938
2  3.5  0.88762
2  3.7  0.665479
2  3.9  0.503051
2  4.1  0.383146
2  4.3  0.293895
2  4.5  0.226979
2  4.7  0.176553
2  4.9  0.138143
