# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  8.63751
2  3.3  6.74902
2  3.5  5.32275
2  3.7  4.23324
2  3.9  3.39268
2  4.1  2.73946
2  4.3  2.22833
2  4.5  1.82487
2  4.7  1.5043
2  4.9  1.2465
2  5.1  1.03947
2  5.3  0.871269
2  5.5  0.734532
2  5.7  0.621497
2  5.9  0.52878
2  6.1  0.451552
2  6.3  0.387105
2  6.5  0.333401
2  6.7  0.288168
2  6.9  0.24983
2  7.1  0.217366
2  7.3  0.18957
2  7.5  0.165938
2  7.7  0.145721
2  7.9  0.128231
2  8.1  0.113224
2  8.3  0.100213
2  8.5  0.0888441
2  8.7  0.0790048
2  8.9  0.0704075
2  9.1  0.0628485
2  9.3  0.0562181
2  9.5  0.0503972
2  9.7  0.0452687
2  9.9  0.0407546
2  10.1  0.0367595
2  10.3  0.0332044
2  10.5  0.0300255
2  10.7  0.0272028
2  10.9  0.0246825
2  11.1  0.0224323
2  11.3  0.0204126
2  11.5  0.0185932
2  11.7  0.0169664
2  11.9  0.0154984
4  0.1  597.725
4  0.3  476.814
4  0.5  373.393
4  0.7  284.376
4  0.9  212.359
4  1.1  156.94
4  1.3  115.203
4  1.5  84.3363
4  1.7  61.8761
4  1.9  45.5729
4  2.1  33.773
4  2.3  25.2271
4  2.5  19.0055
4  2.7  14.4545
4  2.9  11.0933
4  3.1  8.59516
4  3.3  6.71552
4  3.5  5.29609
4  3.7  4.21185
4  3.9  3.37523
4  4.1  2.72545
4  4.3  2.21687
4  4.5  1.81551
4  4.7  1.49656
4  4.9  1.23996
4  5.1  1.03401
4  5.3  0.866733
4  5.5  0.730658
4  5.7  0.618533
4  5.9  0.525983
4  6.1  0.449147
4  6.3  0.385074
4  6.5  0.331646
4  6.7  0.286516
4  6.9  0.248498
4  7.1  0.21622
4  7.3  0.188547
4  7.5  0.165097
4  7.7  0.144969
4  7.9  0.127556
4  8.1  0.112612
4  8.3  0.0996538
4  8.5  0.0884141
4  8.7  0.078569
4  8.9  0.0700264
4  9.1  0.0625373
4  9.3  0.0559432
4  9.5  0.0501232
4  9.7  0.0450101
4  9.9  0.0405299
4  10.1  0.0365587
4  10.3  0.0330299
4  10.5  0.0298776
4  10.7  0.0270506
4  10.9  0.0245523
4  11.1  0.0223057
4  11.3  0.0203048
4  11.5  0.018498
4  11.7  0.0168606
4  11.9  0.0154039
6  0.1  594.521
6  0.3  474.294
6  0.5  371.395
6  0.7  282.821
6  0.9  211.186
6  1.1  155.99
6  1.3  114.426
6  1.5  83.7695
6  1.7  61.4404
6  1.9  45.2392
6  2.1  33.5179
6  2.3  25.031
6  2.5  18.8544
6  2.7  14.3379
6  2.9  11.0058
6  3.1  8.52369
6  3.3  6.65914
6  3.5  5.25117
6  3.7  4.17589
6  3.9  3.34637
6  4.1  2.70188
6  4.3  2.19766
6  4.5  1.79959
6  4.7  1.48345
6  4.9  1.22912
6  5.1  1.02492
6  5.3  0.858855
6  5.5  0.723726
6  5.7  0.612658
6  5.9  0.521243
6  6.1  0.445134
6  6.3  0.381589
6  6.5  0.328654
6  6.7  0.284017
6  6.9  0.246094
6  7.1  0.214155
6  7.3  0.186829
6  7.5  0.163563
6  7.7  0.143606
6  7.9  0.126374
6  8.1  0.111587
6  8.3  0.0987538
6  8.5  0.0875621
6  8.7  0.0778719
6  8.9  0.0693902
6  9.1  0.0619343
6  9.3  0.0553977
6  9.5  0.049665
6  9.7  0.0446081
6  9.9  0.0401548
6  10.1  0.0362182
6  10.3  0.0327176
6  10.5  0.0295843
6  10.7  0.0268006
6  10.9  0.0243217
6  11.1  0.0221013
6  11.3  0.0201082
6  11.5  0.0183192
6  11.7  0.0167089
6  11.9  0.0152726
8  0.1  590.048
8  0.3  470.695
8  0.5  368.541
8  0.7  280.598
8  0.9  209.437
8  1.1  154.638
8  1.3  113.415
8  1.5  82.9634
8  1.7  60.8204
8  1.9  44.7647
8  2.1  33.1552
8  2.3  24.7527
8  2.5  18.6401
8  2.7  14.1715
8  2.9  10.8762
8  3.1  8.42243
8  3.3  6.57916
8  3.5  5.18752
8  3.7  4.12478
8  3.9  3.30523
8  4.1  2.66841
8  4.3  2.17019
8  4.5  1.77707
8  4.7  1.46478
8  4.9  1.2136
8  5.1  1.01191
8  5.3  0.847939
8  5.5  0.714916
8  5.7  0.604866
8  5.9  0.514598
8  6.1  0.439408
8  6.3  0.376762
8  6.5  0.324343
8  6.7  0.28027
8  6.9  0.243072
8  7.1  0.211389
8  7.3  0.184418
8  7.5  0.161402
8  7.7  0.141739
8  7.9  0.124724
8  8.1  0.110119
8  8.3  0.0974542
8  8.5  0.0864065
8  8.7  0.0768299
8  8.9  0.0684828
8  9.1  0.0611505
8  9.3  0.0546715
8  9.5  0.0490093
8  9.7  0.0440061
8  9.9  0.0396132
8  10.1  0.0357343
8  10.3  0.0322777
8  10.5  0.0291922
8  10.7  0.0264511
8  10.9  0.023999
8  11.1  0.0218092
8  11.3  0.0198424
8  11.5  0.018073
8  11.7  0.0164881
8  11.9  0.0150666
10  0.1  584.126
10  0.3  465.928
10  0.5  364.757
10  0.7  277.643
10  0.9  207.131
10  1.1  152.801
10  1.3  112.031
10  1.5  81.8989
10  1.7  60.0019
10  1.9  44.1392
10  2.1  32.6778
10  2.3  24.3864
10  2.5  18.3581
10  2.7  13.9534
10  2.9  10.703
10  3.1  8.2891
10  3.3  6.47381
10  3.5  5.10373
10  3.7  4.05774
10  3.9  3.25117
10  4.1  2.62454
10  4.3  2.13437
10  4.5  1.74758
10  4.7  1.44034
10  4.9  1.19327
10  5.1  0.994877
10  5.3  0.833552
10  5.5  0.702401
10  5.7  0.59458
10  5.9  0.505836
10  6.1  0.431936
10  6.3  0.370231
10  6.5  0.318869
10  6.7  0.275502
10  6.9  0.238752
10  7.1  0.207812
10  7.3  0.181213
10  7.5  0.158616
10  7.7  0.13926
10  7.9  0.122541
10  8.1  0.108145
10  8.3  0.0957811
10  8.5  0.0848919
10  8.7  0.0754937
10  8.9  0.0672829
10  9.1  0.0600453
10  9.3  0.0537038
10  9.5  0.0481424
10  9.7  0.0432376
10  9.9  0.0389236
10  10.1  0.0351082
10  10.3  0.0317073
10  10.5  0.0286735
10  10.7  0.0259786
10  10.9  0.0235729
10  11.1  0.021419
10  11.3  0.0194855
10  11.5  0.0177515
10  11.7  0.0161914
10  11.9  0.0147969
12  0.1  576.522
12  0.3  459.884
12  0.5  359.958
12  0.7  273.89
12  0.9  204.197
12  1.1  150.54
12  1.3  110.25
12  1.5  80.5529
12  1.7  58.9691
12  1.9  43.3486
12  2.1  32.0763
12  2.3  23.9249
12  2.5  18.0034
12  2.7  13.6788
12  2.9  10.4896
12  3.1  8.12181
12  3.3  6.34169
12  3.5  4.99853
12  3.7  3.97348
12  3.9  3.18313
12  4.1  2.56931
12  4.3  2.08926
12  4.5  1.71049
12  4.7  1.40963
12  4.9  1.16775
12  5.1  0.973509
12  5.3  0.816082
12  5.5  0.687211
12  5.7  0.581706
12  5.9  0.494827
12  6.1  0.422495
12  6.3  0.362135
12  6.5  0.31182
12  6.7  0.269448
12  6.9  0.233671
12  7.1  0.203263
12  7.3  0.177288
12  7.5  0.155113
12  7.7  0.136181
12  7.9  0.119835
12  8.1  0.105791
12  8.3  0.0936289
12  8.5  0.0830392
12  8.7  0.0738003
12  8.9  0.0657694
12  9.1  0.0587035
12  9.3  0.052504
12  9.5  0.0470622
12  9.7  0.0422687
12  9.9  0.0380496
12  10.1  0.0343155
12  10.3  0.0309904
12  10.5  0.0280301
12  10.7  0.0253958
12  10.9  0.0230417
12  11.1  0.0209339
12  11.3  0.0190457
12  11.5  0.0173457
12  11.7  0.0158288
12  11.9  0.0144609
14  0.1  566.919
14  0.3  452.379
14  0.5  354.019
14  0.7  269.245
14  0.9  200.633
14  1.1  147.785
14  1.3  108.095
14  1.5  78.8892
14  1.7  57.6978
14  1.9  42.3762
14  2.1  31.3373
14  2.3  23.3586
14  2.5  17.5681
14  2.7  13.3426
14  2.9  10.2279
14  3.1  7.91387
14  3.3  6.1798
14  3.5  4.86983
14  3.7  3.8704
14  3.9  3.10002
14  4.1  2.50187
14  4.3  2.03417
14  4.5  1.66515
14  4.7  1.37216
14  4.9  1.13649
14  5.1  0.947368
14  5.3  0.79365
14  5.5  0.66866
14  5.7  0.566034
14  5.9  0.481381
14  6.1  0.410996
14  6.3  0.352257
14  6.5  0.303295
14  6.7  0.262061
14  6.9  0.227233
14  7.1  0.197631
14  7.3  0.172351
14  7.5  0.150829
14  7.7  0.132402
14  7.9  0.11651
14  8.1  0.102809
14  8.3  0.0910359
14  8.5  0.080722
14  8.7  0.0717384
14  8.9  0.0639577
14  9.1  0.0570638
14  9.3  0.0510305
14  9.5  0.0457425
14  9.7  0.041082
14  9.9  0.0369776
14  10.1  0.0333491
14  10.3  0.0301183
14  10.5  0.0272446
14  10.7  0.0246712
14  10.9  0.0223799
14  11.1  0.0203403
14  11.3  0.018514
14  11.5  0.0168556
14  11.7  0.0153787
14  11.9  0.0140491
16  0.1  555.631
16  0.3  443.171
16  0.5  346.745
16  0.7  263.549
16  0.9  196.283
16  1.1  144.344
16  1.3  105.502
16  1.5  76.8684
16  1.7  56.1604
16  1.9  41.1995
16  2.1  30.4424
16  2.3  22.6731
16  2.5  17.0421
16  2.7  12.9363
16  2.9  9.91179
16  3.1  7.66617
16  3.3  5.9844
16  3.5  4.71587
16  3.7  3.74607
16  3.9  2.99992
16  4.1  2.42046
16  4.3  1.96764
16  4.5  1.61038
16  4.7  1.32689
16  4.9  1.09894
16  5.1  0.915877
16  5.3  0.767161
16  5.5  0.6463
16  5.7  0.546999
16  5.9  0.465217
16  6.1  0.397119
16  6.3  0.340368
16  6.5  0.293036
16  6.7  0.25318
16  6.9  0.219504
16  7.1  0.190866
16  7.3  0.166436
16  7.5  0.145681
16  7.7  0.127846
16  7.9  0.112517
16  8.1  0.0993039
16  8.3  0.0878563
16  8.5  0.0779313
16  8.7  0.0692666
16  8.9  0.0617129
16  9.1  0.0550868
16  9.3  0.0492693
16  9.5  0.0441575
16  9.7  0.0396557
16  9.9  0.0356911
16  10.1  0.0321878
16  10.3  0.0290702
16  10.5  0.0262956
16  10.7  0.0238158
16  10.9  0.0216041
16  11.1  0.0196256
16  11.3  0.0178588
16  11.5  0.016267
16  11.7  0.0148348
16  11.9  0.0135576
18  0.1  541.636
18  0.3  431.9
18  0.5  337.862
18  0.7  256.5
18  0.9  190.818
18  1.1  140.196
18  1.3  102.247
18  1.5  74.4446
18  1.7  54.2882
18  1.9  39.7728
18  2.1  29.3617
18  2.3  21.8489
18  2.5  16.41
18  2.7  12.4487
18  2.9  9.53295
18  3.1  7.36966
18  3.3  5.75181
18  3.5  4.53002
18  3.7  3.59733
18  3.9  2.88006
18  4.1  2.32322
18  4.3  1.88814
18  4.5  1.54506
18  4.7  1.27279
18  4.9  1.05395
18  5.1  0.878258
18  5.3  0.735544
18  5.5  0.619598
18  5.7  0.524472
18  5.9  0.445863
18  6.1  0.380608
18  6.3  0.326134
18  6.5  0.280802
18  6.7  0.242546
18  6.9  0.21027
18  7.1  0.182815
18  7.3  0.159417
18  7.5  0.139518
18  7.7  0.122463
18  7.9  0.107731
18  8.1  0.095083
18  8.3  0.0841421
18  8.5  0.0746165
18  8.7  0.0663145
18  8.9  0.059074
18  9.1  0.0527313
18  9.3  0.0471592
18  9.5  0.0422687
18  9.7  0.0379543
18  9.9  0.0341539
18  10.1  0.0308016
18  10.3  0.0278156
18  10.5  0.0251571
18  10.7  0.022789
18  10.9  0.020672
18  11.1  0.018781
18  11.3  0.0170878
18  11.5  0.0155616
18  11.7  0.0141988
18  11.9  0.0129741
20  0.1  524.39
20  0.3  418.095
20  0.5  326.979
20  0.7  248.01
20  0.9  184.23
20  1.1  135.089
20  1.3  98.3954
20  1.5  71.4718
20  1.7  52.0224
20  1.9  38.0711
20  2.1  28.0595
20  2.3  20.8576
20  2.5  15.651
20  2.7  11.8636
20  2.9  9.07826
20  3.1  7.014
20  3.3  5.47148
20  3.5  4.30744
20  3.7  3.4193
20  3.9  2.73648
20  4.1  2.20678
20  4.3  1.79304
20  4.5  1.46689
20  4.7  1.20815
20  4.9  1.00016
20  5.1  0.833303
20  5.3  0.698034
20  5.5  0.587713
20  5.7  0.497446
20  5.9  0.422713
20  6.1  0.360866
20  6.3  0.309169
20  6.5  0.266164
20  6.7  0.229817
20  6.9  0.199262
20  7.1  0.173245
20  7.3  0.151066
20  7.5  0.132151
20  7.7  0.11601
20  7.9  0.102038
20  8.1  0.0900746
20  8.3  0.0797095
20  8.5  0.0706537
20  8.7  0.0627891
20  8.9  0.0559259
20  9.1  0.0499462
20  9.3  0.0446438
20  9.5  0.0400131
20  9.7  0.0359226
20  9.9  0.032317
20  10.1  0.0291483
20  10.3  0.0263249
20  10.5  0.0238031
20  10.7  0.0215588
20  10.9  0.0195501
20  11.1  0.0177704
20  11.3  0.0161659
20  11.5  0.0147283
20  11.7  0.0134242
20  11.9  0.0122637
22  0.1  503.075
22  0.3  401.03
22  0.5  313.696
22  0.7  237.484
22  0.9  176.155
22  1.1  128.887
22  1.3  93.6092
22  1.5  67.8091
22  1.7  49.2931
22  1.9  35.9982
22  2.1  26.4972
22  2.3  19.6823
22  2.5  14.7587
22  2.7  11.1817
22  2.9  8.56124
22  3.1  6.61352
22  3.3  5.16526
22  3.5  4.07766
22  3.7  3.24404
22  3.9  2.60648
22  4.1  2.11124
22  4.3  1.72392
22  4.5  1.42086
22  4.7  1.17964
22  4.9  0.986595
22  5.1  0.831637
22  5.3  0.706519
22  5.5  0.6043
22  5.7  0.521702
22  5.9  0.453321
22  6.1  0.396851
22  6.3  0.348714
22  6.5  0.300478
22  6.7  0.253774
22  6.9  0.2141
22  7.1  0.18059
22  7.3  0.151676
22  7.5  0.128088
22  7.7  0.108713
22  7.9  0.0952285
22  8.1  0.0840511
22  8.3  0.0743681
22  8.5  0.0659223
22  8.7  0.0585765
22  8.9  0.0521736
22  9.1  0.0465566
22  9.3  0.0416483
22  9.5  0.0373102
22  9.7  0.033502
22  9.9  0.0301415
22  10.1  0.0271704
22  10.3  0.0245404
22  10.5  0.0221882
22  10.7  0.0200973
22  10.9  0.018229
22  11.1  0.0165602
22  11.3  0.0150611
22  11.5  0.013721
22  11.7  0.0125077
22  11.9  0.0114263
24  0.1  476.266
24  0.3  379.504
24  0.5  296.634
24  0.7  224.396
24  0.9  166.059
24  1.1  121.11
24  1.3  87.6737
24  1.5  63.3411
24  1.7  45.8888
24  1.9  33.4385
24  2.1  24.5553
24  2.3  18.1976
24  2.5  13.6208
24  2.7  10.2999
24  2.9  7.8671
24  3.1  6.06834
24  3.3  4.72728
24  3.5  3.71691
24  3.7  2.9474
24  3.9  2.3565
24  4.1  1.89868
24  4.3  1.54151
24  4.5  1.26014
24  4.7  1.03723
24  4.9  0.858508
24  5.1  0.714607
24  5.3  0.598015
24  5.5  0.503814
24  5.7  0.426006
24  5.9  0.361907
24  6.1  0.308825
24  6.3  0.264429
24  6.5  0.22754
24  6.7  0.19647
24  6.9  0.170214
24  7.1  0.147914
24  7.3  0.128979
24  7.5  0.112808
24  7.7  0.0989486
24  7.9  0.0870482
24  8.1  0.0768265
24  8.3  0.0679374
24  8.5  0.0602249
24  8.7  0.0535305
24  8.9  0.0476648
24  9.1  0.0425285
24  9.3  0.0380173
24  9.5  0.0340738
24  9.7  0.0305867
24  9.9  0.027518
24  10.1  0.0248004
24  10.3  0.0223986
24  10.5  0.0202549
24  10.7  0.0183447
24  10.9  0.0166348
24  11.1  0.0151153
24  11.3  0.0137463
24  11.5  0.0125208
24  11.7  0.0114134
24  11.9  0.0104226
26  0.1  442.358
26  0.3  352.144
26  0.5  275.125
26  0.7  207.706
26  0.9  153.209
26  1.1  111.254
26  1.3  80.2445
26  1.5  57.7468
26  1.7  41.6985
26  1.9  30.2858
26  2.1  22.1875
26  2.3  16.4059
26  2.5  12.2579
26  2.7  9.25366
26  2.9  7.05863
26  3.1  5.43816
26  3.3  4.23194
26  3.5  3.32461
26  3.7  2.63425
26  3.9  2.10467
26  4.1  1.69452
26  4.3  1.37491
26  4.5  1.12345
26  4.7  0.924261
26  4.9  0.764786
26  5.1  0.636293
26  5.3  0.532233
26  5.5  0.44793
26  5.7  0.37869
26  5.9  0.321749
26  6.1  0.274417
26  6.3  0.234988
26  6.5  0.202097
26  6.7  0.17451
26  6.9  0.151114
26  7.1  0.131319
26  7.3  0.114452
26  7.5  0.100117
26  7.7  0.0878196
26  7.9  0.0771963
26  8.1  0.0680984
26  8.3  0.060225
26  8.5  0.0533778
26  8.7  0.0474309
26  8.9  0.042234
26  9.1  0.037682
26  9.3  0.0336857
26  9.5  0.0301645
26  9.7  0.0270731
26  9.9  0.0243547
26  10.1  0.0219498
26  10.3  0.0198238
26  10.5  0.0179237
26  10.7  0.0162256
26  10.9  0.0147183
26  11.1  0.0133624
26  11.3  0.012152
26  11.5  0.0110652
26  11.7  0.0100935
26  11.9  0.00921409
28  0.1  398.436
28  0.3  317.398
28  0.5  247.598
28  0.7  186.506
28  0.9  136.911
28  1.1  98.9449
28  1.3  70.9373
28  1.5  50.8179
28  1.7  36.5265
28  1.9  26.4276
28  2.1  19.2925
28  2.3  14.2235
28  2.5  10.601
28  2.7  7.98592
28  2.9  6.08064
28  3.1  4.6775
28  3.3  3.63516
28  3.5  2.85239
28  3.7  2.25764
28  3.9  1.80215
28  4.1  1.44954
28  4.3  1.17526
28  4.5  0.959148
28  4.7  0.788923
28  4.9  0.652243
28  5.1  0.542388
28  5.3  0.453742
28  5.5  0.381482
28  5.7  0.322392
28  5.9  0.273769
28  6.1  0.233332
28  6.3  0.199763
28  6.5  0.171765
28  6.7  0.148198
28  6.9  0.128346
28  7.1  0.111491
28  7.3  0.097126
28  7.5  0.0849295
28  7.7  0.0744531
28  7.9  0.0654354
28  8.1  0.0577291
28  8.3  0.0510414
28  8.5  0.0452246
28  8.7  0.0401878
28  8.9  0.0357611
28  9.1  0.0318959
28  9.3  0.0285163
28  9.5  0.0255389
28  9.7  0.022903
28  9.9  0.0205978
28  10.1  0.0185647
28  10.3  0.0167641
28  10.5  0.0151559
28  10.7  0.0137113
28  10.9  0.0124354
28  11.1  0.0112927
28  11.3  0.0102646
28  11.5  0.00934905
28  11.7  0.00852392
28  11.9  0.00777992
30  0.1  343.635
30  0.3  273.544
30  0.5  213.076
30  0.7  159.939
30  0.9  116.673
30  1.1  83.7578
30  1.3  59.6497
30  1.5  42.4383
30  1.7  30.3218
30  1.9  21.8262
30  2.1  15.8654
30  2.3  11.6542
30  2.5  8.65562
30  2.7  6.50362
30  2.9  4.94035
30  3.1  3.79207
30  3.3  2.94067
30  3.5  2.30461
30  3.7  1.8214
30  3.9  1.45193
30  4.1  1.16652
30  4.3  0.94481
30  4.5  0.770608
30  4.7  0.632968
30  4.9  0.522843
30  5.1  0.434573
30  5.3  0.363043
30  5.5  0.305116
30  5.7  0.257668
30  5.9  0.218658
30  6.1  0.186366
30  6.3  0.159339
30  6.5  0.136927
30  6.7  0.118098
30  6.9  0.102225
30  7.1  0.0887888
30  7.3  0.0773353
30  7.5  0.0675686
30  7.7  0.059176
30  7.9  0.0519617
30  8.1  0.0458633
30  8.3  0.0405389
30  8.5  0.0358897
30  8.7  0.0318743
30  8.9  0.0283786
30  9.1  0.0253016
30  9.3  0.0226117
30  9.5  0.0202257
30  9.7  0.0181436
30  9.9  0.0163222
30  10.1  0.0147048
30  10.3  0.0132701
30  10.5  0.0119852
30  10.7  0.0108453
30  10.9  0.00983803
30  11.1  0.00892787
30  11.3  0.00811979
30  11.5  0.00739032
30  11.7  0.00673628
30  11.9  0.00614219
32  0.1  278.848
32  0.3  221.824
32  0.5  172.558
32  0.7  128.756
32  0.9  93.2965
32  1.1  66.3516
32  1.3  46.8278
32  1.5  33.0437
32  1.7  23.4336
32  1.9  16.7606
32  2.1  12.1167
32  2.3  8.858
32  2.5  6.55198
32  2.7  4.90553
32  2.9  3.71522
32  3.1  2.84396
32  3.3  2.20006
32  3.5  1.72063
32  3.7  1.35724
32  3.9  1.08025
32  4.1  0.866382
32  4.3  0.700355
32  4.5  0.570133
32  4.7  0.467945
32  4.9  0.386344
32  5.1  0.320847
32  5.3  0.267834
32  5.5  0.224789
32  5.7  0.189754
32  5.9  0.160885
32  6.1  0.136921
32  6.3  0.117033
32  6.5  0.100496
32  6.7  0.0865948
32  6.9  0.0748964
32  7.1  0.0649877
32  7.3  0.0565317
32  7.5  0.0494004
32  7.7  0.0432522
32  7.9  0.0379495
32  8.1  0.0334071
32  8.3  0.0294736
32  8.5  0.0261859
32  8.7  0.0232515
32  8.9  0.0206536
32  9.1  0.0183984
32  9.3  0.0164339
32  9.5  0.0146985
32  9.7  0.0131642
32  9.9  0.01184
32  10.1  0.0106513
32  10.3  0.0096255
32  10.5  0.00871097
32  10.7  0.00789041
32  10.9  0.00714513
32  11.1  0.00648409
32  11.3  0.005879
32  11.5  0.00534266
32  11.7  0.00486157
32  11.9  0.00445148
