# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  539.1
0  0.3  431.113
0  0.5  339.239
0  0.7  259.071
0  0.9  192.736
0  1.1  140.741
0  1.3  101.202
0  1.5  72.2969
0  1.7  51.4924
0  1.9  36.7707
0  2.1  26.4091
0  2.3  19.1305
0  2.5  13.9933
0  2.7  10.3494
0  2.9  7.74269
0  3.1  5.85436
0  3.3  4.47728
0  3.5  3.46239
0  3.7  2.70483
0  3.9  2.13357
0  4.1  1.6989
0  4.3  1.39114
0  4.5  1.15456
0  4.7  0.966164
0  4.9  0.813854
0  5.1  0.690566
0  5.3  0.589402
0  5.5  0.506408
0  5.7  0.437132
0  5.9  0.37936
0  6.1  0.330792
0  6.3  0.289509
0  6.5  0.254547
0  6.7  0.224665
0  6.9  0.199073
0  7.1  0.177027
0  7.3  0.157887
0  7.5  0.141266
0  7.7  0.126687
0  7.9  0.114073
0  8.1  0.102964
0  8.3  0.0930513
0  8.5  0.0842994
0  8.7  0.0766371
0  8.9  0.0697897
0  9.1  0.0637508
0  9.3  0.0582932
0  9.5  0.0532945
0  9.7  0.0489248
0  9.9  0.0449938
0  10.1  0.0414849
0  10.3  0.0382104
0  10.5  0.0353378
0  10.7  0.0326895
0  10.9  0.030292
0  11.1  0.0280888
0  11.3  0.0260865
0  11.5  0.0242483
0  11.7  0.0226035
0  11.9  0.0210755
2  0.1  538.661
2  0.3  430.59
2  0.5  338.81
2  0.7  258.718
2  0.9  192.465
2  1.1  140.515
2  1.3  101.04
2  1.5  72.1811
2  1.7  51.4037
2  1.9  36.7028
2  2.1  26.3597
2  2.3  19.0949
2  2.5  13.9661
2  2.7  10.3283
2  2.9  7.72745
2  3.1  5.84453
2  3.3  4.46829
2  3.5  3.45563
2  3.7  2.69954
2  3.9  2.12969
2  4.1  1.69468
2  4.3  1.3883
2  4.5  1.1522
2  4.7  0.96411
2  4.9  0.812258
2  5.1  0.689174
2  5.3  0.588299
2  5.5  0.505544
2  5.7  0.436335
2  5.9  0.378708
2  6.1  0.330106
2  6.3  0.288921
2  6.5  0.25407
2  6.7  0.224153
2  6.9  0.198593
2  7.1  0.176667
2  7.3  0.157603
2  7.5  0.140987
2  7.7  0.126432
2  7.9  0.113842
2  8.1  0.102783
2  8.3  0.092879
2  8.5  0.0841314
2  8.7  0.0764674
2  8.9  0.0696535
2  9.1  0.0636332
2  9.3  0.058182
2  9.5  0.0532108
2  9.7  0.0489173
2  9.9  0.0449079
2  10.1  0.0414015
2  10.3  0.0381273
2  10.5  0.0352419
2  10.7  0.0326234
2  10.9  0.0302376
2  11.1  0.028037
2  11.3  0.0260319
2  11.5  0.0242307
2  11.7  0.0225217
2  11.9  0.02102
4  0.1  536.632
4  0.3  429.031
4  0.5  337.639
4  0.7  257.588
4  0.9  191.797
4  1.1  139.908
4  1.3  100.558
4  1.5  71.814
4  1.7  51.1342
