# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0043.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  2.87735e-07
2  9.3  2.10287e-07
2  9.5  1.54169e-07
2  9.7  1.13277e-07
2  9.9  8.33692e-08
2  10.1  6.15127e-08
2  10.3  4.54993e-08
2  10.5  3.3715e-08
2  10.7  2.50265e-08
2  10.9  1.86202e-08
2  11.1  1.38754e-08
2  11.3  1.03622e-08
2  11.5  7.74847e-09
2  11.7  5.80108e-09
2  11.9  4.35408e-09
4  0.1  34.0588
4  0.3  24.857
4  0.5  16.7268
4  0.7  10.443
4  0.9  6.25291
4  1.1  3.66404
4  1.3  2.13258
4  1.5  1.2396
4  1.7  0.724016
4  1.9  0.42575
4  2.1  0.252579
4  2.3  0.151241
4  2.5  0.0914689
4  2.7  0.0558784
4  2.9  0.0344789
4  3.1  0.0214693
4  3.3  0.0135026
4  3.5  0.00857032
4  3.7  0.00549
4  3.9  0.00354406
4  4.1  0.00230514
4  4.3  0.00151142
4  4.5  0.000998392
4  4.7  0.000664488
4  4.9  0.000444949
4  5.1  0.000299881
4  5.3  0.000203159
4  5.5  0.00013855
4  5.7  9.49075e-05
4  5.9  6.53791e-05
4  6.1  4.52457e-05
4  6.3  3.14422e-05
4  6.5  2.19575e-05
4  6.7  1.54079e-05
4  6.9  1.08519e-05
4  7.1  7.67143e-06
4  7.3  5.43846e-06
4  7.5  3.87367e-06
4  7.7  2.76777e-06
4  7.9  1.98392e-06
4  8.1  1.42683e-06
4  8.3  1.02936e-06
4  8.5  7.44423e-07
4  8.7  5.40109e-07
4  8.9  3.92846e-07
4  9.1  2.86414e-07
4  9.3  2.09377e-07
4  9.5  1.53491e-07
4  9.7  1.12753e-07
4  9.9  8.30047e-08
4  10.1  6.12415e-08
4  10.3  4.53008e-08
4  10.5  3.35674e-08
4  10.7  2.4917e-08
4  10.9  1.85328e-08
4  11.1  1.38143e-08
4  11.3  1.03137e-08
4  11.5  7.71192e-09
4  11.7  5.77471e-09
4  11.9  4.33431e-09
6  0.1  33.9412
6  0.3  24.7706
6  0.5  16.6678
6  0.7  10.4054
6  0.9  6.22944
6  1.1  3.6497
6  1.3  2.12382
6  1.5  1.23429
6  1.7  0.72077
6  1.9  0.423742
6  2.1  0.251339
6  2.3  0.150471
6  2.5  0.090988
6  2.7  0.0555759
6  2.9  0.0342874
6  3.1  0.0213472
6  3.3  0.0134242
6  3.5  0.00851973
6  3.7  0.0054571
6  3.9  0.00352245
6  4.1  0.00229091
6  4.3  0.00150197
6  4.5  0.000992096
6  4.7  0.000660249
6  4.9  0.000442078
6  5.1  0.000297918
6  5.3  0.000201814
6  5.5  0.000137632
6  5.7  9.42719e-05
6  5.9  6.4941e-05
6  6.1  4.49348e-05
6  6.3  3.12291e-05
6  6.5  2.18085e-05
6  6.7  1.53026e-05
6  6.9  1.07768e-05
6  7.1  7.61825e-06
6  7.3  5.40054e-06
6  7.5  3.84672e-06
6  7.7  2.74806e-06
6  7.9  1.96956e-06
6  8.1  1.41657e-06
6  8.3  1.02198e-06
6  8.5  7.39346e-07
6  8.7  5.36206e-07
6  8.9  3.89996e-07
6  9.1  2.8439e-07
6  9.3  2.07836e-07
6  9.5  1.52369e-07
6  9.7  1.11949e-07
6  9.9  8.23893e-08
6  10.1  6.07868e-08
6  10.3  4.49611e-08
6  10.5  3.33155e-08
6  10.7  2.47289e-08
6  10.9  1.83932e-08
6  11.1  1.37148e-08
6  11.3  1.02389e-08
6  11.5  7.65554e-09
6  11.7  5.73156e-09
6  11.9  4.30187e-09
8  0.1  33.772
8  0.3  24.646
8  0.5  16.583
8  0.7  10.3514
8  0.9  6.19577
8  1.1  3.62909
8  1.3  2.11124
8  1.5  1.22657
8  1.7  0.716066
8  1.9  0.420869
8  2.1  0.249565
8  2.3  0.149369
8  2.5  0.090301
8  2.7  0.0551444
8  2.9  0.034014
8  3.1  0.0211861
8  3.3  0.013312
8  3.5  0.00844716
8  3.7  0.00540984
8  3.9  0.00349144
8  4.1  0.00227046
8  4.3  0.00148838
8  4.5  0.000983018
8  4.7  0.000654138
8  4.9  0.000437942
8  5.1  0.000295082
8  5.3  0.000199899
8  5.5  0.000136309
8  5.7  9.33593e-05
8  5.9  6.43079e-05
8  6.1  4.44907e-05
8  6.3  3.09183e-05
8  6.5  2.15905e-05
8  6.7  1.515e-05
8  6.9  1.06687e-05
8  7.1  7.53687e-06
8  7.3  5.34576e-06
8  7.5  3.80762e-06
8  7.7  2.71944e-06
8  7.9  1.94928e-06
8  8.1  1.40196e-06
8  8.3  1.01143e-06
8  8.5  7.31669e-07
8  8.7  5.30617e-07
8  8.9  3.85934e-07
8  9.1  2.81398e-07
8  9.3  2.05655e-07
8  9.5  1.50764e-07
8  9.7  1.10769e-07
8  9.9  8.1517e-08
8  10.1  6.01433e-08
8  10.3  4.44843e-08
8  10.5  3.29609e-08
8  10.7  2.44654e-08
8  10.9  1.82016e-08
8  11.1  1.3563e-08
8  11.3  1.01289e-08
8  11.5  7.5736e-09
8  11.7  5.66974e-09
8  11.9  4.25527e-09
10  0.1  33.548
10  0.3  24.4816
10  0.5  16.4703
10  0.7  10.2794
10  0.9  6.14818
10  1.1  3.60178
10  1.3  2.09454
10  1.5  1.21642
10  1.7  0.709889
10  1.9  0.417067
10  2.1  0.247221
10  2.3  0.147916
10  2.5  0.0893924
10  2.7  0.0545735
10  2.9  0.0336525
10  3.1  0.0209421
10  3.3  0.0131638
10  3.5  0.00835132
10  3.7  0.00534726
10  3.9  0.00345036
10  4.1  0.00224336
10  4.3  0.00147038
10  4.5  0.000970973
10  4.7  0.000646031
10  4.9  0.000432319
10  5.1  0.000291391
10  5.3  0.000197366
10  5.5  0.000134558
10  5.7  9.21613e-05
10  5.9  6.34684e-05
10  6.1  4.39157e-05
10  6.3  3.05118e-05
10  6.5  2.13044e-05
10  6.7  1.49467e-05
10  6.9  1.05253e-05
10  7.1  7.4361e-06
10  7.3  5.27287e-06
10  7.5  3.75551e-06
10  7.7  2.68248e-06
10  7.9  1.92294e-06
10  8.1  1.38279e-06
10  8.3  9.97473e-07
10  8.5  7.21277e-07
10  8.7  5.23241e-07
10  8.9  3.80758e-07
10  9.1  2.77497e-07
10  9.3  2.02785e-07
10  9.5  1.48642e-07
10  9.7  1.09182e-07
10  9.9  8.03689e-08
10  10.1  5.92909e-08
10  10.3  4.38536e-08
10  10.5  3.24934e-08
10  10.7  2.41173e-08
10  10.9  1.79366e-08
10  11.1  1.33695e-08
10  11.3  9.98016e-09
10  11.5  7.46193e-09
10  11.7  5.58761e-09
10  11.9  4.19358e-09
12  0.1  33.2622
12  0.3  24.2718
12  0.5  16.3269
12  0.7  10.1879
12  0.9  6.0914
12  1.1  3.56702
12  1.3  2.0733
12  1.5  1.20352
12  1.7  0.701945
12  1.9  0.412236
12  2.1  0.24424
12  2.3  0.146068
12  2.5  0.0882396
12  2.7  0.0538504
12  2.9  0.0331947
12  3.1  0.0206641
12  3.3  0.0129767
12  3.5  0.00823038
12  3.7  0.00526873
12  3.9  0.00339882
12  4.1  0.00220934
12  4.3  0.00144778
12  4.5  0.000955894
12  4.7  0.000635877
12  4.9  0.000425602
12  5.1  0.000286699
12  5.3  0.000194164
12  5.5  0.000132377
12  5.7  9.0663e-05
12  5.9  6.24194e-05
12  6.1  4.31787e-05
12  6.3  3.00008e-05
12  6.5  2.09463e-05
12  6.7  1.46944e-05
12  6.9  1.03395e-05
12  7.1  7.31264e-06
12  7.3  5.1826e-06
12  7.5  3.69111e-06
12  7.7  2.63593e-06
12  7.9  1.88916e-06
12  8.1  1.35859e-06
12  8.3  9.80028e-07
12  8.5  7.0889e-07
12  8.7  5.14019e-07
12  8.9  3.73851e-07
12  9.1  2.72525e-07
12  9.3  1.99162e-07
12  9.5  1.45989e-07
12  9.7  1.0725e-07
12  9.9  7.89195e-08
12  10.1  5.82354e-08
12  10.3  4.30604e-08
12  10.5  3.19032e-08
12  10.7  2.36782e-08
12  10.9  1.76143e-08
12  11.1  1.31243e-08
12  11.3  9.80074e-09
12  11.5  7.32751e-09
12  11.7  5.48514e-09
12  11.9  4.11647e-09
14  0.1  32.9055
14  0.3  24.0098
14  0.5  16.1488
14  0.7  10.0739
14  0.9  6.02058
14  1.1  3.52365
14  1.3  2.04691
14  1.5  1.18752
14  1.7  0.692141
14  1.9  0.406234
14  2.1  0.240545
14  2.3  0.143778
14  2.5  0.0868116
14  2.7  0.0529541
14  2.9  0.0326278
14  3.1  0.0203026
14  3.3  0.0127451
14  3.5  0.00808082
14  3.7  0.00517108
14  3.9  0.00333486
14  4.1  0.00216734
14  4.3  0.0014199
14  4.5  0.000937292
14  4.7  0.000623371
14  4.9  0.000417008
14  5.1  0.000280853
14  5.3  0.00019025
14  5.5  0.000129686
14  5.7  8.87819e-05
14  5.9  6.11257e-05
14  6.1  4.22783e-05
14  6.3  2.93716e-05
14  6.5  2.05047e-05
14  6.7  1.43826e-05
14  6.9  1.01189e-05
14  7.1  7.15504e-06
14  7.3  5.07094e-06
14  7.5  3.61096e-06
14  7.7  2.57865e-06
14  7.9  1.8484e-06
14  8.1  1.32883e-06
14  8.3  9.58484e-07
14  8.5  6.9325e-07
14  8.7  5.02628e-07
14  8.9  3.6556e-07
14  9.1  2.66452e-07
14  9.3  1.94773e-07
14  9.5  1.42714e-07
14  9.7  1.04839e-07
14  9.9  7.71405e-08
14  10.1  5.69202e-08
14  10.3  4.20864e-08
14  10.5  3.11791e-08
14  10.7  2.31396e-08
14  10.9  1.72128e-08
14  11.1  1.28243e-08
14  11.3  9.57296e-09
14  11.5  7.15956e-09
14  11.7  5.35901e-09
14  11.9  4.02157e-09
16  0.1  32.4651
16  0.3  23.6866
16  0.5  15.9298
16  0.7  9.93324
16  0.9  5.93326
16  1.1  3.47021
16  1.3  2.01437
16  1.5  1.16776
16  1.7  0.680092
16  1.9  0.398867
16  2.1  0.236011
16  2.3  0.140974
16  2.5  0.0850625
16  2.7  0.0518572
16  2.9  0.0319349
16  3.1  0.0198617
16  3.3  0.0124626
16  3.5  0.00789793
16  3.7  0.00505222
16  3.9  0.0032569
16  4.1  0.00211608
16  4.3  0.00138585
16  4.5  0.000914566
16  4.7  0.000608081
16  4.9  0.00040668
16  5.1  0.000273854
16  5.3  0.000185463
16  5.5  0.000126307
16  5.7  8.6516e-05
16  5.9  5.95571e-05
16  6.1  4.11845e-05
16  6.3  2.86077e-05
16  6.5  1.99685e-05
16  6.7  1.40045e-05
16  6.9  9.85158e-06
16  7.1  6.96493e-06
16  7.3  4.9349e-06
16  7.5  3.51428e-06
16  7.7  2.50971e-06
16  7.9  1.79848e-06
16  8.1  1.29282e-06
16  8.3  9.32431e-07
16  8.5  6.74342e-07
16  8.7  4.88854e-07
16  8.9  3.55645e-07
16  9.1  2.59123e-07
16  9.3  1.89387e-07
16  9.5  1.38755e-07
16  9.7  1.01924e-07
16  9.9  7.50164e-08
16  10.1  5.53315e-08
16  10.3  4.09137e-08
16  10.5  3.03037e-08
16  10.7  2.24877e-08
16  10.9  1.67272e-08
16  11.1  1.24618e-08
16  11.3  9.30166e-09
16  11.5  6.95645e-09
16  11.7  5.20652e-09
16  11.9  3.90691e-09
18  0.1  31.9223
18  0.3  23.2881
18  0.5  15.6587
18  0.7  9.75931
18  0.9  5.82572
18  1.1  3.40455
18  1.3  1.97447
18  1.5  1.14363
18  1.7  0.665381
18  1.9  0.389857
18  2.1  0.23047
18  2.3  0.13755
18  2.5  0.0829349
18  2.7  0.0505238
18  2.9  0.0310921
18  3.1  0.0193195
18  3.3  0.0121195
18  3.5  0.00767685
18  3.7  0.00490853
18  3.9  0.0031628
18  4.1  0.00205394
18  4.3  0.0013447
18  4.5  0.00088717
18  4.7  0.000589641
18  4.9  0.00039423
18  5.1  0.000265396
18  5.3  0.00017967
18  5.5  0.000122339
18  5.7  8.37943e-05
18  5.9  5.76585e-05
18  6.1  3.98652e-05
18  6.3  2.76861e-05
18  6.5  1.93218e-05
18  6.7  1.35481e-05
18  6.9  9.52906e-06
18  7.1  6.7358e-06
18  7.3  4.77364e-06
18  7.5  3.39687e-06
18  7.7  2.42621e-06
18  7.9  1.73826e-06
18  8.1  1.24938e-06
18  8.3  9.01002e-07
18  8.5  6.51522e-07
18  8.7  4.72254e-07
18  8.9  3.43524e-07
18  9.1  2.50303e-07
18  9.3  1.82895e-07
18  9.5  1.33985e-07
18  9.7  9.83857e-08
18  9.9  7.24248e-08
18  10.1  5.34181e-08
18  10.3  3.94913e-08
18  10.5  2.92571e-08
18  10.7  2.17028e-08
18  10.9  1.61423e-08
18  11.1  1.2025e-08
18  11.3  8.97484e-09
18  11.5  6.71165e-09
18  11.7  5.02265e-09
18  11.9  3.76867e-09
20  0.1  31.2497
20  0.3  22.7939
20  0.5  15.3226
20  0.7  9.54504
20  0.9  5.69433
20  1.1  3.32343
20  1.3  1.92532
20  1.5  1.11374
20  1.7  0.6472
20  1.9  0.378786
20  2.1  0.223677
20  2.3  0.13336
20  2.5  0.0803287
20  2.7  0.0488936
20  2.9  0.030064
20  3.1  0.0186668
20  3.3  0.0117016
20  3.5  0.00740744
20  3.7  0.00473359
20  3.9  0.00304839
20  4.1  0.00197871
20  4.3  0.00129482
20  4.5  0.000853831
20  4.7  0.000567284
20  4.9  0.000379144
20  5.1  0.000255154
20  5.3  0.000172694
20  5.5  0.000117537
20  5.7  8.04579e-05
20  5.9  5.53639e-05
20  6.1  3.82696e-05
20  6.3  2.65801e-05
20  6.5  1.854e-05
20  6.7  1.29965e-05
20  6.9  9.13938e-06
20  7.1  6.45931e-06
20  7.3  4.57664e-06
20  7.5  3.25693e-06
20  7.7  2.32522e-06
20  7.9  1.66516e-06
20  8.1  1.19693e-06
20  8.3  8.63088e-07
20  8.5  6.23968e-07
20  8.7  4.52144e-07
20  8.9  3.28931e-07
20  9.1  2.39646e-07
20  9.3  1.75072e-07
20  9.5  1.28238e-07
20  9.7  9.41554e-08
20  9.9  6.93037e-08
20  10.1  5.11114e-08
20  10.3  3.7779e-08
20  10.5  2.79864e-08
20  10.7  2.07633e-08
20  10.9  1.54379e-08
20  11.1  1.14988e-08
20  11.3  8.58149e-09
20  11.5  6.41704e-09
20  11.7  4.80134e-09
20  11.9  3.60264e-09
22  0.1  30.4047
22  0.3  22.1738
22  0.5  14.9009
22  0.7  9.27518
22  0.9  5.52784
22  1.1  3.22189
22  1.3  1.86388
22  1.5  1.07663
22  1.7  0.624659
22  1.9  0.365036
22  2.1  0.215254
22  2.3  0.128171
22  2.5  0.0771082
22  2.7  0.046883
22  2.9  0.028798
22  3.1  0.0178631
22  3.3  0.0111885
22  3.5  0.0070768
22  3.7  0.00451892
22  3.9  0.0029082
22  4.1  0.00188652
22  4.3  0.00123385
22  4.5  0.000813146
22  4.7  0.000539974
22  4.9  0.000360728
22  5.1  0.00024266
22  5.3  0.000164162
22  5.5  0.000111689
22  5.7  7.64354e-05
22  5.9  5.25706e-05
22  6.1  3.63274e-05
22  6.3  2.52232e-05
22  6.5  1.75887e-05
22  6.7  1.23256e-05
22  6.9  8.66558e-06
22  7.1  6.12318e-06
22  7.3  4.33719e-06
22  7.5  3.08598e-06
22  7.7  2.20263e-06
22  7.9  1.57704e-06
22  8.1  1.13335e-06
22  8.3  8.17091e-07
22  8.5  5.90591e-07
22  8.7  4.27928e-07
22  8.9  3.11232e-07
22  9.1  2.2666e-07
22  9.3  1.65545e-07
22  9.5  1.21265e-07
22  9.7  8.90214e-08
22  9.9  6.55159e-08
22  10.1  4.83174e-08
22  10.3  3.57073e-08
22  10.5  2.64451e-08
22  10.7  1.96202e-08
22  10.9  1.45857e-08
22  11.1  1.08625e-08
22  11.3  8.10938e-09
22  11.5  6.06066e-09
22  11.7  4.53368e-09
22  11.9  3.40141e-09
24  0.1  29.3384
24  0.3  21.3809
24  0.5  14.3616
24  0.7  8.9309
24  0.9  5.31521
24  1.1  3.09281
24  1.3  1.78583
24  1.5  1.02957
24  1.7  0.596155
24  1.9  0.347694
24  2.1  0.204666
24  2.3  0.121665
24  2.5  0.0730828
24  2.7  0.0443727
24  2.9  0.0272199
24  3.1  0.0168631
24  3.3  0.0105507
24  3.5  0.00666656
24  3.7  0.00425312
24  3.9  0.00273478
24  4.1  0.00177252
24  4.3  0.00115847
24  4.5  0.000762938
24  4.7  0.000506301
24  4.9  0.000338031
24  5.1  0.000227273
24  5.3  0.000153628
24  5.5  0.0001045
24  5.7  7.14935e-05
24  5.9  4.91382e-05
24  6.1  3.39416e-05
24  6.3  2.35584e-05
24  6.5  1.64202e-05
24  6.7  1.15029e-05
24  6.9  8.08523e-06
24  7.1  5.71139e-06
24  7.3  4.04415e-06
24  7.5  2.87651e-06
24  7.7  2.05299e-06
24  7.9  1.46895e-06
24  8.1  1.05553e-06
24  8.3  7.60659e-07
24  8.5  5.49762e-07
24  8.7  3.98189e-07
24  8.9  2.89601e-07
24  9.1  2.10854e-07
24  9.3  1.54018e-07
24  9.5  1.12771e-07
24  9.7  8.27681e-08
24  9.9  6.088e-08
24  10.1  4.48855e-08
24  10.3  3.31795e-08
24  10.5  2.45682e-08
24  10.7  1.82248e-08
24  10.9  1.35447e-08
24  11.1  1.00909e-08
24  11.3  7.52496e-09
24  11.5  5.62273e-09
24  11.7  4.20752e-09
24  11.9  3.15733e-09
26  0.1  27.9245
26  0.3  20.3449
26  0.5  13.6557
26  0.7  8.48145
26  0.9  5.0389
26  1.1  2.92519
26  1.3  1.68471
26  1.5  0.96878
26  1.7  0.559474
26  1.9  0.325502
26  2.1  0.191157
26  2.3  0.11339
26  2.5  0.0679691
26  2.7  0.0411954
26  2.9  0.025227
26  3.1  0.0156034
26  3.3  0.00974824
26  3.5  0.00615143
26  3.7  0.00391967
26  3.9  0.00251766
26  4.1  0.00163006
26  4.3  0.00106429
26  4.5  0.000700304
26  4.7  0.000464343
26  4.9  0.000309768
26  5.1  0.00020813
26  5.3  0.000140586
26  5.5  9.5572e-05
26  5.7  6.53173e-05
26  5.9  4.48823e-05
26  6.1  3.09849e-05
26  6.3  2.14965e-05
26  6.5  1.49819e-05
26  6.7  1.0486e-05
26  6.9  7.36734e-06
26  7.1  5.2004e-06
26  7.3  3.68186e-06
26  7.5  2.61786e-06
26  7.7  1.86767e-06
26  7.9  1.33597e-06
26  8.1  9.59628e-07
26  8.3  6.91275e-07
26  8.5  4.99428e-07
26  8.7  3.61643e-07
26  8.9  2.6294e-07
26  9.1  1.91389e-07
26  9.3  1.39714e-07
26  9.5  1.023e-07
26  9.7  7.50627e-08
26  9.9  5.51984e-08
26  10.1  4.06875e-08
26  10.3  3.00696e-08
26  10.5  2.22607e-08
26  10.7  1.65052e-08
26  10.9  1.22658e-08
26  11.1  9.13721e-09
26  11.3  6.81573e-09
26  11.5  5.08857e-09
26  11.7  3.80892e-09
26  11.9  2.85542e-09
28  0.1  26.0542
28  0.3  18.9592
28  0.5  12.7224
28  0.7  7.88833
28  0.9  4.67464
28  1.1  2.70749
28  1.3  1.55254
28  1.5  0.889649
28  1.7  0.512078
28  1.9  0.296936
28  2.1  0.1738
28  2.3  0.102803
28  2.5  0.0614494
28  2.7  0.0371523
28  2.9  0.0226998
28  3.1  0.0140117
28  3.3  0.00873673
28  3.5  0.00550356
28  3.7  0.00350107
28  3.9  0.00224599
28  4.1  0.00145188
28  4.3  0.000946688
28  4.5  0.000622213
28  4.7  0.000412095
28  4.9  0.000274616
28  5.1  0.000184333
28  5.3  0.000124401
28  5.5  8.44979e-05
28  5.7  5.76884e-05
28  5.9  3.96174e-05
28  6.1  2.73473e-05
28  6.3  1.89492e-05
28  6.5  1.31921e-05
28  6.7  9.22616e-06
28  6.9  6.4817e-06
28  7.1  4.57289e-06
28  7.3  3.23576e-06
28  7.5  2.29947e-06
28  7.7  1.63934e-06
28  7.9  1.17229e-06
28  8.1  8.41923e-07
28  8.3  6.06012e-07
28  8.5  4.37647e-07
28  8.7  3.16791e-07
28  8.9  2.30125e-07
28  9.1  1.6751e-07
28  9.3  1.22239e-07
28  9.5  8.95008e-08
28  9.7  6.5625e-08
28  9.9  4.82426e-08
28  10.1  3.55477e-08
28  10.3  2.62649e-08
28  10.5  1.94375e-08
28  10.7  1.44107e-08
28  10.9  1.0706e-08
28  11.1  7.97099e-09
28  11.3  5.94431e-09
28  11.5  4.43674e-09
28  11.7  3.32053e-09
28  11.9  2.48843e-09
30  0.1  23.5928
30  0.3  17.1581
30  0.5  11.4981
30  0.7  7.1131
30  0.9  4.19905
30  1.1  2.42098
30  1.3  1.38165
30  1.5  0.787924
30  1.7  0.451343
30  1.9  0.260597
30  2.1  0.151892
30  2.3  0.0894976
30  2.5  0.0533036
30  2.7  0.0321168
30  2.9  0.0195679
30  3.1  0.0120447
30  3.3  0.00749377
30  3.5  0.00471016
30  3.7  0.00298864
30  3.9  0.00191334
30  4.1  0.00123449
30  4.3  0.000803653
30  4.5  0.00052729
30  4.7  0.000348802
30  4.9  0.000232078
30  5.1  0.000155557
30  5.3  0.000104873
30  5.5  7.1166e-05
30  5.7  4.85206e-05
30  5.9  3.32981e-05
30  6.1  2.29447e-05
30  6.3  1.58881e-05
30  6.5  1.10678e-05
30  6.7  7.73391e-06
30  6.9  5.42799e-06
30  7.1  3.82863e-06
30  7.3  2.70857e-06
30  7.5  1.92342e-06
30  7.7  1.37177e-06
30  7.9  9.80949e-07
30  8.1  7.04088e-07
30  8.3  5.06952e-07
30  8.5  3.66332e-07
30  8.7  2.65338e-07
30  8.9  1.92864e-07
30  9.1  1.40493e-07
30  9.3  1.02583e-07
30  9.5  7.5205e-08
30  9.7  5.51995e-08
30  9.9  4.05341e-08
30  10.1  2.98217e-08
30  10.3  2.19777e-08
30  10.5  1.62498e-08
30  10.7  1.2031e-08
30  10.9  8.93766e-09
30  11.1  6.65042e-09
30  11.3  4.96064e-09
30  11.5  3.71105e-09
30  11.7  2.78024e-09
30  11.9  2.09122e-09
32  0.1  20.4903
32  0.3  14.8986
32  0.5  9.96213
32  0.7  6.1413
32  0.9  3.60661
32  1.1  2.06568
32  1.3  1.17225
32  1.5  0.664177
32  1.7  0.378327
32  1.9  0.217138
32  2.1  0.125938
32  2.3  0.0738446
32  2.5  0.0437969
32  2.7  0.026293
32  2.9  0.0159621
32  3.1  0.00980426
32  3.3  0.00608488
32  3.5  0.00381631
32  3.7  0.00241824
32  3.9  0.00154617
32  4.1  0.000997256
32  4.3  0.000649042
32  4.5  0.000426103
32  4.7  0.000281913
32  4.9  0.000187692
32  5.1  0.000125956
32  5.3  8.45397e-05
32  5.5  5.70422e-05
32  5.7  3.86643e-05
32  5.9  2.63375e-05
32  6.1  1.80558e-05
32  6.3  1.24742e-05
32  6.5  8.66722e-06
32  6.7  6.0502e-06
32  6.9  4.24149e-06
32  7.1  2.98684e-06
32  7.3  2.11134e-06
32  7.5  1.49755e-06
32  7.7  1.06501e-06
32  7.9  7.6093e-07
32  8.1  5.45516e-07
32  8.3  3.92057e-07
32  8.5  2.82571e-07
32  8.7  2.04375e-07
32  8.9  1.48304e-07
32  9.1  1.07854e-07
32  9.3  7.86563e-08
32  9.5  5.74574e-08
32  9.7  4.20666e-08
32  9.9  3.09162e-08
32  10.1  2.27495e-08
32  10.3  1.68041e-08
32  10.5  1.24158e-08
32  10.7  9.19725e-09
32  10.9  6.82618e-09
32  11.1  5.09111e-09
32  11.3  3.79982e-09
32  11.5  2.83758e-09
32  11.7  2.12604e-09
32  11.9  1.59283e-09
