# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  649.471
0  0.3  496.969
0  0.5  369.176
0  0.7  266.458
0  0.9  189.398
0  1.1  133.919
0  1.3  94.5067
0  1.5  66.8512
0  1.7  47.5104
0  1.9  33.9764
0  2.1  24.4855
0  2.3  17.8063
0  2.5  13.0713
0  2.7  9.68529
0  2.9  7.24445
0  3.1  5.47179
0  3.3  4.17014
0  3.5  3.20636
0  3.7  2.48449
0  3.9  1.94213
0  4.1  1.52968
0  4.3  1.21342
0  4.5  0.969156
0  4.7  0.779169
0  4.9  0.63023
0  5.1  0.51295
0  5.3  0.419609
0  5.5  0.345369
0  5.7  0.285605
0  5.9  0.236997
0  6.1  0.197736
0  6.3  0.165596
0  6.5  0.139302
0  6.7  0.117634
0  6.9  0.0997326
0  7.1  0.0848194
0  7.3  0.072348
0  7.5  0.0618781
0  7.7  0.0531826
0  7.9  0.0457391
0  8.1  0.0394971
0  8.3  0.0342289
0  8.5  0.0296745
0  8.7  0.025837
0  8.9  0.0225421
0  9.1  0.019711
0  9.3  0.0172608
0  9.5  0.0151566
0  9.7  0.0133351
0  9.9  0.0117495
0  10.1  0.0103761
0  10.3  0.00917883
0  10.5  0.00813274
0  10.7  0.0072162
0  10.9  0.00641663
0  11.1  0.00571636
0  11.3  0.00509591
0  11.5  0.00455585
0  11.7  0.00407002
0  11.9  0.00365053
2  0.1  648.894
2  0.3  496.525
2  0.5  368.842
2  0.7  266.21
2  0.9  189.213
2  1.1  133.779
2  1.3  94.4054
2  1.5  66.7758
2  1.7  47.4541
2  1.9  33.9346
2  2.1  24.4542
2  2.3  17.7828
2  2.5  13.0537
2  2.7  9.6719
2  2.9  7.23423
2  3.1  5.46392
2  3.3  4.16407
2  3.5  3.20162
2  3.7  2.4808
2  3.9  1.93922
2  4.1  1.52737
2  4.3  1.21155
2  4.5  0.967653
2  4.7  0.777952
2  4.9  0.629248
2  5.1  0.512151
2  5.3  0.418952
2  5.5  0.344819
2  5.7  0.285151
2  5.9  0.236614
2  6.1  0.197412
2  6.3  0.165326
2  6.5  0.139071
2  6.7  0.117439
2  6.9  0.0995656
2  7.1  0.0846772
2  7.3  0.0722273
2  7.5  0.0617756
2  7.7  0.0530937
2  7.9  0.0456624
2  8.1  0.0394314
2  8.3  0.0341723
2  8.5  0.0296259
2  8.7  0.0257946
2  8.9  0.0225056
2  9.1  0.0196793
2  9.3  0.0172326
2  9.5  0.0151319
2  9.7  0.0133133
2  9.9  0.0117299
2  10.1  0.0103587
2  10.3  0.00916433
2  10.5  0.00811938
2  10.7  0.00720439
2  10.9  0.00640603
2  11.1  0.00570655
2  11.3  0.00508704
2  11.5  0.00454798
2  11.7  0.00406278
2  11.9  0.00364434
4  0.1  646.901
4  0.3  495.153
4  0.5  367.807
4  0.7  265.45
4  0.9  188.658
4  1.1  133.388
4  1.3  94.1092
4  1.5  66.5689
4  1.7  47.3052
4  1.9  33.8109
4  2.1  24.3843
4  2.3  17.7395
4  2.5  13.0236
4  2.7  9.65502
4  2.9  7.22421
4  3.1  5.4617
4  3.3  4.16663
4  3.5  3.21
4  3.7  2.49135
4  3.9  1.95191
4  4.1  1.54083
4  4.3  1.22601
4  4.5  0.981304
4  4.7  0.789541
4  4.9  0.635364
4  5.1  0.514905
4  5.3  0.418936
4  5.5  0.343688
4  5.7  0.283795
4  5.9  0.23547
4  6.1  0.196459
4  6.3  0.164523
4  6.5  0.138396
4  6.7  0.116868
4  6.9  0.0990796
4  7.1  0.084264
4  7.3  0.0718734
4  7.5  0.0614724
4  7.7  0.0528306
4  7.9  0.0454367
4  8.1  0.0392365
4  8.3  0.0340027
4  8.5  0.0294777
4  8.7  0.0256667
4  8.9  0.0223959
4  9.1  0.0195807
4  9.3  0.0171458
4  9.5  0.0150552
4  9.7  0.0132455
4  9.9  0.0116707
4  10.1  0.0103072
4  10.3  0.00911793
4  10.5  0.00807822
4  10.7  0.0071676
4  10.9  0.00637306
4  11.1  0.00567719
4  11.3  0.00506091
4  11.5  0.00451902
4  11.7  0.00404673
4  11.9  0.00362553
6  0.1  644.221
6  0.3  492.922
6  0.5  366.134
6  0.7  264.201
6  0.9  187.724
6  1.1  132.676
6  1.3  93.5841
6  1.5  66.165
6  1.7  46.9996
6  1.9  33.5961
6  2.1  24.2013
6  2.3  17.5913
6  2.5  12.911
6  2.7  9.56342
6  2.9  7.15174
6  3.1  5.40037
6  3.3  4.11512
6  3.5  3.16215
6  3.7  2.45083
6  3.9  1.91547
6  4.1  1.50863
6  4.3  1.1966
6  4.5  0.95528
6  4.7  0.768193
6  4.9  0.621969
6  5.1  0.505595
6  5.3  0.413587
6  5.5  0.340397
6  5.7  0.281133
6  5.9  0.233547
6  6.1  0.194851
6  6.3  0.163169
6  6.5  0.137254
6  6.7  0.115972
6  6.9  0.0982077
6  7.1  0.083563
6  7.3  0.0712751
6  7.5  0.0609576
6  7.7  0.052388
6  7.9  0.0450537
6  8.1  0.0389042
6  8.3  0.0337148
6  8.5  0.0292273
6  8.7  0.0254479
6  8.9  0.0222006
6  9.1  0.0194135
6  9.3  0.0169984
6  9.5  0.0149257
6  9.7  0.0131317
6  9.9  0.0115695
6  10.1  0.0102173
6  10.3  0.00903923
6  10.5  0.00800826
6  10.7  0.00710486
6  10.9  0.00631738
6  11.1  0.00562726
6  11.3  0.00501652
6  11.5  0.00448492
6  11.7  0.00400612
6  11.9  0.00359367
