# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.5  0.0244403
10  11.7  0.0227765
10  11.9  0.0212062
12  0.1  676.301
12  0.3  527.487
12  0.5  403.1
12  0.7  298.697
12  0.9  216.56
12  1.1  154.372
12  1.3  108.928
12  1.5  76.5022
12  1.7  53.7201
12  1.9  37.9167
12  2.1  26.9708
12  2.3  19.3783
12  2.5  14.0859
12  2.7  10.3702
12  2.9  7.72192
12  3.1  5.82265
12  3.3  4.44267
12  3.5  3.42896
12  3.7  2.67458
12  3.9  2.1077
12  4.1  1.67515
12  4.3  1.37189
12  4.5  1.13852
12  4.7  0.952445
12  4.9  0.802659
12  5.1  0.681242
12  5.3  0.581404
12  5.5  0.499462
12  5.7  0.431065
12  5.9  0.37412
12  6.1  0.326097
12  6.3  0.2856
12  6.5  0.251033
12  6.7  0.221669
12  6.9  0.196422
12  7.1  0.174581
12  7.3  0.155739
12  7.5  0.139262
12  7.7  0.125075
12  7.9  0.112531
12  8.1  0.10143
12  8.3  0.0918429
12  8.5  0.0832596
12  8.7  0.0755276
12  8.9  0.068755
12  9.1  0.0627896
12  9.3  0.057411
12  9.5  0.0526178
12  9.7  0.0482952
12  9.9  0.0443826
12  10.1  0.0408724
12  10.3  0.037696
12  10.5  0.0348122
12  10.7  0.0321948
12  10.9  0.0298046
12  11.1  0.0276797
12  11.3  0.0257079
12  11.5  0.0238931
12  11.7  0.0222384
12  11.9  0.0207411
14  0.1  662.889
14  0.3  517.028
14  0.5  394.91
14  0.7  292.479
14  0.9  211.599
14  1.1  150.707
14  1.3  106.171
14  1.5  74.4658
14  1.7  52.2516
14  1.9  36.8324
14  2.1  26.1818
14  2.3  18.8048
14  2.5  13.664
14  2.7  10.0513
14  2.9  7.48794
14  3.1  5.64623
14  3.3  4.30613
14  3.5  3.32401
14  3.7  2.59419
14  3.9  2.04331
14  4.1  1.6242
14  4.3  1.33042
14  4.5  1.10425
14  4.7  0.923791
14  4.9  0.778173
14  5.1  0.660515
14  5.3  0.563942
14  5.5  0.484407
14  5.7  0.418166
14  5.9  0.362814
14  6.1  0.316436
14  6.3  0.276836
14  6.5  0.243475
14  6.7  0.214852
14  6.9  0.190425
14  7.1  0.16936
14  7.3  0.15104
14  7.5  0.1352
14  7.7  0.121339
14  7.9  0.109179
14  8.1  0.0983995
14  8.3  0.088974
14  8.5  0.0806524
14  8.7  0.0732811
14  8.9  0.0667446
14  9.1  0.0609469
14  9.3  0.0557411
14  9.5  0.0510609
14  9.7  0.0468383
14  9.9  0.0430804
14  10.1  0.0396555
14  10.3  0.0365711
14  10.5  0.033771
14  10.7  0.0312189
14  10.9  0.0288996
14  11.1  0.0267997
14  11.3  0.0249211
14  11.5  0.0231902
14  11.7  0.021574
14  11.9  0.0201179
16  0.1  646.528
16  0.3  504.13
16  0.5  385.019
16  0.7  284.745
16  0.9  205.808
16  1.1  146.28
16  1.3  102.853
16  1.5  72.0152
16  1.7  50.472
16  1.9  35.5414
16  2.1  25.2407
16  2.3  18.1195
16  2.5  13.1543
16  2.7  9.6791
16  2.9  7.20808
16  3.1  5.43351
16  3.3  4.14418
16  3.5  3.19851
16  3.7  2.49519
16  3.9  1.96614
16  4.1  1.56283
16  4.3  1.28025
16  4.5  1.06252
16  4.7  0.889006
16  4.9  0.749043
16  5.1  0.635771
16  5.3  0.542842
16  5.5  0.466363
16  5.7  0.402631
16  5.9  0.349364
16  6.1  0.304583
16  6.3  0.266779
16  6.5  0.234576
16  6.7  0.206955
16  6.9  0.183499
16  7.1  0.163059
16  7.3  0.145464
16  7.5  0.130209
16  7.7  0.116872
16  7.9  0.105154
16  8.1  0.0947549
16  8.3  0.0857114
16  8.5  0.0776953
16  8.7  0.0706905
16  8.9  0.0643822
16  9.1  0.058661
16  9.3  0.0536512
16  9.5  0.0491694
16  9.7  0.0451396
16  9.9  0.0414805
16  10.1  0.0382004
16  10.3  0.0352322
16  10.5  0.032539
16  10.7  0.0301114
16  10.9  0.0278793
16  11.1  0.0258553
16  11.3  0.0240013
16  11.5  0.0223247
16  11.7  0.0207836
16  11.9  0.0193717
18  0.1  626.765
18  0.3  488.456
18  0.5  372.607
18  0.7  275.488
18  0.9  198.66
18  1.1  140.938
18  1.3  98.8541
18  1.5  69.1007
18  1.7  48.3152
18  1.9  33.9815
18  2.1  24.1157
18  2.3  17.2956
18  2.5  12.5547
18  2.7  9.22925
18  2.9  6.87431
18  3.1  5.1803
18  3.3  3.95133
18  3.5  3.04966
18  3.7  2.37907
18  3.9  1.87392
18  4.1  1.4901
18  4.3  1.22057
18  4.5  1.01293
18  4.7  0.847935
18  4.9  0.714365
18  5.1  0.606339
18  5.3  0.517749
18  5.5  0.444916
18  5.7  0.384016
18  5.9  0.333248
18  6.1  0.290524
18  6.3  0.254611
18  6.5  0.223783
18  6.7  0.197581
18  6.9  0.17504
18  7.1  0.155648
18  7.3  0.138811
18  7.5  0.124229
18  7.7  0.111474
18  7.9  0.100325
18  8.1  0.0903913
18  8.3  0.0817652
18  8.5  0.0742174
18  8.7  0.0673461
18  8.9  0.0614192
18  9.1  0.0560409
18  9.3  0.0512034
18  9.5  0.046927
18  9.7  0.0430656
18  9.9  0.03958
18  10.1  0.0364455
18  10.3  0.0336043
18  10.5  0.0310442
18  10.7  0.0287152
18  10.9  0.0266003
18  11.1  0.0246453
18  11.3  0.0228965
18  11.5  0.0212881
18  11.7  0.0198352
18  11.9  0.0184893
20  0.1  602.581
20  0.3  469.331
20  0.5  358.029
20  0.7  264.014
20  0.9  190.035
20  1.1  134.422
20  1.3  94.0364
20  1.5  65.5543
20  1.7  45.79
20  1.9  32.1429
20  2.1  22.7797
20  2.3  16.3243
20  2.5  11.8383
20  2.7  8.69982
20  2.9  6.47616
20  3.1  4.88141
20  3.3  3.72313
20  3.5  2.87364
20  3.7  2.24082
20  3.9  1.76556
20  4.1  1.40345
20  4.3  1.15023
20  4.5  0.954956
20  4.7  0.799156
20  4.9  0.673471
20  5.1  0.571812
20  5.3  0.488416
20  5.5  0.419651
20  5.7  0.362459
20  5.9  0.314484
20  6.1  0.274159
20  6.3  0.24002
20  6.5  0.21112
20  6.7  0.186488
20  6.9  0.165226
20  7.1  0.146884
20  7.3  0.130987
20  7.5  0.11732
20  7.7  0.105281
20  7.9  0.0946124
20  8.1  0.085385
20  8.3  0.0772339
20  8.5  0.0700143
20  8.7  0.0636281
20  8.9  0.0579837
20  9.1  0.052901
20  9.3  0.048396
20  9.5  0.0443091
20  9.7  0.0406893
20  9.9  0.0373831
20  10.1  0.0344411
20  10.3  0.0317632
20  10.5  0.0293404
20  10.7  0.0271402
20  10.9  0.0251302
20  11.1  0.0233077
20  11.3  0.0216486
20  11.5  0.0201413
20  11.7  0.0187525
20  11.9  0.0174918
22  0.1  572.561
22  0.3  446.207
22  0.5  339.985
22  0.7  250.221
22  0.9  179.552
22  1.1  126.535
22  1.3  88.2513
22  1.5  61.3274
22  1.7  42.7069
22  1.9  29.9315
22  2.1  21.1876
22  2.3  15.1618
22  2.5  10.9917
22  2.7  8.07739
22  2.9  6.00842
22  3.1  4.52736
22  3.3  3.45197
22  3.5  2.66388
22  3.7  2.07773
22  3.9  1.63676
22  4.1  1.30093
22  4.3  1.06622
22  4.5  0.885468
22  4.7  0.741168
22  4.9  0.624746
22  5.1  0.53058
22  5.3  0.453241
22  5.5  0.389397
22  5.7  0.336186
22  5.9  0.2919
22  6.1  0.254469
22  6.3  0.222918
22  6.5  0.195989
22  6.7  0.173044
22  6.9  0.153295
22  7.1  0.136399
22  7.3  0.121586
22  7.5  0.1088
22  7.7  0.0976643
22  7.9  0.0878504
22  8.1  0.0793241
22  8.3  0.0716997
22  8.5  0.0649937
22  8.7  0.0590741
22  8.9  0.053883
22  9.1  0.0491142
22  9.3  0.0449422
22  9.5  0.0411781
22  9.7  0.0377902
22  9.9  0.0347074
22  10.1  0.0319739
22  10.3  0.0294974
22  10.5  0.0272614
22  10.7  0.0252032
22  10.9  0.0233339
22  11.1  0.021648
22  11.3  0.0201197
22  11.5  0.0186856
22  11.7  0.0174062
22  11.9  0.0162433
24  0.1  535.275
24  0.3  417.115
24  0.5  317.506
24  0.7  232.898
24  0.9  166.595
24  1.1  116.91
24  1.3  81.1996
24  1.5  56.2042
24  1.7  39.0262
24  1.9  27.2849
24  2.1  19.2795
24  2.3  13.7805
24  2.5  9.98115
24  2.7  7.32836
24  2.9  5.44993
24  3.1  4.10575
24  3.3  3.12916
24  3.5  2.41465
24  3.7  1.88389
24  3.9  1.48421
24  4.1  1.17937
24  4.3  0.966511
24  4.5  0.802673
24  4.7  0.671973
24  4.9  0.566539
24  5.1  0.481258
24  5.3  0.411021
24  5.5  0.353158
24  5.7  0.305056
24  5.9  0.264787
24  6.1  0.230839
24  6.3  0.20213
24  6.5  0.177823
24  6.7  0.157063
24  6.9  0.139194
24  7.1  0.123767
24  7.3  0.110416
24  7.5  0.0988256
24  7.7  0.0887094
24  7.9  0.079746
24  8.1  0.07193
24  8.3  0.0651543
24  8.5  0.0589836
24  8.7  0.0536394
24  8.9  0.0488855
24  9.1  0.0445772
24  9.3  0.0407418
24  9.5  0.0373264
24  9.7  0.0342738
24  9.9  0.0315079
24  10.1  0.028998
24  10.3  0.0267533
24  10.5  0.0247157
24  10.7  0.0228604
24  10.9  0.0211595
24  11.1  0.019646
24  11.3  0.0182483
24  11.5  0.0169581
24  11.7  0.0157825
24  11.9  0.0147182
26  0.1  488.674
26  0.3  380.45
26  0.5  289.06
26  0.7  211.527
26  0.9  150.47
26  1.1  104.992
26  1.3  72.5234
26  1.5  49.995
26  1.7  34.574
26  1.9  24.1025
26  2.1  16.9965
26  2.3  12.1314
26  2.5  8.77539
26  2.7  6.43822
26  2.9  4.78683
26  3.1  3.60472
26  3.3  2.74645
26  3.5  2.11857
26  3.7  1.65212
26  3.9  1.30143
26  4.1  1.03417
26  4.3  0.847893
26  4.5  0.704224
26  4.7  0.589679
26  4.9  0.497296
26  5.1  0.422408
26  5.3  0.360887
26  5.5  0.310251
26  5.7  0.267903
26  5.9  0.232634
26  6.1  0.202848
26  6.3  0.177629
26  6.5  0.156266
26  6.7  0.138065
26  6.9  0.122352
26  7.1  0.108804
26  7.3  0.0970515
26  7.5  0.0868595
26  7.7  0.0778949
26  7.9  0.0700938
26  8.1  0.0632411
26  8.3  0.0572504
26  8.5  0.0518663
26  8.7  0.0472059
26  8.9  0.0429648
26  9.1  0.0392032
26  9.3  0.0358655
26  9.5  0.0328576
26  9.7  0.03014
26  9.9  0.0276907
26  10.1  0.0255133
26  10.3  0.0235092
26  10.5  0.0217403
26  10.7  0.0201089
26  10.9  0.018613
26  11.1  0.01726
26  11.3  0.0160243
26  11.5  0.0149135
26  11.7  0.0138876
26  11.9  0.0129477
28  0.1  429.785
28  0.3  334.591
28  0.5  253.627
28  0.7  184.625
28  0.9  130.481
28  1.1  90.4104
28  1.3  62.018
28  1.5  42.5165
28  1.7  29.2772
28  1.9  20.3266
28  2.1  14.2991
28  2.3  10.1898
28  2.5  7.35775
28  2.7  5.39587
28  2.9  4.00763
28  3.1  3.01411
28  3.3  2.29632
28  3.5  1.77154
28  3.7  1.3812
28  3.9  1.0873
28  4.1  0.863665
28  4.3  0.708547
28  4.5  0.588552
28  4.7  0.493031
28  4.9  0.416002
28  5.1  0.353328
28  5.3  0.301976
28  5.5  0.259584
28  5.7  0.224203
28  5.9  0.194667
28  6.1  0.169822
28  6.3  0.148803
28  6.5  0.130814
28  6.7  0.115567
28  6.9  0.102429
28  7.1  0.0911054
28  7.3  0.0812849
28  7.5  0.072745
28  7.7  0.0653215
28  7.9  0.0586892
28  8.1  0.0529638
28  8.3  0.0479121
28  8.5  0.0434772
28  8.7  0.0394795
28  8.9  0.0359555
28  9.1  0.0327995
28  9.3  0.0300372
28  9.5  0.0275085
28  9.7  0.0252485
28  9.9  0.023205
28  10.1  0.021371
28  10.3  0.0196844
28  10.5  0.018216
28  10.7  0.0168154
28  10.9  0.0155868
28  11.1  0.0144729
28  11.3  0.0134185
28  11.5  0.0125032
28  11.7  0.0116305
28  11.9  0.0108404
30  0.1  357.822
30  0.3  278.559
30  0.5  210.431
30  0.7  152.27
30  0.9  106.63
30  1.1  73.233
30  1.3  49.8124
30  1.5  33.9072
30  1.7  23.2238
30  1.9  16.0603
30  2.1  11.2599
30  2.3  8.00105
30  2.5  5.7708
30  2.7  4.22198
30  2.9  3.13395
30  3.1  2.35761
30  3.3  1.79397
30  3.5  1.38244
30  3.7  1.07767
30  3.9  0.848036
30  4.1  0.673515
30  4.3  0.552516
30  4.5  0.459322
30  4.7  0.384947
30  4.9  0.324692
30  5.1  0.275989
30  5.3  0.235814
30  5.5  0.202713
30  5.7  0.17516
30  5.9  0.152131
30  6.1  0.132706
30  6.3  0.11621
30  6.5  0.102305
30  6.7  0.0903864
30  6.9  0.0801099
30  7.1  0.0712694
30  7.3  0.0635808
30  7.5  0.0569327
30  7.7  0.0510359
30  7.9  0.0459537
30  8.1  0.0415085
30  8.3  0.037558
30  8.5  0.0340017
30  8.7  0.0309163
30  8.9  0.028153
30  9.1  0.0256965
30  9.3  0.0234753
30  9.5  0.0215495
30  9.7  0.0197648
30  9.9  0.018185
30  10.1  0.0167431
30  10.3  0.0154287
30  10.5  0.0142481
30  10.7  0.0131892
30  10.9  0.0122195
30  11.1  0.0113357
30  11.3  0.0105303
30  11.5  0.00979699
30  11.7  0.00912349
30  11.9  0.00850993
32  0.1  276.411
32  0.3  214.801
32  0.5  161.829
32  0.7  116.096
32  0.9  80.429
32  1.1  54.5988
32  1.3  36.795
32  1.5  24.84
32  1.7  16.9054
32  1.9  11.6332
32  2.1  8.12314
32  2.3  5.76283
32  2.5  4.15023
32  2.7  3.03517
32  2.9  2.25059
32  3.1  1.69164
32  3.3  1.28652
32  3.5  0.988155
32  3.7  0.767872
32  3.9  0.60393
32  4.1  0.479719
32  4.3  0.39363
32  4.5  0.327197
32  4.7  0.274168
32  4.9  0.231549
32  5.1  0.196746
32  5.3  0.168208
32  5.5  0.144658
32  5.7  0.12497
32  5.9  0.108528
32  6.1  0.0946725
32  6.3  0.0830472
32  6.5  0.0730262
32  6.7  0.0645286
32  6.9  0.0571766
32  7.1  0.0508497
32  7.3  0.0453859
32  7.5  0.0406388
32  7.7  0.0364395
32  7.9  0.0328118
32  8.1  0.0295974
32  8.3  0.026813
32  8.5  0.0243122
32  8.7  0.022084
32  8.9  0.0201057
32  9.1  0.0183427
32  9.3  0.0167906
32  9.5  0.0153886
32  9.7  0.0141183
32  9.9  0.0129619
32  10.1  0.0119354
32  10.3  0.0110227
32  10.5  0.0101813
32  10.7  0.00941905
32  10.9  0.00871545
32  11.1  0.00808517
32  11.3  0.00751396
32  11.5  0.00698805
32  11.7  0.00650647
32  11.9  0.00607068
