# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.8787
0  0.3  31.394
0  0.5  20.1796
0  0.7  12.1699
0  0.9  7.09113
0  1.1  4.06291
0  1.3  2.32109
0  1.5  1.32681
0  1.7  0.76241
0  1.9  0.442037
0  2.1  0.258379
0  2.3  0.152584
0  2.5  0.0910653
0  2.7  0.0549076
0  2.9  0.0334414
0  3.1  0.0205879
0  3.3  0.0127896
0  3.5  0.00802041
0  3.7  0.00507646
0  3.9  0.00324133
0  4.1  0.00208631
0  4.3  0.00135358
0  4.5  0.000884881
0  4.7  0.000583308
0  4.9  0.000386383
0  5.1  0.000257851
0  5.3  0.000172956
0  5.5  0.000116875
0  5.7  7.93061e-05
0  5.9  5.41254e-05
0  6.1  3.71231e-05
0  6.3  2.55767e-05
0  6.5  1.77158e-05
0  6.7  1.23098e-05
0  6.9  8.59661e-06
0  7.1  6.0291e-06
0  7.3  4.2398e-06
0  7.5  2.99535e-06
0  7.7  2.12297e-06
0  7.9  1.50925e-06
0  8.1  1.07726e-06
0  8.3  7.71432e-07
0  8.5  5.53633e-07
0  8.7  3.98535e-07
0  8.9  2.87822e-07
0  9.1  2.08343e-07
0  9.3  1.51192e-07
0  9.5  1.10046e-07
0  9.7  8.02658e-08
0  9.9  5.86825e-08
0  10.1  4.30059e-08
0  10.3  3.15953e-08
0  10.5  2.32535e-08
0  10.7  1.71492e-08
0  10.9  1.26727e-08
0  11.1  9.38498e-09
0  11.3  6.96225e-09
0  11.5  5.17358e-09
0  11.7  3.84984e-09
0  11.9  2.87195e-09
2  0.1  44.8483
2  0.3  31.3726
2  0.5  20.1656
2  0.7  12.1613
2  0.9  7.08615
2  1.1  4.05978
2  1.3  2.31922
2  1.5  1.32568
2  1.7  0.761724
2  1.9  0.441625
2  2.1  0.258129
2  2.3  0.152431
2  2.5  0.0909697
2  2.7  0.0548488
2  2.9  0.0334047
2  3.1  0.0205648
2  3.3  0.012775
2  3.5  0.00801103
2  3.7  0.00507042
2  3.9  0.00323741
2  4.1  0.00208375
2  4.3  0.0013519
2  4.5  0.000883769
2  4.7  0.000582575
2  4.9  0.000385893
2  5.1  0.00025752
2  5.3  0.000172733
2  5.5  0.00011672
2  5.7  7.92005e-05
2  5.9  5.40528e-05
2  6.1  3.7073e-05
2  6.3  2.5542e-05
2  6.5  1.76917e-05
2  6.7  1.2293e-05
2  6.9  8.58475e-06
2  7.1  6.02074e-06
2  7.3  4.23389e-06
2  7.5  2.99116e-06
2  7.7  2.11998e-06
2  7.9  1.50712e-06
2  8.1  1.07566e-06
2  8.3  7.70332e-07
2  8.5  5.5284e-07
2  8.7  3.97956e-07
2  8.9  2.87405e-07
2  9.1  2.08039e-07
2  9.3  1.50972e-07
2  9.5  1.09885e-07
2  9.7  8.01461e-08
2  9.9  5.85945e-08
2  10.1  4.294e-08
2  10.3  3.15479e-08
2  10.5  2.32183e-08
2  10.7  1.71231e-08
2  10.9  1.26535e-08
2  11.1  9.37102e-09
2  11.3  6.95134e-09
2  11.5  5.16562e-09
2  11.7  3.84393e-09
2  11.9  2.86752e-09
4  0.1  44.7569
4  0.3  31.3082
4  0.5  20.1237
4  0.7  12.1353
4  0.9  7.07007
4  1.1  4.05023
4  1.3  2.31351
4  1.5  1.32233
4  1.7  0.759677
4  1.9  0.440385
4  2.1  0.257375
4  2.3  0.151967
4  2.5  0.0906837
4  2.7  0.0546721
4  2.9  0.0332943
4  3.1  0.0204945
4  3.3  0.0127302
4  3.5  0.00798246
4  3.7  0.00505198
4  3.9  0.00322537
4  4.1  0.00207591
4  4.3  0.00134671
4  4.5  0.000880335
4  4.7  0.000580304
4  4.9  0.000384375
4  5.1  0.000256515
4  5.3  0.000172101
4  5.5  0.000116252
4  5.7  7.88792e-05
4  5.9  5.3835e-05
4  6.1  3.69225e-05
4  6.3  2.5437e-05
4  6.5  1.76185e-05
4  6.7  1.22421e-05
4  6.9  8.54937e-06
4  7.1  5.99549e-06
4  7.3  4.21623e-06
4  7.5  2.97879e-06
4  7.7  2.11101e-06
4  7.9  1.50068e-06
4  8.1  1.07112e-06
4  8.3  7.66876e-07
4  8.5  5.50345e-07
4  8.7  3.96255e-07
4  8.9  2.86136e-07
4  9.1  2.07146e-07
4  9.3  1.50324e-07
4  9.5  1.09405e-07
4  9.7  7.98071e-08
4  9.9  5.83504e-08
4  10.1  4.27571e-08
4  10.3  3.14139e-08
4  10.5  2.31308e-08
4  10.7  1.7044e-08
4  10.9  1.25989e-08
4  11.1  9.33148e-09
4  11.3  6.92136e-09
4  11.5  5.14183e-09
4  11.7  3.82833e-09
4  11.9  2.85573e-09
6  0.1  44.6022
6  0.3  31.1993
6  0.5  20.0525
6  0.7  12.0913
6  0.9  7.04375
6  1.1  4.03426
6  1.3  2.30395
6  1.5  1.31658
6  1.7  0.756197
6  1.9  0.438285
6  2.1  0.256097
6  2.3  0.151186
6  2.5  0.0901979
6  2.7  0.0543731
6  2.9  0.0331073
6  3.1  0.0203767
6  3.3  0.0126558
6  3.5  0.00793489
6  3.7  0.00502141
6  3.9  0.0032056
6  4.1  0.00206298
6  4.3  0.00133826
6  4.5  0.000874746
6  4.7  0.00057657
6  4.9  0.000381874
6  5.1  0.000254829
6  5.3  0.000170962
6  5.5  0.000115479
6  5.7  7.8353e-05
6  5.9  5.3472e-05
6  6.1  3.66718e-05
6  6.3  2.5264e-05
6  6.5  1.7498e-05
6  6.7  1.21574e-05
6  6.9  8.48948e-06
6  7.1  5.95357e-06
6  7.3  4.18633e-06
6  7.5  2.95734e-06
6  7.7  2.09591e-06
6  7.9  1.48991e-06
6  8.1  1.06334e-06
6  8.3  7.61474e-07
6  8.5  5.46453e-07
6  8.7  3.93359e-07
6  8.9  2.84063e-07
6  9.1  2.05616e-07
6  9.3  1.49206e-07
6  9.5  1.08606e-07
6  9.7  7.92082e-08
6  9.9  5.7904e-08
6  10.1  4.24341e-08
6  10.3  3.11708e-08
6  10.5  2.29443e-08
6  10.7  1.69185e-08
6  10.9  1.25028e-08
6  11.1  9.25936e-09
6  11.3  6.86897e-09
6  11.5  5.10389e-09
6  11.7  3.79784e-09
6  11.9  2.83293e-09
8  0.1  44.3795
8  0.3  31.0425
8  0.5  19.9508
8  0.7  12.0281
8  0.9  7.00539
8  1.1  4.01133
8  1.3  2.29022
8  1.5  1.30834
8  1.7  0.75123
8  1.9  0.435281
8  2.1  0.254271
8  2.3  0.150066
8  2.5  0.0895117
8  2.7  0.0539464
8  2.9  0.0328406
8  3.1  0.0202081
8  3.3  0.012549
8  3.5  0.00786664
8  3.7  0.00497752
8  3.9  0.00317715
8  4.1  0.0020444
8  4.3  0.00132606
8  4.5  0.000866677
8  4.7  0.000571197
8  4.9  0.000378278
8  5.1  0.000252407
8  5.3  0.00016924
8  5.5  0.000114363
8  5.7  7.7591e-05
8  5.9  5.29484e-05
8  6.1  3.63071e-05
8  6.3  2.50113e-05
8  6.5  1.73222e-05
8  6.7  1.20355e-05
8  6.9  8.4039e-06
8  7.1  5.8933e-06
8  7.3  4.1437e-06
8  7.5  2.92709e-06
8  7.7  2.07436e-06
8  7.9  1.47454e-06
8  8.1  1.05233e-06
8  8.3  7.53561e-07
8  8.5  5.40758e-07
8  8.7  3.89246e-07
8  8.9  2.81082e-07
8  9.1  2.03456e-07
8  9.3  1.47638e-07
8  9.5  1.07451e-07
8  9.7  7.83664e-08
8  9.9  5.72893e-08
8  10.1  4.19796e-08
8  10.3  3.08385e-08
8  10.5  2.26981e-08
8  10.7  1.67432e-08
8  10.9  1.23684e-08
8  11.1  9.15946e-09
8  11.3  6.79447e-09
8  11.5  5.04864e-09
8  11.7  3.75673e-09
8  11.9  2.80235e-09
10  0.1  44.085
10  0.3  30.8349
10  0.5  19.8153
10  0.7  11.9441
10  0.9  6.95454
10  1.1  3.98093
10  1.3  2.27204
10  1.5  1.29716
10  1.7  0.744653
10  1.9  0.431303
10  2.1  0.251857
10  2.3  0.148588
10  2.5  0.0886035
10  2.7  0.0533819
10  2.9  0.0324992
10  3.1  0.0199853
10  3.3  0.0124078
10  3.5  0.00777647
10  3.7  0.00491942
10  3.9  0.00313941
10  4.1  0.0020198
10  4.3  0.00130989
10  4.5  0.000855969
10  4.7  0.000564086
10  4.9  0.000373524
10  5.1  0.000249208
10  5.3  0.00016707
10  5.5  0.000112884
10  5.7  7.65805e-05
10  5.9  5.22547e-05
10  6.1  3.58304e-05
10  6.3  2.46806e-05
10  6.5  1.70918e-05
10  6.7  1.18743e-05
10  6.9  8.29095e-06
10  7.1  5.81357e-06
10  7.3  4.08767e-06
10  7.5  2.88755e-06
10  7.7  2.04619e-06
10  7.9  1.45433e-06
10  8.1  1.03793e-06
10  8.3  7.43029e-07
10  8.5  5.33231e-07
10  8.7  3.83853e-07
10  8.9  2.77154e-07
10  9.1  2.00629e-07
10  9.3  1.45581e-07
10  9.5  1.05941e-07
10  9.7  7.72729e-08
10  9.9  5.6493e-08
10  10.1  4.13938e-08
10  10.3  3.04125e-08
10  10.5  2.23926e-08
10  10.7  1.64964e-08
10  10.9  1.21923e-08
10  11.1  9.03054e-09
10  11.3  6.69855e-09
10  11.5  4.97512e-09
10  11.7  3.70354e-09
10  11.9  2.7629e-09
12  0.1  43.7094
12  0.3  30.5704
12  0.5  19.6428
12  0.7  11.8372
12  0.9  6.89014
12  1.1  3.94226
12  1.3  2.24891
12  1.5  1.28328
12  1.7  0.736308
12  1.9  0.426251
12  2.1  0.248785
12  2.3  0.146713
12  2.5  0.0874446
12  2.7  0.0526662
12  2.9  0.032053
12  3.1  0.0197048
12  3.3  0.0122299
12  3.5  0.0076628
12  3.7  0.0048465
12  3.9  0.00309226
12  4.1  0.00198891
12  4.3  0.00128963
12  4.5  0.000842574
12  4.7  0.000555148
12  4.9  0.000367549
12  5.1  0.000245183
12  5.3  0.000164495
12  5.5  0.000111038
12  5.7  7.53221e-05
12  5.9  5.13861e-05
12  6.1  3.52305e-05
12  6.3  2.42652e-05
12  6.5  1.68028e-05
12  6.7  1.16721e-05
12  6.9  8.14894e-06
12  7.1  5.71405e-06
12  7.3  4.01689e-06
12  7.5  2.83717e-06
12  7.7  2.01044e-06
12  7.9  1.42891e-06
12  8.1  1.01966e-06
12  8.3  7.30078e-07
12  8.5  5.23868e-07
12  8.7  3.77041e-07
12  8.9  2.72234e-07
12  9.1  1.97033e-07
12  9.3  1.42965e-07
12  9.5  1.04038e-07
12  9.7  7.58699e-08
12  9.9  5.546e-08
12  10.1  4.06369e-08
12  10.3  2.98459e-08
12  10.5  2.19701e-08
12  10.7  1.61986e-08
12  10.9  1.19682e-08
12  11.1  8.8614e-09
12  11.3  6.57375e-09
12  11.5  4.88422e-09
12  11.7  3.63416e-09
12  11.9  2.71078e-09
14  0.1  43.2404
14  0.3  30.24
14  0.5  19.4277
14  0.7  11.7039
14  0.9  6.80946
14  1.1  3.89407
14  1.3  2.22008
14  1.5  1.26602
14  1.7  0.725947
14  1.9  0.419979
14  2.1  0.244979
14  2.3  0.144384
14  2.5  0.086013
14  2.7  0.0517813
14  2.9  0.0315015
14  3.1  0.0193497
14  3.3  0.0120096
14  3.5  0.00752225
14  3.7  0.00475585
14  3.9  0.00303358
14  4.1  0.00195079
14  4.3  0.00126463
14  4.5  0.000826051
14  4.7  0.000544161
14  4.9  0.000360209
14  5.1  0.000240228
14  5.3  0.000161154
14  5.5  0.00010876
14  5.7  7.3768e-05
14  5.9  5.03166e-05
14  6.1  3.44928e-05
14  6.3  2.37536e-05
14  6.5  1.64467e-05
14  6.7  1.14233e-05
14  6.9  7.9743e-06
14  7.1  5.59081e-06
14  7.3  3.92996e-06
14  7.5  2.77551e-06
14  7.7  1.96661e-06
14  7.9  1.39762e-06
14  8.1  9.97241e-07
14  8.3  7.13959e-07
14  8.5  5.12265e-07
14  8.7  3.68669e-07
14  8.9  2.66166e-07
14  9.1  1.92631e-07
14  9.3  1.39763e-07
14  9.5  1.01698e-07
14  9.7  7.41594e-08
14  9.9  5.42083e-08
14  10.1  3.97111e-08
14  10.3  2.9171e-08
14  10.5  2.14755e-08
14  10.7  1.58286e-08
14  10.9  1.16944e-08
