# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  380.352
0  0.3  284.116
0  0.5  203.3
0  0.7  140.229
0  0.9  94.9236
0  1.1  63.8355
0  1.3  42.9076
0  1.5  28.9465
0  1.7  19.6421
0  1.9  13.4372
0  2.1  9.27557
0  2.3  6.46265
0  2.5  4.55269
0  2.7  3.24117
0  2.9  2.32993
0  3.1  1.6916
0  3.3  1.23996
0  3.5  0.917415
0  3.7  0.684402
0  3.9  0.51492
0  4.1  0.390721
0  4.3  0.298401
0  4.5  0.229605
0  4.7  0.177983
0  4.9  0.13876
0  5.1  0.108898
0  5.3  0.085897
0  5.5  0.0681366
0  5.7  0.0543093
0  5.9  0.0435198
0  6.1  0.0350235
0  6.3  0.0283368
0  6.5  0.0229838
0  6.7  0.0187269
0  6.9  0.0153179
0  7.1  0.012588
0  7.3  0.010367
0  7.5  0.00856291
0  7.7  0.00709971
0  7.9  0.00591132
0  8.1  0.00493106
0  8.3  0.00412372
0  8.5  0.00345765
0  8.7  0.00290308
0  8.9  0.00244698
0  9.1  0.00206999
0  9.3  0.00175249
0  9.5  0.00148752
0  9.7  0.00126482
0  9.9  0.0010778
0  10.1  0.000920098
0  10.3  0.000787073
0  10.5  0.000674504
0  10.7  0.000578861
0  10.9  0.000497822
0  11.1  0.00042893
0  11.3  0.000370135
0  11.5  0.000319321
0  11.7  0.000276773
0  11.9  0.000239945
2  0.1  380.048
2  0.3  283.887
2  0.5  203.134
2  0.7  140.111
2  0.9  94.8409
2  1.1  63.7772
2  1.3  42.8664
2  1.5  28.9172
2  1.7  19.6213
2  1.9  13.4223
2  2.1  9.26488
2  2.3  6.45496
2  2.5  4.5471
2  2.7  3.23707
2  2.9  2.32693
2  3.1  1.68938
2  3.3  1.2383
2  3.5  0.916172
2  3.7  0.683456
2  3.9  0.5142
2  4.1  0.390169
2  4.3  0.297974
2  4.5  0.229275
2  4.7  0.177724
2  4.9  0.138557
2  5.1  0.108738
2  5.3  0.0857695
2  5.5  0.0680354
2  5.7  0.0542283
2  5.9  0.0434541
2  6.1  0.0349706
2  6.3  0.0282939
2  6.5  0.0229489
2  6.7  0.0186984
2  6.9  0.0152943
2  7.1  0.0125687
2  7.3  0.0103512
2  7.5  0.00854974
2  7.7  0.00708876
2  7.9  0.00590221
2  8.1  0.00492343
2  8.3  0.00411733
2  8.5  0.00345228
2  8.7  0.00289853
2  8.9  0.00244315
2  9.1  0.00206671
2  9.3  0.00174968
2  9.5  0.00148514
2  9.7  0.0012628
2  9.9  0.00107606
2  10.1  0.000918598
2  10.3  0.00078579
2  10.5  0.000673415
2  10.7  0.00057793
2  10.9  0.000497021
2  11.1  0.000428228
2  11.3  0.000369531
2  11.5  0.0003188
2  11.7  0.000275874
2  11.9  0.000239551
4  0.1  379.122
4  0.3  283.189
4  0.5  202.722
4  0.7  139.752
4  0.9  94.5901
4  1.1  63.5991
4  1.3  42.7419
4  1.5  28.8224
4  1.7  19.5586
4  1.9  13.3775
4  2.1  9.23347
4  2.3  6.43175
4  2.5  4.53038
4  2.7  3.22501
4  2.9  2.3181
4  3.1  1.68271
4  3.3  1.2333
4  3.5  0.912196
4  3.7  0.680554
4  3.9  0.511996
4  4.1  0.38849
4  4.3  0.296739
4  4.5  0.228327
4  4.7  0.176984
4  4.9  0.137975
4  5.1  0.108291
4  5.3  0.085443
4  5.5  0.0677965
4  5.7  0.0540476
4  5.9  0.0433183
4  6.1  0.0348929
4  6.3  0.028208
4  6.5  0.0229083
4  6.7  0.0186814
4  6.9  0.015299
4  7.1  0.0125638
4  7.3  0.0103636
4  7.5  0.00857961
4  7.7  0.00711477
4  7.9  0.00592361
4  8.1  0.00495415
4  8.3  0.00414733
4  8.5  0.00348553
4  8.7  0.00293426
4  8.9  0.00247794
4  9.1  0.00210154
4  9.3  0.00178353
4  9.5  0.00151854
4  9.7  0.0012941
4  9.9  0.00110622
4  10.1  0.000948759
4  10.3  0.000814896
4  10.5  0.000702028
4  10.7  0.000605882
4  10.9  0.000523739
4  11.1  0.000454193
4  11.3  0.000395523
4  11.5  0.000343833
4  11.7  0.000300036
4  11.9  0.000262388
