# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0030.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.3  7.05409
6  3.5  5.54372
6  3.7  4.39634
6  3.9  3.5181
6  4.1  2.8372
6  4.3  2.30566
6  4.5  1.88688
6  4.7  1.555
6  4.9  1.28933
6  5.1  1.07583
6  5.3  0.902263
6  5.5  0.760943
6  5.7  0.644879
6  5.9  0.549198
6  6.1  0.469842
6  6.3  0.403459
6  6.5  0.347999
6  6.7  0.301068
6  6.9  0.261599
6  7.1  0.227944
6  7.3  0.199379
6  7.5  0.174924
6  7.7  0.153893
6  7.9  0.135774
6  8.1  0.120133
6  8.3  0.106515
6  8.5  0.0946758
6  8.7  0.0843598
6  8.9  0.0754017
6  9.1  0.067467
6  9.3  0.0605484
6  9.5  0.0544603
6  9.7  0.0490536
6  9.9  0.0442396
6  10.1  0.0399865
6  10.3  0.0362156
6  10.5  0.0328283
6  10.7  0.0298093
6  10.9  0.0271307
6  11.1  0.0247185
6  11.3  0.0225728
6  11.5  0.0206163
6  11.7  0.0188633
6  11.9  0.0172847
8  0.1  770.164
8  0.3  600.75
8  0.5  458.248
8  0.7  340.979
8  0.9  249.593
8  1.1  181.063
8  1.3  130.791
8  1.5  94.3419
8  1.7  68.2629
8  1.9  49.6625
8  2.1  36.4144
8  2.3  26.9445
8  2.5  20.1445
8  2.7  15.2051
8  2.9  11.6043
8  3.1  8.94556
8  3.3  6.9652
8  3.5  5.47346
8  3.7  4.34028
8  3.9  3.47287
8  4.1  2.80073
8  4.3  2.27605
8  4.5  1.86236
8  4.7  1.53418
8  4.9  1.27251
8  5.1  1.06172
8  5.3  0.89046
8  5.5  0.750968
8  5.7  0.636272
8  5.9  0.541903
8  6.1  0.463589
8  6.3  0.398135
8  6.5  0.343392
8  6.7  0.297053
8  6.9  0.25811
8  7.1  0.224933
8  7.3  0.196669
8  7.5  0.172641
8  7.7  0.151853
8  7.9  0.133951
8  8.1  0.118474
8  8.3  0.10509
8  8.5  0.0933999
8  8.7  0.0832171
8  8.9  0.0743747
8  9.1  0.0665947
8  9.3  0.0597421
8  9.5  0.0537091
8  9.7  0.0483691
8  9.9  0.0436286
8  10.1  0.0394371
8  10.3  0.0356985
8  10.5  0.0323764
8  10.7  0.0293884
8  10.9  0.0267495
8  11.1  0.024381
8  11.3  0.0222554
8  11.5  0.0203456
8  11.7  0.0185944
8  11.9  0.0170382
10  0.1  762.166
10  0.3  594.255
10  0.5  453.301
10  0.7  337.186
10  0.9  246.668
10  1.1  178.819
10  1.3  129.082
10  1.5  93.0428
10  1.7  67.2829
10  1.9  48.9188
10  2.1  35.8573
10  2.3  26.5221
10  2.5  19.8211
10  2.7  14.9588
10  2.9  11.4136
10  3.1  8.79669
10  3.3  6.84833
10  3.5  5.38115
10  3.7  4.26659
10  3.9  3.41371
10  4.1  2.75277
10  4.3  2.23674
10  4.5  1.83017
10  4.7  1.50754
10  4.9  1.25037
10  5.1  1.04324
10  5.3  0.874904
10  5.5  0.737796
10  5.7  0.625198
10  5.9  0.532392
10  6.1  0.455446
10  6.3  0.391073
10  6.5  0.337176
10  6.7  0.29179
10  6.9  0.253415
10  7.1  0.220942
10  7.3  0.193217
10  7.5  0.169503
10  7.7  0.149126
10  7.9  0.131624
10  8.1  0.116369
10  8.3  0.103204
10  8.5  0.0917263
10  8.7  0.0817255
10  8.9  0.0730011
10  9.1  0.0653997
10  9.3  0.0586599
10  9.5  0.05274
10  9.7  0.0475069
10  9.9  0.0428604
10  10.1  0.0387216
10  10.3  0.0350476
10  10.5  0.0318057
10  10.7  0.0288744
10  10.9  0.0262789
10  11.1  0.0239406
10  11.3  0.0218663
10  11.5  0.0199818
10  11.7  0.0182673
10  11.9  0.0167351
12  0.1  751.95
12  0.3  586.178
12  0.5  447.028
12  0.7  332.332
12  0.9  242.958
12  1.1  175.978
12  1.3  126.918
12  1.5  91.397
12  1.7  66.0474
12  1.9  47.99
12  2.1  35.1548
12  2.3  25.9907
12  2.5  19.4165
12  2.7  14.6488
12  2.9  11.1741
12  3.1  8.61025
12  3.3  6.70231
12  3.5  5.26526
12  3.7  4.17419
12  3.9  3.33963
12  4.1  2.69279
12  4.3  2.18764
12  4.5  1.78928
12  4.7  1.47436
12  4.9  1.22265
12  5.1  1.02004
12  5.3  0.855524
12  5.5  0.721102
12  5.7  0.611046
12  5.9  0.520502
12  6.1  0.445235
12  6.3  0.382219
12  6.5  0.329717
12  6.7  0.285147
12  6.9  0.247741
12  7.1  0.215897
12  7.3  0.188841
12  7.5  0.165656
12  7.7  0.14572
12  7.9  0.12853
12  8.1  0.113742
12  8.3  0.100852
12  8.5  0.0896228
12  8.7  0.0798518
12  8.9  0.0713644
12  9.1  0.0639081
12  9.3  0.0573128
12  9.5  0.0515197
12  9.7  0.0463981
12  9.9  0.0418618
12  10.1  0.0378398
12  10.3  0.034244
12  10.5  0.0310508
12  10.7  0.0281935
12  10.9  0.025672
12  11.1  0.0233803
12  11.3  0.0213347
12  11.5  0.0194971
12  11.7  0.0178374
12  11.9  0.0163467
14  0.1  739.167
14  0.3  576.209
14  0.5  439.504
14  0.7  326.352
14  0.9  238.36
14  1.1  172.569
14  1.3  124.251
14  1.5  89.3992
14  1.7  64.5279
14  1.9  46.8504
14  2.1  34.2935
14  2.3  25.3397
14  2.5  18.9205
14  2.7  14.2729
14  2.9  10.8813
14  3.1  8.38221
14  3.3  6.52324
14  3.5  5.12382
14  3.7  4.06129
14  3.9  3.24871
14  4.1  2.61939
14  4.3  2.12719
14  4.5  1.74008
14  4.7  1.4339
14  4.9  1.18876
14  5.1  0.991748
14  5.3  0.831776
14  5.5  0.701322
14  5.7  0.594013
14  5.9  0.505933
14  6.1  0.43278
14  6.3  0.371547
14  6.5  0.320432
14  6.7  0.277135
14  6.9  0.240683
14  7.1  0.209764
14  7.3  0.183484
14  7.5  0.160955
14  7.7  0.141598
14  7.9  0.12487
14  8.1  0.110479
14  8.3  0.0979706
14  8.5  0.0870855
14  8.7  0.0775713
14  8.9  0.0693194
14  9.1  0.062063
14  9.3  0.0556649
14  9.5  0.0500394
14  9.7  0.0450582
14  9.9  0.0406645
14  10.1  0.0367622
14  10.3  0.0332828
14  10.5  0.0301493
14  10.7  0.0273812
14  10.9  0.0249039
14  11.1  0.0227128
14  11.3  0.0207212
14  11.5  0.018936
14  11.7  0.0173224
14  11.9  0.0158746
16  0.1  723.492
16  0.3  563.895
16  0.5  429.758
16  0.7  319.056
16  0.9  232.802
16  1.1  168.329
16  1.3  121.005
16  1.5  86.952
16  1.7  62.684
16  1.9  45.4664
16  2.1  33.2526
16  2.3  24.5533
16  2.5  18.3227
16  2.7  13.8143
16  2.9  10.5282
16  3.1  8.10754
16  3.3  6.30793
16  3.5  4.95362
16  3.7  3.92561
16  3.9  3.13962
16  4.1  2.53079
16  4.3  2.05514
16  4.5  1.68088
16  4.7  1.38473
16  4.9  1.1482
16  5.1  0.957685
16  5.3  0.803149
16  5.5  0.677068
16  5.7  0.573524
16  5.9  0.488419
16  6.1  0.417774
16  6.3  0.358661
16  6.5  0.309262
16  6.7  0.267543
16  6.9  0.232339
16  7.1  0.202431
16  7.3  0.177033
16  7.5  0.155336
16  7.7  0.136633
16  7.9  0.120501
16  8.1  0.106608
16  8.3  0.0945041
16  8.5  0.0839976
16  8.7  0.074819
16  8.9  0.0668458
16  9.1  0.0598616
16  9.3  0.0536944
16  9.5  0.0482595
16  9.7  0.0434645
16  9.9  0.0392111
16  10.1  0.0354404
16  10.3  0.0320685
16  10.5  0.0290731
16  10.7  0.026421
16  10.9  0.0240365
16  11.1  0.0219012
16  11.3  0.0199999
16  11.5  0.0182691
16  11.7  0.0167022
16  11.9  0.0153059
18  0.1  704.358
18  0.3  548.799
18  0.5  418.137
18  0.7  310.166
18  0.9  226.009
18  1.1  163.124
18  1.3  117.078
18  1.5  83.9919
18  1.7  60.4617
18  1.9  43.8024
18  2.1  32.0027
18  2.3  23.6107
18  2.5  17.6058
18  2.7  13.2667
18  2.9  10.1058
18  3.1  7.77944
18  3.3  6.05001
18  3.5  4.75015
18  3.7  3.76321
18  3.9  3.00914
18  4.1  2.4253
18  4.3  1.96956
18  4.5  1.60962
18  4.7  1.32619
18  4.9  1.09962
18  5.1  0.917038
18  5.3  0.768895
18  5.5  0.648243
18  5.7  0.549031
18  5.9  0.467367
18  6.1  0.399812
18  6.3  0.343254
18  6.5  0.295936
18  6.7  0.255904
18  6.9  0.222305
18  7.1  0.193707
18  7.3  0.169359
18  7.5  0.148608
18  7.7  0.130695
18  7.9  0.115262
18  8.1  0.101943
18  8.3  0.0903958
18  8.5  0.0803299
18  8.7  0.0715603
18  8.9  0.063881
18  9.1  0.0572284
18  9.3  0.0513531
18  9.5  0.0461488
18  9.7  0.041561
18  9.9  0.0374881
18  10.1  0.0338757
18  10.3  0.0306652
18  10.5  0.0277898
18  10.7  0.0252442
18  10.9  0.0229676
18  11.1  0.0209301
18  11.3  0.0190947
18  11.5  0.0174431
18  11.7  0.0159583
18  11.9  0.0146237
20  0.1  680.822
20  0.3  530.409
20  0.5  403.911
20  0.7  299.265
20  0.9  217.684
20  1.1  156.825
20  1.3  112.314
20  1.5  80.4089
20  1.7  57.7832
20  1.9  41.7981
20  2.1  30.4996
20  2.3  22.4732
20  2.5  16.7471
20  2.7  12.6106
20  2.9  9.60016
20  3.1  7.38784
20  3.3  5.74251
20  3.5  4.50696
20  3.7  3.56954
20  3.9  2.85335
20  4.1  2.29932
20  4.3  1.86684
20  4.5  1.52596
20  4.7  1.25715
20  4.9  1.04178
20  5.1  0.868723
20  5.3  0.72811
20  5.5  0.613765
20  5.7  0.519859
20  5.9  0.442542
20  6.1  0.378448
20  6.3  0.32481
20  6.5  0.280078
20  6.7  0.242156
20  6.9  0.210252
20  7.1  0.183195
20  7.3  0.160175
20  7.5  0.140523
20  7.7  0.123559
20  7.9  0.10901
20  8.1  0.0964195
20  8.3  0.0855127
20  8.5  0.075961
20  8.7  0.0676649
20  8.9  0.0604481
20  9.1  0.0541523
20  9.3  0.0485317
20  9.5  0.0436068
20  9.7  0.0392907
20  9.9  0.0354336
20  10.1  0.0320026
20  10.3  0.0289647
20  10.5  0.0262725
20  10.7  0.0238535
20  10.9  0.021694
20  11.1  0.0197816
20  11.3  0.0180556
20  11.5  0.0164873
20  11.7  0.0150861
20  11.9  0.0138273
22  0.1  651.887
22  0.3  507.732
22  0.5  386.757
22  0.7  286.073
22  0.9  207.624
22  1.1  149.159
22  1.3  106.614
22  1.5  76.2362
22  1.7  54.7017
22  1.9  39.5446
22  2.1  28.8701
22  2.3  21.3156
22  2.5  15.9221
22  2.7  12.0255
22  2.9  9.19973
22  3.1  7.13574
22  3.3  5.59119
22  3.5  4.4339
22  3.7  3.55719
22  3.9  2.80466
22  4.1  2.22629
22  4.3  1.77423
22  4.5  1.42669
22  4.7  1.17337
22  4.9  0.971932
22  5.1  0.81062
22  5.3  0.679491
22  5.5  0.572684
22  5.7  0.484865
22  5.9  0.412654
22  6.1  0.352877
22  6.3  0.302848
22  6.5  0.261135
22  6.7  0.225747
22  6.9  0.196008
22  7.1  0.170758
22  7.3  0.149322
22  7.5  0.130979
22  7.7  0.115155
22  7.9  0.101569
22  8.1  0.0898139
22  8.3  0.0796285
22  8.5  0.0707411
22  8.7  0.0630331
22  8.9  0.0562968
22  9.1  0.0503627
22  9.3  0.0451698
22  9.5  0.0406109
22  9.7  0.0365675
22  9.9  0.0329867
22  10.1  0.0297997
22  10.3  0.0269704
22  10.5  0.0244505
22  10.7  0.0221914
22  10.9  0.020189
22  11.1  0.018401
22  11.3  0.0167947
22  11.5  0.0153312
22  11.7  0.014032
22  11.9  0.0128578
24  0.1  615.514
24  0.3  479.104
24  0.5  364.38
24  0.7  269.174
24  0.9  194.733
24  1.1  139.407
24  1.3  99.313
24  1.5  70.7074
24  1.7  50.563
24  1.9  36.4236
24  2.1  26.482
24  2.3  19.463
24  2.5  14.4645
24  2.7  10.8712
24  2.9  8.26026
24  3.1  6.34838
24  3.3  4.92891
24  3.5  3.86482
24  3.7  3.05834
24  3.9  2.44286
24  4.1  1.96703
24  4.3  1.59602
24  4.5  1.30357
24  4.7  1.07307
24  4.9  0.889179
24  5.1  0.741024
24  5.3  0.621
24  5.5  0.523265
24  5.7  0.442997
24  5.9  0.376946
24  6.1  0.322214
24  6.3  0.276522
24  6.5  0.238326
24  6.7  0.206037
24  6.9  0.178843
24  7.1  0.155803
24  7.3  0.136203
24  7.5  0.119473
24  7.7  0.10503
24  7.9  0.092639
24  8.1  0.0818629
24  8.3  0.0725695
24  8.5  0.0644877
24  8.7  0.0574323
24  8.9  0.0512776
24  9.1  0.0459122
24  9.3  0.0411613
24  9.5  0.0370027
24  9.7  0.0333189
24  9.9  0.0300405
24  10.1  0.0271454
24  10.3  0.0245744
24  10.5  0.0222561
24  10.7  0.0202108
24  10.9  0.0183799
24  11.1  0.0167512
24  11.3  0.0152824
24  11.5  0.0139649
24  11.7  0.0127785
24  11.9  0.0117016
26  0.1  569.329
26  0.3  442.857
26  0.5  336.512
26  0.7  248.025
26  0.9  178.731
26  1.1  127.466
26  1.3  90.3783
26  1.5  64.0887
26  1.7  45.6721
26  1.9  32.8038
26  2.1  23.7901
26  2.3  17.4461
26  2.5  12.943
26  2.7  9.71578
26  2.9  7.37389
26  3.1  5.66141
26  3.3  4.39218
26  3.5  3.44098
26  3.7  2.72084
26  3.9  2.17265
26  4.1  1.74812
26  4.3  1.41787
26  4.5  1.15752
26  4.7  0.952698
26  4.9  0.788783
26  5.1  0.657398
26  5.3  0.55051
26  5.5  0.463742
26  5.7  0.392333
26  5.9  0.333845
26  6.1  0.285413
26  6.3  0.244899
26  6.5  0.210924
26  6.7  0.182417
26  6.9  0.158332
26  7.1  0.137791
26  7.3  0.120451
26  7.5  0.105626
26  7.7  0.0928773
26  7.9  0.0818306
26  8.1  0.0723896
26  8.3  0.0641474
26  8.5  0.0569626
26  8.7  0.0507342
26  8.9  0.045294
26  9.1  0.0405395
26  9.3  0.0363351
26  9.5  0.0326513
26  9.7  0.0293998
26  9.9  0.0265145
26  10.1  0.0239523
26  10.3  0.0216718
26  10.5  0.0196402
26  10.7  0.0178264
26  10.9  0.0162195
26  11.1  0.0147781
26  11.3  0.0134826
26  11.5  0.0123163
26  11.7  0.0112585
26  11.9  0.0103112
28  0.1  510.172
28  0.3  396.885
28  0.5  301.049
28  0.7  221.059
28  0.9  158.567
28  1.1  112.377
28  1.3  79.2688
28  1.5  55.9294
28  1.7  39.6776
28  1.9  28.3942
28  2.1  20.5268
28  2.3  15.0116
28  2.5  11.1121
28  2.7  8.32634
28  2.9  6.30922
28  3.1  4.83762
28  3.3  3.74875
28  3.5  2.93388
28  3.7  2.31789
28  3.9  1.84899
28  4.1  1.48705
28  4.3  1.2048
28  4.5  0.983381
28  4.7  0.80842
28  4.9  0.669363
28  5.1  0.557434
28  5.3  0.466715
28  5.5  0.39299
28  5.7  0.332397
28  5.9  0.282557
28  6.1  0.241484
28  6.3  0.207109
28  6.5  0.178466
28  6.7  0.154196
28  6.9  0.133754
28  7.1  0.116392
28  7.3  0.10175
28  7.5  0.0891687
28  7.7  0.0783905
28  7.9  0.0690923
28  8.1  0.061092
28  8.3  0.0541145
28  8.5  0.0480497
28  8.7  0.0427829
28  8.9  0.0381892
28  9.1  0.0341784
28  9.3  0.0306343
28  9.5  0.0275391
28  9.7  0.0247783
28  9.9  0.0223456
28  10.1  0.0201708
28  10.3  0.018257
28  10.5  0.0165349
28  10.7  0.0150027
28  10.9  0.0136516
28  11.1  0.012446
28  11.3  0.0113442
28  11.5  0.010356
28  11.7  0.00947813
28  11.9  0.00867147
30  0.1  436.665
30  0.3  339.492
30  0.5  257.12
30  0.7  187.73
30  0.9  133.779
30  1.1  94.146
30  1.3  65.8998
30  1.5  46.1982
30  1.7  32.5843
30  1.9  23.2041
30  2.1  16.705
30  2.3  12.1751
30  2.5  8.99171
30  2.7  6.71583
30  2.9  5.07958
30  3.1  3.88784
30  3.3  3.00836
30  3.5  2.35092
30  3.7  1.85462
30  3.9  1.47794
30  4.1  1.18746
30  4.3  0.961024
30  4.5  0.784065
30  4.7  0.644057
30  4.9  0.532645
30  5.1  0.443297
30  5.3  0.37101
30  5.5  0.312173
30  5.7  0.263876
30  5.9  0.224319
30  6.1  0.191581
30  6.3  0.164127
30  6.5  0.141297
30  6.7  0.12215
30  6.9  0.10594
30  7.1  0.0920498
30  7.3  0.0804597
30  7.5  0.0704738
30  7.7  0.0619832
30  7.9  0.0546175
30  8.1  0.0482394
30  8.3  0.0427117
30  8.5  0.0379132
30  8.7  0.0337456
30  8.9  0.0301166
30  9.1  0.0269542
30  9.3  0.0241509
30  9.5  0.0216942
30  9.7  0.0195312
30  9.9  0.0175986
30  10.1  0.0158879
30  10.3  0.0143688
30  10.5  0.0130158
30  10.7  0.0118031
30  10.9  0.0107279
30  11.1  0.00977711
30  11.3  0.00891952
30  11.5  0.00814859
30  11.7  0.00745629
30  11.9  0.0068127
32  0.1  350.534
32  0.3  272.471
32  0.5  205.707
32  0.7  149.206
32  0.9  105.454
32  1.1  73.5226
32  1.3  50.9889
32  1.5  35.4361
32  1.7  24.8293
32  1.9  17.5752
32  2.1  12.5893
32  2.3  9.13192
32  2.5  6.7178
32  2.7  5.00348
32  2.9  3.77456
32  3.1  2.88317
32  3.3  2.22541
32  3.5  1.73602
32  3.7  1.36728
32  3.9  1.08773
32  4.1  0.873095
32  4.3  0.705848
32  4.5  0.574452
32  4.7  0.471553
32  4.9  0.389119
32  5.1  0.323863
32  5.3  0.270887
32  5.5  0.227548
32  5.7  0.192158
32  5.9  0.163214
32  6.1  0.139233
32  6.3  0.119436
32  6.5  0.102751
32  6.7  0.0886859
32  6.9  0.0767748
32  7.1  0.0668159
32  7.3  0.0583641
32  7.5  0.0511014
32  7.7  0.0448075
32  7.9  0.0394948
32  8.1  0.0349173
32  8.3  0.0309046
32  8.5  0.0274197
32  8.7  0.0243979
32  8.9  0.0217556
32  9.1  0.0194187
32  9.3  0.0174355
32  9.5  0.0156593
32  9.7  0.0140678
32  9.9  0.0126933
32  10.1  0.0114557
32  10.3  0.010352
32  10.5  0.00938237
32  10.7  0.00850502
32  10.9  0.00774002
32  11.1  0.00704676
32  11.3  0.00643534
32  11.5  0.00587064
32  11.7  0.0053624
32  11.9  0.00491868
